Sample	likelihood
0	-9534.567499896324
500	-10081.269734390711
1000	-9421.388733868334
1500	-9751.374775970955
2000	-10798.284942604674
2500	-10886.904069980996
3000	-9541.597022728005
3500	-10208.527631515622
4000	-10568.95298835192
4500	-9355.607131418414
5000	-8686.83960888057
5500	-8763.456018000994
6000	-8968.958184667303
6500	-8745.964934813528
7000	-8429.150835356704
7500	-8429.118719632843
8000	-8392.322245252097
8500	-10953.071339557082
9000	-10105.511275255407
9500	-9979.879917212842
10000	-9456.149485920796
10500	-9546.32420670563
11000	-10391.882158965223
11500	-10469.826766443843
12000	-10161.683552084849
12500	-9663.841416362231
13000	-10752.169790843722
13500	-10794.81370868113
14000	-9664.415289266026
14500	-9297.342892782126
15000	-9803.541591808931
15500	-10491.05966888071
16000	-10906.809838895779
16500	-8844.014762009505
17000	-8949.002736872966
17500	-10072.418517928585
18000	-8894.186850512378
18500	-9294.007647022247
19000	-8764.728514742663
19500	-10341.151136680503
20000	-10615.292645341196
20500	-9087.986593409507
21000	-10638.261820092266
21500	-9090.614863096787
22000	-9495.893739410862
22500	-9520.988874094395
23000	-8802.0889313408
23500	-9510.0411138749
24000	-8826.387231723695
24500	-10178.074092020317
25000	-8814.567987553828
25500	-8488.837439644272
26000	-8964.500307803379
26500	-9413.46214419672
27000	-10013.087894751456
27500	-9918.247069505085
28000	-9353.158331032184
28500	-10144.904206683956
29000	-9470.017073178502
29500	-9474.926842494375
30000	-9292.40735929963
30500	-10372.175295409128
31000	-11724.028405828227
31500	-9813.781470768567
32000	-8944.422080784676
32500	-10883.820475840515
33000	-10971.966649170567
33500	-10723.357715200753
34000	-8512.73272282131
34500	-8096.260067688346
35000	-10046.073279168728
35500	-10116.741495640785
36000	-10442.81393490868
36500	-8453.328100977558
37000	-9148.16143352523
37500	-9287.849644199434
38000	-9171.896843702481
38500	-10818.788669802854
39000	-9736.085923589666
39500	-9905.139249739528
40000	-10047.322707544303
40500	-9563.20087288023
41000	-10025.994099878128
41500	-8687.46432511359
42000	-9258.792365239286
42500	-7993.361105302225
43000	-8860.986330650729
43500	-8603.840267941152
44000	-9184.880227225276
44500	-10888.458844539802
45000	-10171.78654990603
45500	-8328.285486297667
46000	-9466.513351155605
46500	-8521.285308136148
47000	-8572.88829882994
47500	-9844.988991902177
48000	-9691.234313635949
48500	-10544.460457591022
49000	-11097.887619318906
49500	-9740.329693591768
50000	-10673.058958172676
50500	-9199.204110278977
51000	-10876.561077914552
51500	-8997.043503139874
52000	-10499.512798440903
52500	-9478.372192417608
53000	-8103.987983914391
53500	-10205.574347322941
54000	-9500.61955058909
54500	-9688.738949045259
55000	-9936.321298700403
55500	-10622.258034254026
56000	-9494.919152436145
56500	-9175.378918573771
57000	-10675.816568041373
57500	-9040.741780642156
58000	-10304.682948402067
58500	-9548.550138467645
59000	-9044.032679171389
59500	-9981.21172486979
60000	-8399.094330779193
60500	-8544.368428160535
61000	-8673.262541169772
61500	-9207.792813378093
62000	-10554.104915695772
62500	-11344.409745911928
63000	-11083.157425665298
63500	-9929.90454037047
64000	-10569.57987010255
64500	-9984.159246144405
65000	-10171.145325562811
65500	-10017.386252450797
66000	-9327.205786227345
66500	-9675.970224671315
67000	-10546.52328061044
67500	-10218.692358270853
68000	-9961.399991186714
68500	-9807.415748840123
69000	-9788.898505267329
69500	-10354.532288059689
70000	-10067.955675941826
70500	-11016.935640191567
71000	-10093.534976145256
71500	-9696.091902366348
72000	-8953.50029519154
72500	-9647.112467018833
73000	-8450.29999326264
73500	-8691.035831327852
74000	-10879.655002233945
74500	-9499.485293883396
75000	-8830.629936897129
75500	-11046.35823327405
76000	-10431.719984955498
76500	-9760.47305549263
77000	-9415.102023185558
77500	-9586.384348393736
78000	-9336.316977419398
78500	-10030.194568016625
79000	-10831.764058694962
79500	-9819.293018266346
80000	-10943.029534717718
80500	-10347.329612978037
81000	-9917.516067842274
81500	-11104.267793665587
82000	-11402.54545368496
82500	-10992.72859623084
83000	-11175.154345867491
83500	-10298.504547312135
84000	-11055.247541312472
84500	-10684.355048052399
85000	-10897.27094372699
85500	-10710.661873813306
86000	-11043.190057629694
86500	-11688.12565438465
87000	-11228.459073207247
87500	-12185.101279085888
88000	-10664.50173060056
88500	-9372.019472913771
89000	-9857.286474030523
89500	-10001.694265968003
90000	-12459.151487313393
90500	-11429.66147446109
91000	-11153.747161810608
91500	-11702.544838100328
92000	-11590.02330934036
92500	-11576.87005239842
93000	-11549.473324500836
93500	-10914.146966921313
94000	-10883.793030427725
94500	-12185.548122349077
95000	-11878.817913910312
95500	-11087.847831344247
96000	-10615.756833767844
96500	-10059.217667941872
97000	-11047.743166024396
97500	-10948.896962233855
98000	-10291.89528219033
98500	-11100.35503134921
99000	-10768.578828496871
99500	-10502.354536397104
100000	-9457.702575378886
100500	-11230.511530870464
101000	-9845.235563005917
101500	-9796.506140960468
102000	-8990.144415383478
102500	-8992.836190492255
103000	-8744.104684355116
103500	-10040.230836216342
104000	-9496.10223570128
104500	-9835.00379863019
105000	-8719.43841673758
105500	-8555.361168593206
106000	-8997.668152703094
106500	-9932.65101828608
107000	-10931.405878970709
107500	-10976.333134240174
108000	-11574.98803322484
108500	-11115.424295025005
109000	-10834.16625945337
109500	-11681.362310867336
110000	-11922.545001830105
110500	-10788.495252275337
111000	-10777.111891344406
111500	-10070.047142267314
112000	-9582.648172381816
112500	-10748.196550159444
113000	-10251.802431807078
113500	-9936.106655925072
114000	-10969.204533954737
114500	-11278.016604063994
115000	-10350.657820175204
115500	-10334.23263322158
116000	-10561.990521022022
116500	-11590.626549076402
117000	-10662.899900948107
117500	-10492.211869485103
118000	-9852.564184750832
118500	-10709.466806832119
119000	-10308.292202442079
119500	-9262.65320167255
120000	-10051.688249072477
120500	-10669.671072245417
121000	-9862.159577190192
121500	-9550.446805310468
122000	-9622.486710130783
122500	-10829.362294424782
123000	-10039.560636502916
123500	-9016.559387121977
124000	-10494.394748195033
124500	-10831.424513908722
125000	-11437.28447032958
125500	-9866.96504902679
126000	-9327.593520678385
126500	-9304.566748142943
127000	-10776.935634935082
127500	-9770.63845032065
128000	-9625.167183535723
128500	-9485.481002359338
129000	-10449.37200040175
129500	-9422.008711517505
130000	-9889.943670317773
130500	-10327.358588920162
131000	-10087.036203622225
131500	-8173.362306661825
132000	-8033.640599528129
132500	-8954.657071329633
133000	-9618.416178469679
133500	-10217.597656120804
134000	-9433.855936910075
134500	-9164.759595051453
135000	-9219.427246367482
135500	-11097.995226780089
136000	-11464.128559194127
136500	-9720.99244450481
137000	-10929.706123490774
137500	-10031.030381292772
138000	-8856.462383129372
138500	-9269.719783106302
139000	-9793.643495376558
139500	-10066.869368481934
140000	-10166.980529215647
140500	-8956.273835964843
141000	-9371.932102167219
141500	-9785.03739528151
142000	-9845.486043509663
142500	-10479.852066046993
143000	-10838.782752994528
143500	-9871.775531188416
144000	-10756.032970680997
144500	-9726.044569381796
145000	-9595.935495652315
145500	-11032.161637869087
146000	-9153.842892165294
146500	-9681.704902019665
147000	-9161.648597156178
147500	-9373.3015435175
148000	-9324.237872555948
148500	-8681.810357702456
149000	-10399.930060139739
149500	-8665.148195001635
150000	-9577.24136224475
150500	-8712.5699159006
151000	-10202.242687284886
151500	-11885.05157857561
152000	-10829.145524124335
152500	-9859.49932000246
153000	-9965.633954917144
153500	-10846.954370445319
154000	-10303.642522636428
154500	-10400.82587569777
155000	-10139.025091495992
155500	-9864.582803159135
156000	-11580.86224248481
156500	-11350.54909389599
157000	-11390.032606704735
157500	-10672.842576464687
158000	-10364.634017080756
158500	-10382.10944059648
159000	-10206.109635986448
159500	-9644.28788795087
160000	-10570.761974827567
160500	-8626.943641607673
161000	-9156.211836234146
161500	-9020.935127014433
162000	-10248.29263735181
162500	-10031.67667410885
163000	-9514.321492205123
163500	-11050.061592254202
164000	-11604.244209038145
164500	-9159.018086488299
165000	-9389.062106297692
165500	-10464.395516768092
166000	-9187.85712512414
166500	-9531.20025609488
167000	-9414.640990341593
167500	-9465.081397151895
168000	-8491.183993712186
168500	-10192.250218746969
169000	-9366.85853572077
169500	-9465.03954946957
170000	-9273.273603856123
170500	-10108.405179398826
171000	-10006.57635790084
171500	-10233.403976372518
172000	-9281.95933146241
172500	-11065.466590953745
173000	-11135.547438778443
173500	-11588.640117316678
