Sample	likelihood
0	-11620.073197495853
500	-11612.47341002987
1000	-11586.293068456698
1500	-11626.734736263303
2000	-11645.423853216593
2500	-11637.23934117499
3000	-11595.23394485236
3500	-11593.10618003026
4000	-11606.717142865815
4500	-11594.630332345465
5000	-11622.09683021094
5500	-11599.055443434685
6000	-11627.27605298404
6500	-11630.006088753904
7000	-11620.274463395705
7500	-11583.395727500001
8000	-11604.696540732708
8500	-11597.60393449185
9000	-11610.507718077684
9500	-11622.859103197134
10000	-11627.850637809086
10500	-11631.006643813686
11000	-11646.286750109213
11500	-11679.626559957842
12000	-11615.130258367868
12500	-11603.182627704286
13000	-11593.992228817197
13500	-11563.959792806825
14000	-11551.24633578124
14500	-11559.165246801867
15000	-11660.7140923103
15500	-11574.377005589724
16000	-11560.917720910538
16500	-11566.067883601003
17000	-11592.20948235577
17500	-11559.611206408295
18000	-11594.89669381753
18500	-11623.1892993762
19000	-11607.582890349604
19500	-11570.621016276731
20000	-11564.532544429658
20500	-11555.157506822577
21000	-11560.749401546747
21500	-11604.553776110042
22000	-11607.750983366532
22500	-11571.439145937757
23000	-11525.255784274505
23500	-11549.397012213867
24000	-11571.536730871934
24500	-11589.753825024196
25000	-11587.631612113157
25500	-11599.863423083054
26000	-11532.9958112798
26500	-11585.496116627364
27000	-11547.91996300326
27500	-11595.856976010986
28000	-11619.469627048617
28500	-11565.910527021137
29000	-11629.601497467567
29500	-11647.557824529253
30000	-11575.846334714983
30500	-11611.469964011716
31000	-11592.055029767691
31500	-11614.477852711647
32000	-11613.665733023952
32500	-11609.76770560024
33000	-11567.520293788519
33500	-11607.524072394353
34000	-11635.331123039492
34500	-11602.06587099143
35000	-11620.422754082294
35500	-11600.330591110636
36000	-11586.123488063546
36500	-11655.448639138169
37000	-11631.518342970283
37500	-11647.755833305448
38000	-11629.618396456799
38500	-11580.927247553356
39000	-11585.893640810575
39500	-11568.723514820435
40000	-11642.538226498444
40500	-11563.596540052169
41000	-11578.657734871267
41500	-11599.508755456009
42000	-11554.494466184067
42500	-11587.779263139568
43000	-11563.413401714828
43500	-11564.858041338215
44000	-11582.120912976256
44500	-11590.078830494305
45000	-11584.508407900506
45500	-11592.13693945215
46000	-11619.701526229472
46500	-11616.640839196642
47000	-11563.663443131685
47500	-11580.572614874405
48000	-11529.374333662026
48500	-11533.814430782333
49000	-11564.715278062182
49500	-11578.717308468751
50000	-11548.545275460656
50500	-11538.652924847258
51000	-11572.989082559483
51500	-11583.921839978404
52000	-11602.427272662635
52500	-11593.124067436673
53000	-11590.095712603003
53500	-11586.849847478232
54000	-11612.911600999101
54500	-11553.217511021889
55000	-11578.709010936735
55500	-11584.460218277483
56000	-11614.28580525967
56500	-11631.11713897222
57000	-11592.655724472548
57500	-11615.77635847065
58000	-11596.371930222203
58500	-11637.871629821984
59000	-11620.598560266208
59500	-11586.151635215767
60000	-11636.078608391317
60500	-11603.52837206568
61000	-11573.460374765906
61500	-11700.140199272355
62000	-11643.479691038987
62500	-11599.575363531005
63000	-11590.751969774106
63500	-11613.447698972985
64000	-11647.214022055938
64500	-11617.783107363945
65000	-11660.64096474436
65500	-11634.563456531723
66000	-11629.845847921992
66500	-11600.493190525465
67000	-11559.52508516639
67500	-11620.567849321198
68000	-11614.384472009708
68500	-11548.716393103825
69000	-11628.941868554324
69500	-11572.912550170127
70000	-11568.4877813322
70500	-11571.921585272716
71000	-11596.07288622131
71500	-11594.233875241482
72000	-11567.356598302624
72500	-11643.130958140218
73000	-11642.658614859318
73500	-11563.485009192536
74000	-11672.85418203456
74500	-11599.007673605553
75000	-11574.50916609805
75500	-11604.961617995927
76000	-11604.029959468204
76500	-11553.941154275564
77000	-11558.52553528654
77500	-11556.601148402795
78000	-11538.359734917205
78500	-11597.709560461199
79000	-11583.361093631998
79500	-11554.74717445837
80000	-11566.7310393386
80500	-11557.72474818706
81000	-11548.004156595107
81500	-11530.873987958063
82000	-11556.629886393415
82500	-11550.62024552556
83000	-11673.79902120602
83500	-11580.789850026975
84000	-11610.52129830461
84500	-11557.693585170211
85000	-11607.839953178267
85500	-11562.312506176584
86000	-11579.752633001825
86500	-11568.037802568739
87000	-11609.260244719917
87500	-11596.870535911334
88000	-11577.088607843705
88500	-11556.332297517694
89000	-11556.650531116622
89500	-11587.652769082455
90000	-11584.016997380668
90500	-11546.853992070162
91000	-11611.00604260249
91500	-11597.346492225432
92000	-11539.62065323345
92500	-11583.483709965174
93000	-11611.711534496117
93500	-11636.727715668943
94000	-11603.73696032589
94500	-11613.931764940497
95000	-11534.389874080358
95500	-11580.144509729143
96000	-11541.278309999077
96500	-11599.986517170868
97000	-11534.633455703215
97500	-11577.053627639682
98000	-11588.221092521173
98500	-11557.109931397601
99000	-11492.773317778101
99500	-11531.795284667414
100000	-11556.990853729858
100500	-11581.831506623183
101000	-11530.93724637695
101500	-11596.99162291361
102000	-11562.867455918155
102500	-11593.933662233843
103000	-11593.969224548124
103500	-11606.637673242985
104000	-11589.0110323859
104500	-11673.672542196355
105000	-11583.844021525278
105500	-11570.839062678351
106000	-11510.599060222188
106500	-11583.523607180485
107000	-11557.490087296414
107500	-11576.147395343658
108000	-11538.98685111424
108500	-11562.81756206093
109000	-11563.913401928818
109500	-11604.988305984698
110000	-11526.682312463134
110500	-11574.141586670254
111000	-11547.561818196138
111500	-11524.644175074322
112000	-11592.143936154687
112500	-11592.35367684578
113000	-11596.297415033157
113500	-11618.03350003242
114000	-11617.081271143265
114500	-11592.083788810598
115000	-11648.746412476143
115500	-11584.362349276005
116000	-11647.294273523275
116500	-11659.207181352658
117000	-11650.221825635297
117500	-11660.080323748101
118000	-11650.460024003834
118500	-11655.483009099815
119000	-11641.005254591837
119500	-11658.069349909929
120000	-11698.711539932707
120500	-11632.985312177361
121000	-11552.744850754723
121500	-11557.749419534131
122000	-11573.87453977762
122500	-11581.573796856632
123000	-11570.099005848311
123500	-11561.312670028983
124000	-11576.818461961158
124500	-11599.460756683631
125000	-11590.93189069941
125500	-11603.100407736647
126000	-11617.540357007423
126500	-11542.176681747867
127000	-11541.285520557054
127500	-11594.915199308147
128000	-11588.104688245774
128500	-11566.243919521243
129000	-11566.22088545673
129500	-11545.714958165181
130000	-11604.758682719415
130500	-11559.727773555733
131000	-11628.172579732363
131500	-11572.556830942183
132000	-11565.489508341325
132500	-11527.500813668286
133000	-11486.535561762776
133500	-11565.816705076293
134000	-11598.919584392088
134500	-11525.664757708493
135000	-11602.167360670606
135500	-11567.456576952289
136000	-11590.406273425495
136500	-11567.696532287688
137000	-11598.488766555181
137500	-11600.546506414337
138000	-11586.830567166502
138500	-11566.37630146486
139000	-11605.670938163854
139500	-11620.95452793571
140000	-11573.146240702794
140500	-11575.061271857629
141000	-11559.754156145113
141500	-11600.11695226852
142000	-11578.860827868597
142500	-11601.033397614252
143000	-11514.329822366733
143500	-11612.761089532958
144000	-11617.325846266842
144500	-11528.227304735112
145000	-11602.507770294622
145500	-11566.239988882357
146000	-11595.810722894414
146500	-11537.26663380131
147000	-11575.976791698908
147500	-11611.131994810421
148000	-11580.328848156429
148500	-11611.537454864601
149000	-11603.402562764226
149500	-11530.268422527184
150000	-11579.23470685079
150500	-11630.924833469779
151000	-11571.359034355666
151500	-11597.949835384274
152000	-11636.631313957978
152500	-11577.936999628304
153000	-11526.910855034237
153500	-11570.088261641406
154000	-11587.283346076938
154500	-11589.573308428575
155000	-11573.79918513736
155500	-11591.481644349602
156000	-11586.391716691576
156500	-11586.98472345061
157000	-11591.572829193396
157500	-11592.172776542313
158000	-11646.622527489611
158500	-11577.040709595436
159000	-11657.183911793605
159500	-11644.035746196167
160000	-11585.567421184644
160500	-11646.16876730231
161000	-11677.877676112483
161500	-11609.154087141706
162000	-11588.26988561078
162500	-11567.335382581972
163000	-11555.669511664808
163500	-11564.879054406465
164000	-11567.62060237156
164500	-11574.268684529614
165000	-11574.976482379918
165500	-11619.507695177415
166000	-11582.696761794914
166500	-11607.595563166515
167000	-11618.645278680642
167500	-11600.55247826667
168000	-11565.062016446054
168500	-11587.583247436849
169000	-11620.204360172316
169500	-11649.946065740753
170000	-11554.337672781085
170500	-11598.158293731243
171000	-11606.23069392479
171500	-11567.152461104242
172000	-11566.76036811572
172500	-11540.901830936195
173000	-11559.939129254572
173500	-11607.691408813029
174000	-11586.892262563524
174500	-11556.613017102123
175000	-11604.869059175075
175500	-11534.21796335281
176000	-11549.656747240158
176500	-11596.616300836948
177000	-11578.133770892946
177500	-11607.468348898048
178000	-11607.46877819585
178500	-11600.84903681136
179000	-11626.855714641684
179500	-11629.697433226758
180000	-11600.26831635244
180500	-11575.936561158447
181000	-11608.853840018537
181500	-11602.260279403537
182000	-11520.81632670935
182500	-11548.213792907913
183000	-11651.877993771515
183500	-11569.577484451784
184000	-11527.164893714422
184500	-11561.500432950834
185000	-11578.082297067167
185500	-11593.795653568397
186000	-11586.805876414464
186500	-11649.669235640382
187000	-11622.309617302746
187500	-11592.47685560232
188000	-11625.17570906609
188500	-11585.288895105052
189000	-11603.04962849086
189500	-11612.672094404172
190000	-11578.259808905104
190500	-11602.540733783995
191000	-11544.13567891175
191500	-11560.373157355827
192000	-11586.184482403214
192500	-11582.275309722843
193000	-11566.908068339402
193500	-11562.094345354963
194000	-11647.646159055017
194500	-11673.389539959742
195000	-11569.743086047545
195500	-11581.400458834492
196000	-11572.177479182654
196500	-11599.080827766846
197000	-11581.388960903658
197500	-11567.733262480733
198000	-11575.890666634057
