#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11548.962530467443	-11551.24633578124	2.283805313795962	-11551.24633578124	0.23326234594660106	1.487162228309646	0.3029867653278529	0.19224715692095953	0.2526436667068723	0.25212241104431715	0.0938016977258524	2.4470742559058554	0.3896575361059817	0.0938016977258524	2.586007276430493	0.3896575361059817	0.8948523012102151	0.26672653006630936	5.249928491372867	0.03796603237872306
15000	-11686.107078641946	-11660.7140923103	-25.392986331645577	-11660.7140923103	1.258333567879184	6.5261391246237235	0.28919877867033206	0.21755420804847217	0.24112460223688054	0.25212241104431715	0.0938016977258524	2.7085788839878586	0.2589052220649801	0.0938016977258524	2.586007276430493	0.2589052220649801	0.8948523012102151	1.4976378404278126	-22.009175216549735	0.01755396100719989
16000	-11572.698260365947	-11560.917720910538	-11.780539455408348	-11560.917720910538	0.44862198395178	2.862478543969714	0.2905447675125701	0.20543315433778506	0.24112460223688054	0.2628974759127663	0.1842410570995847	2.3820585711883173	0.3317260190910185	0.1842410570995847	2.586007276430493	0.3317260190910185	0.8948523012102151	0.7191308704926319	-7.980840649405609	0.017001561102347778
17000	-11611.044182084244	-11592.20948235577	-18.8346997284733	-11592.20948235577	0.7825165489183399	4.642813333539225	0.300828319722653	0.20543315433778506	0.23084105002679764	0.2628974759127663	0.1842410570995847	2.106466046949614	0.31080838645970704	0.1842410570995847	2.9034350659318195	0.31080838645970704	0.8948523012102151	0.8652030347449846	-15.182338473212702	0.01727247223805111
18000	-11625.69132820147	-11594.89669381753	-30.79463438394023	-11594.89669381753	1.1016809320574719	6.712832012189533	0.300828319722653	0.20543315433778506	0.23084105002679764	0.2628974759127663	0.1842410570995847	2.106466046949614	0.31080838645970704	0.1842410570995847	2.9034350659318195	0.31080838645970704	0.8948523012102151	1.8774016709193377	-25.639831825361515	0.008425785643146519
19000	-11616.156118307237	-11607.582890349604	-8.573227957633833	-11607.582890349604	0.37134479884937494	2.401832381418814	0.300828319722653	0.20543315433778506	0.23084105002679764	0.2628974759127663	0.31072372282882543	2.106466046949614	0.31080838645970704	0.31072372282882543	2.650469734473338	0.31080838645970704	0.732648310796012	0.5130327533624137	-5.983119293206258	0.03476928750820843
20000	-11527.150362782118	-11564.532544429658	37.382181647539255	-11564.532544429658	0.03269333261419025	0.20491897657331748	0.300828319722653	0.20543315433778506	0.23084105002679764	0.2628974759127663	0.31072372282882543	2.106466046949614	0.31080838645970704	0.31072372282882543	2.650469734473338	0.31080838645970704	0.732648310796012	0.0730792689894586	39.29003534061277	0.3337979011357836
21000	-11511.099375681593	-11560.749401546747	49.65002586515337	-11560.749401546747	0.018386884658826437	0.11698415939066859	0.300828319722653	0.2231399529688102	0.23084105002679764	0.24519067728174115	0.31072372282882543	2.106466046949614	0.19089816623553	0.31072372282882543	2.890290174921692	0.19089816623553	0.732648310796012	0.016642756807602528	52.92531918440599	0.4884830142153061
22000	-11557.166797832255	-11607.750983366532	50.58418553427689	-11607.750983366532	0.014234796601606625	0.0970070474068349	0.300828319722653	0.2231399529688102	0.23084105002679764	0.24519067728174115	0.31072372282882543	2.106466046949614	0.19089816623553	0.31072372282882543	2.890290174921692	0.19089816623553	0.732648310796012	0.03144424278548797	53.261793099538984	0.8068914932943323
23000	-11480.495611060878	-11525.255784274505	44.76017321362657	-11525.255784274505	0.022978917888624148	0.15182122189988698	0.300828319722653	0.2231399529688102	0.23084105002679764	0.24519067728174115	0.31072372282882543	2.106466046949614	0.19089816623553	0.31072372282882543	2.890290174921692	0.19089816623553	0.732648310796012	0.039717224571060264	47.18323556672627	0.4635450908113849
24000	-11557.087570304986	-11571.536730871934	14.44916056694756	-11571.536730871934	0.10337914421208894	0.7143648173494614	0.300828319722653	0.21389791990340357	0.24008308309220427	0.24519067728174115	0.31072372282882543	2.106466046949614	0.19089816623553	0.31072372282882543	2.890290174921692	0.19089816623553	0.732648310796012	0.12914908779639378	16.545750400216406	0.11476582866998912
25000	-11578.909898301923	-11587.631612113157	8.721713811234412	-11587.631612113157	0.18487125378809457	1.0368134881468951	0.28356991306465884	0.21389791990340357	0.24008308309220427	0.2624490839397353	0.31072372282882543	2.106466046949614	0.19089816623553	0.31072372282882543	2.890290174921692	0.19089816623553	0.732648310796012	0.23095712319576206	10.798469245141078	0.07406349494186792
26000	-11532.828618729018	-11532.9958112798	0.16719255078081918	-11532.9958112798	0.2341921430447843	1.6024422081604563	0.28356991306465884	0.1793304107340626	0.2746505922615452	0.2624490839397353	0.07999777041268855	2.106466046949614	0.4216241186516669	0.07999777041268855	2.890290174921692	0.4216241186516669	0.732648310796012	0.35322948814011373	2.5529603721416474	0.04662745383404939
27000	-11539.842920000443	-11547.91996300326	8.077043002816792	-11547.91996300326	0.19052967123051512	1.0765744637592203	0.28356991306465884	0.1793304107340626	0.2746505922615452	0.2624490839397353	0.07999777041268855	2.106466046949614	0.4216241186516669	0.07999777041268855	2.890290174921692	0.4216241186516669	0.5406166862934401	0.3127427137826138	10.210530112017537	0.05877622665626992
28000	-11574.154836550168	-11619.469627048617	45.314790498449625	-11619.469627048617	0.018970420219399466	0.11718042331517535	0.28356991306465884	0.17360598429345606	0.28037501870215176	0.2624490839397353	0.07999777041268855	2.3567973992206768	0.2964584425161355	0.07999777041268855	2.890290174921692	0.2964584425161355	0.5406166862934401	0.05013326098305466	47.50469678648041	0.6684473595194226
29000	-11576.053356348264	-11629.601497467567	53.54814111930228	-11629.601497467567	0.018125502684340183	0.10299099804594748	0.28315419505704076	0.20404035473153348	0.28037501870215176	0.232430431509276	0.07999777041268855	1.9690606765308285	0.49032680386105965	0.07999777041268855	2.890290174921692	0.49032680386105965	0.5406166862934401	0.02066845949392566	56.63319071450542	0.7815603494208508
30000	-11527.459616843424	-11575.846334714983	48.38671787155907	-11575.846334714983	0.01710397952416611	0.10828118196542953	0.28315419505704076	0.20404035473153348	0.28037501870215176	0.232430431509276	0.07999777041268855	1.9690606765308285	0.49032680386105965	0.07999777041268855	2.890290174921692	0.49032680386105965	0.5406166862934401	0.040229875555255576	50.785861733795	0.6199206529764215
31000	-11549.280713682323	-11592.055029767691	42.7743160853678	-11592.055029767691	0.02777511738368726	0.17248479808812303	0.28315419505704076	0.20404035473153348	0.28037501870215176	0.232430431509276	0.21283599510827983	1.9690606765308285	0.49032680386105965	0.21283599510827983	2.6246137255305095	0.49032680386105965	0.5406166862934401	0.03244328241162752	45.388931757647306	0.49396434028949476
32000	-11579.92507867683	-11613.665733023952	33.7406543471217	-11613.665733023952	0.03931387864456848	0.25438577910398	0.28315419505704076	0.20404035473153348	0.28037501870215176	0.232430431509276	0.21283599510827983	1.9690606765308285	0.33714577886526975	0.21283599510827983	2.9309757755220893	0.33714577886526975	0.5406166862934401	0.07808714038968065	35.608822260289735	0.31238876569360374
33000	-11514.480454551389	-11567.520293788519	53.039839237129705	-11567.520293788519	0.017012518904012144	0.09982878147132826	0.28315419505704076	0.20404035473153348	0.28037501870215176	0.232430431509276	0.21283599510827983	1.9690606765308285	0.33714577886526975	0.21283599510827983	2.9309757755220893	0.33714577886526975	0.5406166862934401	0.02106843376643143	56.07952305033103	0.6500839762762566
34000	-11588.495875212666	-11635.331123039492	46.83524782682608	-11635.331123039492	0.01774676396599315	0.12150995139244639	0.28315419505704076	0.2380675523694465	0.24634782106423875	0.232430431509276	0.21283599510827983	1.7693804215206328	0.33714577886526975	0.21283599510827983	3.130656030532285	0.33714577886526975	0.5406166862934401	0.01633631477348995	50.15163642421809	0.7748778435910301
35000	-11592.240063385649	-11620.422754082294	28.182690696644812	-11620.422754082294	0.07410903959813539	0.38519463661362546	0.28315419505704076	0.2380675523694465	0.24634782106423875	0.232430431509276	0.21283599510827983	1.7693804215206328	0.33714577886526975	0.21283599510827983	3.130656030532285	0.33714577886526975	0.5406166862934401	0.0868481707397243	30.091004475454092	0.23226606135366953
36000	-11545.905831801727	-11586.123488063546	40.21765626181917	-11586.123488063546	0.040462088555657715	0.2205733621900462	0.28315419505704076	0.2380675523694465	0.24634782106423875	0.232430431509276	0.21283599510827983	1.7693804215206328	0.33714577886526975	0.21283599510827983	3.130656030532285	0.33714577886526975	0.5406166862934401	0.04950460567155928	42.48199916414424	0.3565835384234699
37000	-11577.755527094709	-11631.518342970283	53.762815875573565	-11631.518342970283	0.01573723903959968	0.09711200550031968	0.28315419505704076	0.2380675523694465	0.24634782106423875	0.232430431509276	0.21283599510827983	1.7693804215206328	0.33714577886526975	0.21283599510827983	3.130656030532285	0.33714577886526975	0.5406166862934401	0.016512226353845375	57.04197570179777	0.6339300263165016
38000	-11585.645974783585	-11629.618396456799	43.9724216732145	-11629.618396456799	0.03444272513834616	0.18660593141444265	0.28315419505704076	0.2380675523694465	0.24634782106423875	0.232430431509276	0.21283599510827983	1.7693804215206328	0.33714577886526975	0.21283599510827983	3.130656030532285	0.33714577886526975	0.5406166862934401	0.03169257832403139	46.62981972951358	0.4278304462836897
39000	-11541.142126476932	-11585.893640810575	44.75151433364192	-11585.893640810575	0.024182982812074552	0.1627469104709097	0.28315419505704076	0.22046594793210253	0.26394942550158274	0.232430431509276	0.21283599510827983	1.7693804215206328	0.33714577886526975	0.21283599510827983	3.130656030532285	0.33714577886526975	0.5406166862934401	0.03206166360242445	47.391600831593315	0.442771131508314
40000	-11588.435158613482	-11642.538226498444	54.10306788496201	-11642.538226498444	0.010795722626127394	0.07818346910119103	0.28315419505704076	0.22097603557587106	0.26394942550158274	0.23192034386550747	0.21283599510827983	1.7693804215206328	0.32700079047862124	0.21283599510827983	3.1509460073055817	0.32700079047862124	0.5406166862934401	0.014464229286191016	57.58127980238351	0.9134888255483343
41000	-11522.021307049645	-11578.657734871267	56.636427821621844	-11578.657734871267	0.017499523529223068	0.09516421088903584	0.28315419505704076	0.22097603557587106	0.26394942550158274	0.23192034386550747	0.21283599510827983	1.7693804215206328	0.32700079047862124	0.21283599510827983	3.1509460073055817	0.32700079047862124	0.5406166862934401	0.017991744403123934	59.83296778764127	0.6540985000656898
42000	-11491.502999785616	-11554.494466184067	62.99146639845116	-11554.494466184067	0.00836919110161356	0.05692598134801126	0.3086063697406726	0.22097603557587106	0.23849725081795087	0.23192034386550747	0.21283599510827983	1.7693804215206328	0.32700079047862124	0.21283599510827983	3.1509460073055817	0.32700079047862124	0.5406166862934401	0.011096324531469772	66.85871245438975	1.248591664373157
43000	-11514.652205996861	-11563.413401714828	48.76119571796699	-11563.413401714828	0.016482827415379583	0.11224307112700466	0.3086063697406726	0.22097603557587106	0.23849725081795087	0.23192034386550747	0.21283599510827983	1.7693804215206328	0.32700079047862124	0.21283599510827983	3.1509460073055817	0.32700079047862124	0.5406166862934401	0.026120649973850628	51.58867820088433	0.6517862721766223
44000	-11542.777252112279	-11582.120912976256	39.34366086397678	-11582.120912976256	0.03685670317972414	0.2245305850203823	0.3086063697406726	0.22097603557587106	0.23849725081795087	0.23192034386550747	0.21283599510827983	1.7693804215206328	0.32700079047862124	0.21283599510827983	3.1509460073055817	0.32700079047862124	0.361936294053122	0.03793051803332164	41.922377327856154	0.3056369231271073
45000	-11545.713585997099	-11584.508407900506	38.79482190340829	-11584.508407900506	0.02486659790790234	0.17588494404012636	0.3086063697406726	0.22097603557587106	0.23849725081795087	0.23192034386550747	0.013243841112186544	1.7693804215206328	0.32700079047862124	0.013243841112186544	3.550130315297768	0.32700079047862124	0.361936294053122	0.07175025048749328	40.66352586247929	0.410000758530115
46000	-11588.776127617115	-11619.701526229472	30.92539861235597	-11619.701526229472	0.061156959421808196	0.35000488445698186	0.3086063697406726	0.22097603557587106	0.23849725081795087	0.23192034386550747	0.013243841112186544	1.7693804215206328	0.32700079047862124	0.013243841112186544	3.550130315297768	0.32700079047862124	0.361936294053122	0.09243089631256188	32.98553403238275	0.16979662907883553
47000	-11559.928342547677	-11563.663443131685	3.7351005840086726	-11563.663443131685	0.2094180184934693	1.3646258344625846	0.3195841891311064	0.20999821618543726	0.23849725081795087	0.23192034386550747	0.013243841112186544	1.7693804215206328	0.32700079047862124	0.013243841112186544	3.550130315297768	0.32700079047862124	0.7024116154680157	0.26094030375444066	6.126976128816768	0.05480740153884587
