Sample	likelihood
0	-6459.030391272309
500	-6445.317886530559
1000	-6420.186882269315
1500	-6437.310538203578
2000	-6419.210433585011
2500	-6418.75508122034
3000	-6425.991394702977
3500	-6464.19933442516
4000	-6426.133752734769
4500	-6422.867241070981
5000	-6422.460595810803
5500	-6411.438950714705
6000	-6409.632145862995
6500	-6391.53752447237
7000	-6418.8871110024875
7500	-6419.72188522058
8000	-6431.03457629082
8500	-6391.540152901097
9000	-6387.978381596025
9500	-6372.096245412125
10000	-6416.5937586957925
10500	-6431.950656583077
11000	-6425.309839289154
11500	-6453.815038453977
12000	-6423.129955675406
12500	-6433.652173599841
13000	-6456.7486499992865
13500	-6414.52791495339
14000	-6445.4308023822505
14500	-6420.072236016406
15000	-6419.490406145802
15500	-6380.82772455363
16000	-6420.028040853695
16500	-6439.196582572531
17000	-6415.7355396648245
17500	-6440.000223262416
18000	-6399.9503901552425
18500	-6422.147959155345
19000	-6437.383313257265
19500	-6419.945811826547
20000	-6407.251103880108
20500	-6438.146049288442
21000	-6415.139403771639
21500	-6415.816950966748
22000	-6427.1955818355555
22500	-6404.919826668825
23000	-6440.846854748534
23500	-6433.032316050451
24000	-6437.844911160344
24500	-6434.0689540737985
25000	-6408.813136102764
25500	-6427.711901244472
26000	-6448.054951626852
26500	-6453.563865318754
27000	-6458.463669596825
27500	-6420.3075033471805
28000	-6414.333336919638
28500	-6386.613100221917
29000	-6402.769069701735
29500	-6415.528322252017
30000	-6439.096560809417
30500	-6478.351918350993
31000	-6404.043606642479
31500	-6409.601932629667
32000	-6438.5345207370765
32500	-6416.730714290622
33000	-6424.878384453905
33500	-6435.037320794564
34000	-6413.259188048184
34500	-6406.586511512511
35000	-6429.246070026941
35500	-6437.647931309319
36000	-6433.296689335222
36500	-6395.616557202277
37000	-6463.485100069657
37500	-6425.692370324421
38000	-6413.692274158588
38500	-6419.816629016298
39000	-6450.367302932638
39500	-6423.091204182048
40000	-6432.874520478001
40500	-6411.015714002986
41000	-6427.890579564681
41500	-6446.665061641096
42000	-6410.112716880351
42500	-6450.274356090566
43000	-6410.156651992555
43500	-6453.485476057257
44000	-6430.119597120237
44500	-6393.268670063453
45000	-6391.852820099337
45500	-6398.14632128377
46000	-6454.403282958383
46500	-6416.379805073199
47000	-6425.20323495033
47500	-6432.65502216227
48000	-6457.697759518158
48500	-6416.794464743711
49000	-6413.522704268528
49500	-6430.885557837459
50000	-6424.573293267689
50500	-6420.909526200139
51000	-6391.96459818449
51500	-6431.503562871866
52000	-6404.034006101689
52500	-6419.711417827964
53000	-6445.7532167277795
53500	-6410.34680480334
54000	-6389.253088751406
54500	-6417.596977431681
55000	-6422.758114088078
55500	-6396.607366279442
56000	-6387.75562111359
56500	-6449.357523619458
57000	-6474.364358922892
57500	-6446.343370838505
58000	-6463.530284817849
58500	-6487.114405730162
59000	-6442.425412347494
59500	-6425.896718468638
60000	-6425.516219189867
60500	-6433.1164362203735
61000	-6405.5399018749595
61500	-6367.55866934809
62000	-6396.479532062947
62500	-6410.750838422921
63000	-6416.5988879444585
63500	-6437.224359610851
64000	-6379.6732488197085
64500	-6421.8526576968
65000	-6417.569062274385
65500	-6425.626288524359
66000	-6415.432170868092
66500	-6402.1720696932
67000	-6408.102504942063
67500	-6429.726156613952
68000	-6382.496022747785
68500	-6433.244490016955
69000	-6418.62822781797
69500	-6405.3667200311165
70000	-6434.990663659832
70500	-6434.451668115169
71000	-6420.061617489465
71500	-6390.110350269652
72000	-6429.058380752144
72500	-6430.676118976083
73000	-6441.025262673109
73500	-6415.028284769528
74000	-6382.9172507665335
74500	-6446.581680891704
75000	-6417.946172066945
75500	-6402.211554417252
76000	-6448.564524126868
76500	-6421.845922914249
77000	-6434.207436030563
77500	-6422.548148349431
78000	-6448.638808591559
78500	-6456.3455741281205
79000	-6449.3791864953155
79500	-6455.404046878913
80000	-6467.661514778147
80500	-6472.32170335678
81000	-6431.388312083628
81500	-6457.362146386904
82000	-6429.617059112883
82500	-6411.268199055388
83000	-6405.449088321003
83500	-6421.939109050037
84000	-6409.702834753399
84500	-6434.3265637914465
85000	-6474.412371701321
85500	-6449.603443752875
86000	-6403.489473842188
86500	-6399.493319677613
87000	-6399.00111971018
87500	-6392.295044441664
88000	-6422.189098069467
88500	-6406.119500183129
89000	-6402.989096290787
89500	-6375.873981171051
90000	-6386.247207895324
90500	-6383.244017385794
91000	-6458.47189369097
91500	-6428.077545939775
92000	-6449.972686615845
92500	-6417.249298863152
93000	-6417.068483886065
93500	-6402.18988653739
94000	-6373.225465600436
94500	-6389.466297536701
95000	-6400.256087279123
95500	-6433.639791427118
96000	-6398.874687601807
96500	-6418.650987522207
97000	-6401.294735826217
97500	-6390.7925014225175
98000	-6390.16098960517
98500	-6400.507767255792
99000	-6402.886992489202
99500	-6413.708275928405
100000	-6418.59782840144
100500	-6407.996005662101
101000	-6401.779359117127
101500	-6426.0540311048935
102000	-6453.701154295101
102500	-6441.0258899353075
103000	-6405.443381716791
103500	-6439.052361991615
104000	-6424.535792420235
104500	-6402.63077488725
105000	-6406.027335481936
105500	-6402.582365520321
106000	-6402.412153737098
106500	-6407.046452902703
107000	-6461.2803919017815
107500	-6470.038491599658
108000	-6439.280893084222
108500	-6500.798768054151
109000	-6437.16212728342
109500	-6425.14776635394
110000	-6463.121991621526
110500	-6449.614181898673
111000	-6459.188560999208
111500	-6438.668923479055
112000	-6435.461592199699
112500	-6428.206983762445
113000	-6416.354565012073
113500	-6427.967898391539
114000	-6393.472443130723
114500	-6395.902225228724
115000	-6475.810499759435
115500	-6447.77448723339
116000	-6427.884963960729
116500	-6423.393911386103
117000	-6407.70498168803
117500	-6437.340694227411
118000	-6414.564393854024
118500	-6423.391399922656
119000	-6418.822241593126
119500	-6405.553179957115
120000	-6412.89255210607
120500	-6426.715055560705
121000	-6437.286075880224
121500	-6437.562938615786
122000	-6443.370609913292
122500	-6444.470239795591
123000	-6452.685266220835
123500	-6456.732113619983
124000	-6444.624240195243
124500	-6435.3640699749785
125000	-6469.037093538933
125500	-6472.4514366252615
126000	-6470.537551004621
126500	-6413.222222337729
127000	-6453.7364542508885
127500	-6406.493642431578
128000	-6427.552952990284
128500	-6450.628899635743
129000	-6430.042794466429
129500	-6416.597701092169
130000	-6494.926470669414
130500	-6436.005164730578
131000	-6446.311252834995
131500	-6408.5507997433215
132000	-6448.26515515336
132500	-6395.705737317583
133000	-6383.815048780076
133500	-6411.12335198174
134000	-6393.998551738132
134500	-6400.669868127409
135000	-6416.185395630951
135500	-6416.330659723827
136000	-6414.517071953559
136500	-6442.94136459531
137000	-6403.4727733898835
137500	-6418.030543884884
138000	-6412.245942469759
138500	-6407.275040575839
139000	-6438.313021197453
139500	-6432.615597949867
140000	-6416.749565325721
140500	-6421.907230872974
141000	-6398.990370291365
141500	-6451.429341849762
142000	-6432.748773703774
142500	-6394.8079260675
143000	-6391.673348275623
143500	-6391.676457369379
144000	-6437.996885995776
144500	-6416.322074437896
145000	-6431.093462918505
145500	-6455.483745860022
146000	-6404.143307241994
146500	-6441.846361195002
147000	-6425.308267162553
147500	-6444.885466186253
148000	-6410.6952759899805
148500	-6444.8503879644395
149000	-6439.297485149685
149500	-6401.837359836579
150000	-6380.4019684516825
150500	-6414.30025565398
151000	-6407.507687960735
151500	-6423.502903066913
152000	-6384.139628944194
152500	-6447.02106616388
153000	-6413.155560755113
153500	-6422.635505955887
154000	-6450.507213858839
154500	-6463.799651733298
155000	-6459.812826892578
155500	-6440.970596733334
156000	-6439.042607922815
156500	-6435.0833835876265
157000	-6424.226980371716
157500	-6433.1980540845225
158000	-6463.47971196482
158500	-6471.4133295377915
159000	-6507.863570149925
159500	-6418.12796200788
160000	-6419.335507182286
160500	-6405.710592826457
161000	-6395.02704904702
161500	-6393.098300993517
162000	-6446.3247051343205
162500	-6387.142137311417
163000	-6408.966824199496
163500	-6414.917468318504
164000	-6393.9979006767035
164500	-6375.77022909462
165000	-6379.1382256092065
165500	-6405.274058907307
166000	-6400.4411011466655
166500	-6394.8053277247855
167000	-6416.311417394886
167500	-6404.234320052137
168000	-6416.917869005888
168500	-6378.877669870396
169000	-6421.2329282668115
169500	-6407.479405277199
170000	-6413.906469371255
170500	-6399.025084940533
171000	-6405.818049865875
171500	-6415.4970582497135
172000	-6399.115118091192
172500	-6396.412466007034
173000	-6401.18724263363
173500	-6432.14918729692
174000	-6431.483230194382
174500	-6406.738093068633
175000	-6400.96676004975
175500	-6427.242238740745
176000	-6391.686816811524
176500	-6384.839291420196
177000	-6432.221094311027
177500	-6439.767226748864
178000	-6441.914415354135
178500	-6427.486865947415
179000	-6434.499281928211
179500	-6422.195997963237
180000	-6430.967751462364
180500	-6450.293837713232
181000	-6457.462975444796
181500	-6436.036528107286
182000	-6431.360998516387
182500	-6430.650668068973
183000	-6406.1266725035
183500	-6435.086994545365
184000	-6420.1862091180665
184500	-6443.314086686369
185000	-6414.378071515451
185500	-6401.587296056839
186000	-6401.816168479593
186500	-6409.705135360412
187000	-6428.373382541867
187500	-6421.769880105329
188000	-6428.273154865799
188500	-6427.968299431847
189000	-6393.994791977729
189500	-6393.930631827896
190000	-6408.660698170322
190500	-6401.915647510283
191000	-6404.190995306782
191500	-6391.025959188885
192000	-6388.856559390075
192500	-6412.562461981167
193000	-6439.839467556393
193500	-6440.818601703443
194000	-6394.033885658701
194500	-6428.607640702594
195000	-6416.943048680052
195500	-6425.599782935202
196000	-6385.902594888293
196500	-6401.315752530323
197000	-6415.1706547539125
197500	-6441.362142929259
198000	-6419.557507444778
198500	-6382.902458560092
199000	-6394.969111769284
199500	-6399.796101801755
200000	-6445.104240614676
200500	-6394.859990572649
201000	-6410.709849596148
201500	-6431.552494757737
202000	-6431.102916320423
202500	-6437.769657536155
203000	-6408.664697238812
203500	-6412.470526478473
204000	-6437.625588520874
204500	-6479.810603551442
205000	-6455.199111783473
205500	-6417.609172834486
206000	-6433.56306901136
206500	-6416.571814160625
207000	-6418.34774219242
207500	-6418.365963268058
208000	-6406.052427217625
208500	-6391.53072029206
209000	-6420.424774501252
209500	-6434.701755898626
210000	-6448.68995172119
210500	-6421.96870026823
211000	-6423.557266124551
211500	-6414.564555670436
212000	-6393.229753593131
212500	-6460.425026738114
213000	-6397.77026545602
213500	-6401.87240042697
214000	-6424.27905348996
214500	-6390.360694868529
215000	-6399.590945425923
215500	-6445.377110143061
216000	-6397.862359497102
216500	-6415.68159223431
217000	-6425.094451418304
217500	-6404.488750172379
218000	-6393.981756214516
218500	-6410.584216619034
219000	-6412.426057071448
219500	-6395.362739328454
220000	-6401.6241759176155
220500	-6370.798603715565
221000	-6453.096376804514
221500	-6416.355349006391
222000	-6420.589075666623
222500	-6474.076491259492
223000	-6450.363569272043
223500	-6410.937254812187
224000	-6489.445928731586
224500	-6441.744306368353
225000	-6435.025295367567
225500	-6422.912074066414
226000	-6391.7059218400855
226500	-6462.7671097139155
227000	-6481.699056897801
227500	-6441.342019869601
228000	-6375.2133371291175
228500	-6426.171782087867
229000	-6386.853430366012
229500	-6393.080498298026
230000	-6417.361648421214
230500	-6440.700775910793
231000	-6438.579161653329
231500	-6432.307580655172
232000	-6416.924677546324
232500	-6446.00561671113
233000	-6410.4979624899615
233500	-6403.161644094057
234000	-6399.310721103928
234500	-6396.775787954675
235000	-6398.079792145713
235500	-6403.54435350137
236000	-6426.638051712446
236500	-6390.303234977076
237000	-6457.781498669809
237500	-6408.034054361692
238000	-6441.559988892602
238500	-6459.648332453755
239000	-6430.968181097589
239500	-6392.9571206770215
240000	-6406.115647732925
240500	-6421.659213916008
241000	-6377.171225858626
241500	-6436.317124120284
242000	-6428.139229511345
242500	-6404.114158820082
243000	-6410.950100887393
243500	-6428.741187174372
244000	-6425.329180141681
244500	-6441.821132630772
245000	-6418.555854946608
245500	-6451.409824307751
246000	-6428.462310222324
246500	-6410.241196921935
247000	-6401.577511002945
247500	-6420.877299912611
248000	-6413.703966122943
248500	-6441.779785741087
249000	-6412.913856333468
249500	-6465.146057086344
250000	-6405.381232130885
250500	-6413.2885068234755
251000	-6442.555247454882
251500	-6453.254293222997
252000	-6434.135105349196
252500	-6416.595004517894
253000	-6445.186848103188
253500	-6392.191707877478
254000	-6399.727713260713
254500	-6412.737937290736
255000	-6427.367191351974
255500	-6390.2673926950865
256000	-6409.235846711953
256500	-6388.412044994296
257000	-6380.723850763306
257500	-6396.130064714026
258000	-6420.101196245291
258500	-6435.785707613548
259000	-6421.745050465217
259500	-6388.558917896412
260000	-6441.983695043776
260500	-6406.748956684337
261000	-6400.836600069444
261500	-6391.266632810496
262000	-6405.024967290518
262500	-6434.68627230017
263000	-6411.5527827335045
263500	-6425.733883515809
264000	-6465.899972971229
264500	-6406.031686989731
265000	-6442.436081685749
265500	-6438.86065396595
266000	-6441.338865941731
266500	-6482.213277856357
267000	-6440.203247778829
267500	-6397.390340880861
268000	-6394.276433260872
268500	-6428.901439174182
269000	-6449.552528779349
269500	-6473.559828105152
270000	-6481.159835770048
270500	-6479.31808915233
271000	-6422.7783485679365
271500	-6437.2724662004475
272000	-6437.561906126609
272500	-6415.900392161848
273000	-6409.99820537757
273500	-6434.247029055814
274000	-6400.764402605682
274500	-6457.968683374698
275000	-6455.161421606161
275500	-6437.301525251227
276000	-6427.810924236181
276500	-6397.231255127603
277000	-6418.753423582346
277500	-6407.030481583662
278000	-6438.688680021349
278500	-6381.235918460958
279000	-6401.549574824291
279500	-6424.435377981226
280000	-6394.193333362206
280500	-6397.686958475903
281000	-6374.1130533147325
281500	-6392.701632794632
282000	-6378.792612952574
282500	-6442.913610052664
283000	-6444.25233224454
283500	-6412.482304980704
284000	-6418.8294683463655
284500	-6416.357124220295
285000	-6449.699727795598
285500	-6447.203878759493
286000	-6446.039323210639
286500	-6409.604152445179
287000	-6432.127091601884
287500	-6400.910046729651
288000	-6388.182666876219
288500	-6382.767778759087
289000	-6434.276885980759
289500	-6393.752399967762
290000	-6394.031845294056
290500	-6414.893425515867
291000	-6411.760453714213
291500	-6397.657098713545
292000	-6415.641322789611
292500	-6393.459638700018
293000	-6398.1640774942025
293500	-6408.799131005493
294000	-6460.303111808792
294500	-6432.3497908955815
295000	-6420.614523792078
295500	-6421.193945969525
296000	-6427.388665837468
296500	-6423.31905967782
297000	-6433.40572291957
297500	-6442.96803779514
298000	-6427.686294929423
298500	-6446.188245920453
299000	-6441.851842060466
299500	-6436.579361859317
300000	-6429.677504193243
300500	-6446.2706798510535
301000	-6524.55586861177
301500	-6432.443784891846
302000	-6456.5598652031895
302500	-6477.64943709265
303000	-6447.928839962786
303500	-6448.819835004791
304000	-6400.661419304432
304500	-6392.147422438938
305000	-6424.403671251219
305500	-6429.52536791451
306000	-6431.979587427303
306500	-6470.053808378016
307000	-6427.026482508898
307500	-6423.716868618592
308000	-6458.4804390264035
308500	-6407.5387429309585
309000	-6403.93075509443
309500	-6387.966422456178
310000	-6387.557010875055
310500	-6417.859828531424
311000	-6400.836641080977
311500	-6397.637960964777
312000	-6417.685007727331
312500	-6467.33714641894
313000	-6459.028042082207
313500	-6472.279358531727
314000	-6433.079586961417
314500	-6441.101880086203
315000	-6426.994511017461
315500	-6453.919081546408
316000	-6437.028046927141
316500	-6405.2293433232335
317000	-6423.240689989492
317500	-6441.872821972684
318000	-6445.478947516422
318500	-6454.390679653775
319000	-6431.763619315232
319500	-6414.956473583524
320000	-6439.112539673836
320500	-6409.579220359613
321000	-6437.275094313402
321500	-6428.359769380599
322000	-6435.864579413262
322500	-6395.586386340362
323000	-6384.947344912298
323500	-6440.89889746948
324000	-6467.901352149112
324500	-6407.358675263619
325000	-6428.323143100205
325500	-6408.809966676638
326000	-6373.14911999016
326500	-6373.720669850238
327000	-6390.589564415642
327500	-6410.259093296852
328000	-6416.386959294142
328500	-6432.404357963624
329000	-6435.645263586667
329500	-6405.082114773932
330000	-6418.530263053645
330500	-6407.703617387367
331000	-6431.957306826473
331500	-6408.122464928072
332000	-6457.242401627404
332500	-6445.372123839818
333000	-6413.89851195443
333500	-6406.716160224475
334000	-6434.772767443959
334500	-6410.19095406845
335000	-6418.589372491081
335500	-6418.652839461125
336000	-6401.502683273198
336500	-6401.932548660443
337000	-6382.599515535789
337500	-6451.752906114527
338000	-6454.803058394819
338500	-6394.897201182422
339000	-6418.985205997871
339500	-6408.767934403308
340000	-6391.535569076381
340500	-6405.641982895427
341000	-6413.032286522368
341500	-6383.999229233831
342000	-6379.991095917627
342500	-6412.805634500878
343000	-6396.240211989587
343500	-6414.884897738573
344000	-6394.9290911011585
344500	-6369.701363746613
345000	-6392.390050667021
345500	-6417.934939242801
346000	-6436.775704563357
346500	-6446.337159189577
347000	-6451.405541224108
347500	-6437.895959735018
348000	-6452.399605409651
348500	-6414.154915460205
349000	-6406.765655828924
349500	-6423.28495984542
350000	-6386.178745932552
350500	-6389.8923127811495
351000	-6473.051419553416
351500	-6442.601131380685
352000	-6477.320324643489
352500	-6473.585555577139
353000	-6490.648040209031
353500	-6455.914524094945
354000	-6448.853870806737
354500	-6418.149994406238
355000	-6411.621141301077
355500	-6417.62459803471
356000	-6421.797383495762
356500	-6415.543874276539
357000	-6418.370598136751
357500	-6442.523394899971
358000	-6459.238845482303
358500	-6480.6242125024055
359000	-6460.943844116567
359500	-6440.189500200555
360000	-6444.560661764305
360500	-6444.142461937124
361000	-6443.611278030679
361500	-6394.202615197111
362000	-6422.533087506026
362500	-6420.764189837038
363000	-6462.426237083099
363500	-6449.7476095688535
364000	-6453.497412542053
364500	-6432.46041789278
365000	-6431.410857405546
365500	-6429.355146959364
366000	-6442.095143305975
366500	-6423.880295633142
367000	-6454.661806806113
367500	-6458.532648909242
368000	-6467.058871764673
368500	-6464.0725401540885
369000	-6434.771224187356
369500	-6439.236717353509
370000	-6440.512343333537
370500	-6445.551983924804
371000	-6445.452477872521
371500	-6436.200825938476
372000	-6434.956000216107
372500	-6428.171570026615
373000	-6445.462455751459
373500	-6426.842822928829
374000	-6437.368131111283
374500	-6417.397378285587
375000	-6382.895981470696
375500	-6449.8063346445015
376000	-6435.684340109866
376500	-6435.602922215721
377000	-6401.14774756162
377500	-6397.953315863299
378000	-6415.36949809709
378500	-6399.384189731021
379000	-6410.545850648147
379500	-6416.612348006724
380000	-6470.780300390822
380500	-6410.353034559388
381000	-6447.681589539779
381500	-6418.241626987447
382000	-6414.919935117639
382500	-6382.565288065576
383000	-6386.605822770944
383500	-6400.602702034037
384000	-6389.492035759822
384500	-6422.721178549564
385000	-6433.732737771559
385500	-6415.048927246267
386000	-6411.414576327013
386500	-6415.025531288223
387000	-6415.366475261149
387500	-6417.325977475561
388000	-6427.701076787422
388500	-6431.613437220437
389000	-6379.618630546874
389500	-6435.560404423834
390000	-6449.289347507987
390500	-6419.818862649973
391000	-6452.916392356441
391500	-6437.081584486853
392000	-6460.771085933284
392500	-6471.369281335097
393000	-6431.4830764249255
393500	-6458.223721731438
394000	-6438.079049895312
394500	-6433.930372361202
395000	-6427.81260779993
395500	-6428.075644080605
396000	-6404.313327993899
396500	-6410.882122159948
397000	-6404.939934295725
397500	-6434.723548865198
398000	-6381.48328852375
398500	-6412.248844624978
399000	-6382.292493275774
399500	-6463.996178921676
400000	-6417.574655714785
400500	-6458.760362939132
401000	-6439.71446746551
401500	-6444.69631718541
402000	-6462.358112897053
402500	-6420.35933007098
403000	-6456.10994796271
403500	-6401.651834885479
404000	-6397.635938932966
404500	-6415.074266385372
405000	-6404.781534057483
405500	-6423.012501734178
406000	-6413.610298419224
406500	-6416.861877791133
407000	-6447.516242913929
407500	-6404.867288236225
408000	-6412.039281331407
408500	-6391.193023449968
409000	-6395.049709397294
409500	-6407.659048247182
410000	-6377.716187420223
410500	-6387.283026739963
411000	-6384.986616710626
411500	-6378.582654281003
412000	-6399.578901612487
412500	-6404.220788841435
413000	-6424.663552785758
413500	-6386.2829506635735
414000	-6377.345014813392
414500	-6499.910751648609
415000	-6386.706522932757
415500	-6384.984742306164
416000	-6398.37328152921
416500	-6394.9884285868175
417000	-6391.707773616841
417500	-6385.325480459966
418000	-6380.014432745027
418500	-6406.254099854577
419000	-6412.621174658935
419500	-6404.880661619292
420000	-6397.293412521435
420500	-6399.501359019727
421000	-6422.9862586784675
421500	-6445.2698265658655
422000	-6430.009512679287
422500	-6433.512147339082
423000	-6419.612869924963
423500	-6414.66758550374
424000	-6421.37095679905
424500	-6424.217629480631
425000	-6476.2159984378495
425500	-6452.2524905744685
426000	-6433.701106539144
426500	-6470.263741238907
427000	-6470.766802793355
427500	-6467.218295911294
428000	-6462.729108508451
428500	-6424.3382881456155
429000	-6426.474012921117
429500	-6433.236166412785
430000	-6393.924713055634
430500	-6406.248353725158
431000	-6474.322576894468
431500	-6418.411410986784
432000	-6416.708384171671
432500	-6425.985520884051
433000	-6403.2942796945645
433500	-6398.321261134518
434000	-6408.328976926511
434500	-6415.312118248853
435000	-6454.80840747827
435500	-6395.743347836115
436000	-6424.5061580230495
436500	-6404.201768714459
437000	-6412.239355563341
437500	-6402.8343255446625
438000	-6417.409260699848
438500	-6396.517158676588
439000	-6391.613972231075
439500	-6415.531227027353
440000	-6386.2229166131065
440500	-6398.937205545247
441000	-6429.690320206689
441500	-6435.491125060786
442000	-6394.630052234213
442500	-6426.829983597589
443000	-6406.787082244075
443500	-6434.956563904374
444000	-6437.849442781958
444500	-6418.99843994548
445000	-6396.095906997002
445500	-6395.747584633922
446000	-6401.495813844392
446500	-6381.78963223643
447000	-6368.664845075785
447500	-6421.717098973793
448000	-6430.173942867392
448500	-6420.646138649914
449000	-6431.155724647823
449500	-6448.972570857976
450000	-6414.8912509230195
450500	-6466.813048642523
451000	-6436.454585631973
451500	-6422.62052180502
452000	-6448.473353598764
452500	-6461.323875106644
453000	-6452.931171493831
453500	-6459.766074657344
454000	-6419.117044722224
454500	-6442.402127555693
455000	-6417.101254899509
455500	-6446.71040463879
456000	-6423.018278834296
456500	-6415.784843700534
457000	-6440.316338612853
457500	-6409.47519390149
458000	-6392.46794126964
458500	-6400.5001643901205
459000	-6394.8150836211835
459500	-6395.928764515116
460000	-6425.801879153516
460500	-6424.202353235045
461000	-6418.324404992463
461500	-6428.906752309568
462000	-6406.321916972174
462500	-6424.54029132574
463000	-6422.496032873696
463500	-6397.786207866567
464000	-6387.835773702192
464500	-6379.08124306116
465000	-6423.999754366413
465500	-6391.004298412267
466000	-6416.43922604694
466500	-6446.355508406687
467000	-6449.801888276295
467500	-6413.1024880015
468000	-6424.568308302591
468500	-6419.4592711277155
469000	-6437.556521842743
469500	-6431.5823848956425
470000	-6427.554494651258
470500	-6422.821043373868
471000	-6431.390907700033
471500	-6419.878999354062
472000	-6425.225225859409
472500	-6437.0193087187545
473000	-6434.670540025732
473500	-6404.488843302404
474000	-6395.092020073698
474500	-6376.48952840785
475000	-6434.2398550886155
475500	-6414.022377537064
476000	-6402.297584118661
476500	-6386.987025828452
477000	-6398.0257557026225
477500	-6416.75746744444
478000	-6421.256828591285
478500	-6440.94234688579
479000	-6469.959131853903
479500	-6442.176940662934
480000	-6468.123116323001
480500	-6448.940923712284
481000	-6429.403297177797
481500	-6423.942257787902
482000	-6419.286250170515
482500	-6444.363445737044
483000	-6415.611173885539
483500	-6403.101096245277
484000	-6420.076644029582
484500	-6392.614354159686
485000	-6405.050156154099
485500	-6418.035115363745
486000	-6413.012374352197
486500	-6457.94981549488
487000	-6417.526642134961
487500	-6394.849104684688
488000	-6431.342952801288
488500	-6407.284534409141
489000	-6418.610156514712
489500	-6410.111197704664
490000	-6450.304787690701
490500	-6447.8462029828825
491000	-6457.119324750938
491500	-6463.72758719182
492000	-6443.38106000515
492500	-6403.34347536242
493000	-6379.330161582358
493500	-6395.362658877975
494000	-6401.816638561469
494500	-6401.591390585302
495000	-6417.989632183123
495500	-6391.350396361077
496000	-6419.5865351737575
496500	-6430.349241478331
497000	-6425.132316814228
497500	-6410.174902178633
498000	-6464.317464487186
498500	-6436.3755705959375
499000	-6425.570459880493
499500	-6424.424599276177
500000	-6449.319111087615
