#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6543.275642402244	-6459.030391272309	-84.2452511299341	-6459.030391272309	37.77004436381316	130.46315486412158	0.18795135181514955	0.2350044715370062	0.23139733962905515	0.28931903170991374	0.24427915712402604	0.3421928312613274	2.5849017635359925	0.3421928312613274	0.07290540520266468	2.5849017635359925	0.07290540520266468	11.990620745162325	-65.23249498086031	5.986986442584231E-4
1000	-6506.645064443166	-6420.186882269315	-86.45818217385107	-6420.186882269315	42.35988954914803	147.93507626464339	0.18795135181514955	0.2350044715370062	0.23139733962905515	0.28931903170991374	0.24427915712402604	0.3421928312613274	2.5849017635359925	0.3421928312613274	0.07290540520266468	2.5849017635359925	0.07290540520266468	13.803581747553219	-67.42758694876902	7.114514808403801E-4
2000	-6510.552559538088	-6419.210433585011	-91.34212595307703	-6419.210433585011	44.31280059485141	162.18267076887	0.18795135181514955	0.2350044715370062	0.23139733962905515	0.28931903170991374	0.24427915712402604	0.3421928312613274	2.5849017635359925	0.3421928312613274	0.07290540520266468	2.5849017635359925	0.07290540520266468	9.509103933207744	-74.08101754990088	7.106084549318435E-4
3000	-6513.963924169804	-6425.991394702977	-87.97252946682703	-6425.991394702977	45.66101529569662	156.80053272521823	0.32363572188764367	0.2350044715370062	0.23139733962905515	0.28931903170991374	0.24427915712402604	0.3421928312613274	2.5849017635359925	0.3421928312613274	0.07290540520266468	2.5849017635359925	0.07290540520266468	12.301167542189882	-68.95084455710676	6.34881271157943E-4
4000	-6510.778117286441	-6426.133752734769	-84.6443645516719	-6426.133752734769	54.958015826418105	165.06856721162316	0.18449674244459488	0.24027536512311343	0.22612644604294793	0.28931903170991374	0.24427915712402604	0.3812358597482873	2.470092821476066	0.3812358597482873	0.1486713187756315	2.470092821476066	0.1486713187756315	10.221476399433449	-66.6059827313691	6.333546792783923E-4
5000	-6507.361920217661	-6422.460595810803	-84.90132440685764	-6422.460595810803	44.39428535695257	151.87203545982638	0.18449674244459488	0.24981982065060704	0.21819578429746428	0.28931903170991374	0.2426653633420161	0.3812358597482873	2.4003755249638674	0.3812358597482873	0.21838861528783007	2.4003755249638674	0.21838861528783007	8.848997784618266	-68.31398173890484	7.830084343441953E-4
6000	-6503.021792216421	-6409.632145862995	-93.38964635342639	-6409.632145862995	48.94279554604584	179.21415315200915	0.18449674244459488	0.24981982065060704	0.20360502199597255	0.30390979401140544	0.2426653633420161	0.4590252301002366	2.4321911182605764	0.4590252301002366	0.10878365163917157	2.4321911182605764	0.10878365163917157	16.47954028399402	-72.54955091311601	6.119126979462544E-4
7000	-6515.176414119846	-6418.8871110024875	-96.28930311735905	-6418.8871110024875	56.95663859684094	206.56854005775338	0.10897929575869077	0.2555599557038042	0.20360502199597255	0.2981696589582083	0.2426653633420161	0.4590252301002366	2.4321911182605764	0.4590252301002366	0.10878365163917157	2.4321911182605764	0.10878365163917157	15.262401659774888	-76.70001691650761	7.100037257360126E-4
8000	-6524.707669728565	-6431.03457629082	-93.67309343774482	-6431.03457629082	38.25076291091442	159.04784310901564	0.1	0.2555599557038042	0.20360502199597255	0.2921666432472842	0.2486683790529402	0.5686599950331367	2.3225563533276765	0.5686599950331367	0.10878365163917157	2.3225563533276765	0.10878365163917157	13.27838054976296	-74.19367298249468	5.969626767105146E-4
9000	-6478.03998832958	-6387.978381596025	-90.06160673355481	-6387.978381596025	49.09404705656271	165.00562481619528	0.1957660354237268	0.281714277104887	0.20313561227050886	0.27540845501233496	0.23974165561227032	0.4552188031287584	2.3225563533276765	0.4552188031287584	0.22222484354354982	2.3225563533276765	0.22222484354354982	12.112399261813849	-71.192202343251	6.269857030915476E-4
10000	-6505.918047987808	-6416.5937586957925	-89.32428929201554	-6416.5937586957925	44.98408856742182	152.71959340202335	0.259014202026989	0.281714277104887	0.20313561227050886	0.26554370920800086	0.24960640141660442	0.4096921062401373	2.535689569367857	0.4096921062401373	0.05461832439199067	2.535689569367857	0.05461832439199067	15.382895346133191	-68.31310694798046	5.370972216294493E-4
11000	-6499.482850165925	-6425.309839289154	-74.17301087677039	-6425.309839289154	30.342973210313186	101.54732323834294	0.259014202026989	0.28662881739684287	0.19554577025159806	0.260629168916045	0.2571962434355152	0.35026131388439347	2.4533270232102247	0.35026131388439347	0.19641166290536685	2.4533270232102247	0.19641166290536685	6.776971191418042	-59.8411243529019	0.0011462168790132348
12000	-6498.9859607070275	-6423.129955675406	-75.85600503162206	-6423.129955675406	39.411521909792924	120.39249764641265	0.1894973412326631	0.294748042290302	0.18742654535813894	0.260629168916045	0.2571962434355152	0.4395971225298083	2.36399121456481	0.4395971225298083	0.19641166290536685	2.36399121456481	0.19641166290536685	7.287725181226402	-61.499914766879726	0.0011722252593464348
13000	-6537.69309417031	-6456.7486499992865	-80.94444417102346	-6456.7486499992865	40.7314896673905	127.96578271209671	0.23473936856938904	0.294748042290302	0.18742654535813894	0.260629168916045	0.2571962434355152	0.5337896379803094	2.36399121456481	0.5337896379803094	0.10221914745486571	2.36399121456481	0.10221914745486571	5.932245937475232	-65.09118144016111	7.339623457628811E-4
14000	-6532.917628865305	-6445.4308023822505	-87.4868264830543	-6445.4308023822505	46.49877854832996	157.3851733374663	0.23473936856938904	0.294748042290302	0.18742654535813894	0.260629168916045	0.2571962434355152	0.5337896379803094	2.36399121456481	0.5337896379803094	0.10221914745486571	2.36399121456481	0.10221914745486571	8.33395458358151	-70.8168666434904	7.416290923595352E-4
15000	-6518.656133755395	-6419.490406145802	-99.16572760959289	-6419.490406145802	66.55995390078917	220.24438934093286	0.3296429887819253	0.294748042290302	0.18742654535813894	0.260629168916045	0.2571962434355152	0.5337896379803094	2.36399121456481	0.5337896379803094	0.10221914745486571	2.36399121456481	0.10221914745486571	20.799515058628348	-75.84370555090295	5.575794761003965E-4
