Sample	likelihood
0	-11492.706269857677
500	-11490.343697731007
1000	-11493.28816193158
1500	-11499.581369496473
2000	-11491.304762908627
2500	-11492.175200675776
3000	-11504.484635675073
3500	-11505.33592072972
4000	-11504.260766871337
4500	-11506.469251291019
5000	-11504.334096114004
5500	-11498.411804836596
6000	-11501.121655101486
6500	-11501.861400114247
7000	-11494.384468302376
7500	-11497.443890926272
8000	-11504.913495229132
8500	-11497.410167799724
9000	-11493.00353793719
9500	-11493.655748438858
10000	-11483.329306894833
10500	-11485.945707882853
11000	-11480.608820436186
11500	-11486.934652903294
12000	-11500.846385193907
12500	-11496.53107516281
13000	-11486.639492993627
13500	-11495.385438588033
14000	-11484.147881899831
14500	-11488.763817676614
15000	-11500.783711658538
15500	-11485.227668096373
16000	-11504.441967354678
16500	-11488.822426223736
17000	-11496.42799982503
17500	-11495.374559097125
18000	-11499.052853942554
18500	-11497.428341073477
19000	-11493.973945964522
19500	-11498.814717241616
20000	-11502.824847353662
20500	-11502.016227968463
21000	-11508.36962270268
21500	-11491.15154069481
22000	-11501.63244163465
22500	-11504.014681425027
23000	-11504.410824986435
23500	-11497.471213547204
24000	-11501.957762054577
24500	-11503.718174469013
25000	-11509.930840091349
25500	-11506.688330859952
26000	-11519.312440250027
26500	-11490.885635386348
27000	-11487.319776628214
27500	-11504.038054583678
28000	-11496.24624891791
28500	-11492.92985864913
29000	-11499.83813657836
29500	-11489.766734133671
30000	-11497.576213694936
30500	-11498.780371106091
31000	-11489.483565844734
31500	-11515.663775049283
32000	-11503.42403061818
32500	-11502.310202200566
33000	-11495.521419218461
33500	-11488.200481274205
34000	-11486.226377575731
34500	-11503.628479905281
35000	-11499.271487142718
35500	-11506.4166230994
36000	-11491.078681744064
36500	-11503.898038308398
37000	-11503.669832795618
37500	-11502.012623470182
38000	-11485.924823003485
38500	-11490.925243903168
39000	-11487.898956903166
39500	-11489.134816818487
40000	-11497.903725923856
40500	-11484.230738445827
41000	-11485.945692481642
41500	-11491.958835997997
42000	-11482.12899768644
42500	-11499.682170136693
43000	-11482.889767228666
43500	-11502.445477690346
44000	-11497.65122312682
44500	-11490.906448357624
45000	-11481.312377220975
45500	-11484.812119793261
46000	-11479.74164631873
46500	-11496.990708166832
47000	-11492.185619653943
47500	-11483.078061668484
48000	-11488.030997795937
48500	-11489.368385151125
49000	-11483.143810755717
49500	-11492.150575447968
50000	-11489.669833642742
50500	-11491.66648887706
51000	-11475.45832334719
51500	-11501.755859688466
52000	-11481.523184745081
52500	-11494.153033888935
53000	-11494.909060880194
53500	-11499.047962595683
54000	-11499.545614156708
54500	-11498.675881823927
55000	-11487.024460198185
55500	-11494.22640789046
56000	-11479.223262600914
56500	-11480.514680184033
57000	-11482.395746110833
57500	-11483.678891150692
58000	-11482.767693781761
58500	-11479.130663070931
59000	-11484.66730546002
59500	-11484.045823033806
60000	-11479.606741379643
60500	-11498.26802461459
61000	-11489.092577256572
61500	-11498.101762736671
62000	-11486.76494125238
62500	-11498.396141507605
63000	-11491.424871042102
63500	-11484.925728685716
64000	-11497.693319334154
64500	-11484.486593443387
65000	-11484.709837237695
65500	-11484.988011819374
66000	-11496.646583277927
66500	-11497.56806933186
67000	-11507.512393096464
67500	-11485.855121856901
68000	-11499.040692071449
68500	-11506.030239400474
69000	-11500.701548671683
69500	-11490.77453571545
70000	-11502.171914857045
70500	-11493.30934292033
71000	-11487.414538661305
71500	-11488.006397490042
72000	-11494.425805541541
72500	-11497.895337066531
73000	-11495.552771548084
73500	-11496.845069634881
74000	-11506.08786268227
74500	-11503.846189131747
75000	-11489.373801888862
75500	-11499.756613228194
76000	-11493.682475193584
76500	-11495.56474554112
77000	-11491.587167442116
77500	-11495.16875419416
78000	-11485.958499513266
78500	-11507.798626114816
79000	-11518.521250950618
79500	-11502.28778607068
80000	-11495.97674279951
80500	-11509.60514353853
81000	-11490.30940379336
81500	-11496.02503718128
82000	-11504.388304112754
82500	-11511.766783051593
83000	-11498.991832268164
83500	-11501.868742158666
84000	-11503.681071749676
84500	-11501.229476336712
85000	-11514.993732796453
85500	-11498.22917818562
86000	-11497.760484731007
86500	-11498.124054259253
87000	-11493.949931627172
87500	-11508.59331854271
88000	-11496.311231167356
88500	-11482.351969749176
89000	-11487.151177003863
89500	-11483.331763364231
90000	-11494.511669721496
90500	-11492.308864652778
91000	-11483.456139473592
91500	-11480.84730164512
92000	-11491.70929641278
92500	-11481.547784495602
93000	-11491.894708617523
93500	-11503.03441542105
94000	-11497.043537148164
94500	-11490.896965396107
95000	-11491.617955205555
95500	-11490.401224649197
96000	-11498.564288803018
96500	-11494.551399841397
97000	-11498.996257168148
97500	-11491.308557922319
98000	-11484.262523050991
98500	-11481.791600834275
99000	-11488.066193312025
99500	-11485.260658054072
100000	-11504.516382293546
100500	-11505.7101819518
101000	-11502.046674865416
101500	-11487.022146296586
102000	-11493.069876529402
102500	-11484.076100731669
103000	-11491.89796265464
103500	-11491.34792272359
104000	-11490.384394291874
104500	-11497.05789008025
105000	-11501.973972826196
105500	-11507.413000446044
106000	-11498.452776591961
106500	-11498.8000688119
107000	-11491.940944813477
107500	-11482.40781818778
108000	-11484.825040945625
108500	-11484.612157836838
109000	-11501.194273899917
109500	-11502.49411298142
110000	-11501.755590980789
110500	-11498.994167058172
111000	-11505.849885842905
111500	-11499.108226386446
112000	-11500.715067540401
112500	-11506.757564148362
113000	-11504.779191268159
113500	-11495.682047809505
114000	-11516.383904956609
114500	-11504.426764720783
115000	-11490.667152235854
115500	-11502.92841519732
116000	-11506.028605618641
116500	-11509.429574818674
117000	-11497.955938619698
117500	-11493.110230694278
118000	-11498.712620771556
118500	-11506.808268998735
119000	-11497.329478303423
119500	-11484.690894080526
120000	-11499.916832170613
120500	-11477.03538842038
121000	-11493.36647431769
121500	-11485.920011562352
122000	-11482.191168078196
122500	-11504.978997349848
123000	-11506.06815673934
123500	-11487.523566382813
124000	-11490.005296620011
124500	-11497.57109740287
125000	-11481.649865191264
125500	-11477.217869453452
126000	-11483.09540439169
126500	-11494.953615941524
127000	-11478.348459128576
127500	-11478.848468330552
128000	-11482.22755385361
128500	-11494.376881084692
129000	-11478.076939966386
129500	-11477.827289932091
130000	-11484.540904983365
130500	-11488.163720247901
131000	-11482.572073737474
131500	-11485.121980527745
132000	-11493.097374679237
132500	-11483.045547667209
133000	-11493.207599588313
133500	-11484.804577797762
134000	-11491.90721107009
134500	-11501.765375772024
135000	-11494.462694086133
135500	-11499.736561459615
136000	-11488.484548834489
136500	-11492.428813004046
137000	-11494.55715267286
137500	-11493.775790338637
138000	-11481.463335448288
138500	-11476.03863849226
139000	-11472.95698380642
139500	-11518.883980455232
140000	-11492.430177679169
140500	-11483.261437026784
141000	-11487.625210466449
141500	-11494.16010071302
142000	-11504.776295895308
142500	-11488.329683307946
143000	-11495.28846060372
143500	-11476.658350456728
144000	-11494.580386306476
144500	-11490.064986672067
145000	-11517.684856426209
145500	-11492.256527235828
146000	-11481.28598949871
146500	-11483.806616260314
147000	-11485.563007406836
147500	-11496.665420797626
148000	-11512.515301433303
148500	-11493.781813376896
149000	-11482.773160061726
149500	-11478.843775066924
150000	-11483.281594046548
150500	-11493.062234925954
151000	-11496.26891330154
151500	-11492.993810008904
152000	-11494.111964522059
152500	-11482.135878261508
153000	-11483.310529215163
153500	-11479.290338255365
154000	-11494.99001185866
154500	-11493.271120028618
155000	-11492.792978745952
155500	-11494.769154987664
156000	-11479.624484326228
156500	-11487.775065075348
157000	-11493.43752851964
157500	-11496.319065744934
158000	-11490.153128263606
158500	-11485.057860395982
159000	-11491.51995105085
159500	-11489.423373906933
160000	-11483.67020981895
160500	-11480.183947589301
161000	-11496.276145453177
161500	-11492.323958450432
162000	-11478.95037319403
162500	-11494.041944442222
163000	-11486.553405935465
163500	-11485.325924288818
164000	-11490.052338456133
164500	-11495.668651321319
165000	-11486.2293887302
165500	-11490.200904180807
166000	-11474.08641696675
166500	-11472.7369995868
167000	-11487.251806248905
167500	-11492.390390818406
168000	-11487.145013934174
168500	-11481.718017518737
169000	-11489.055719870908
169500	-11485.108679666188
170000	-11495.322938740137
170500	-11498.97413608107
171000	-11490.240214277663
171500	-11490.531225502602
172000	-11510.328442625554
172500	-11508.149854521922
173000	-11483.168178257065
173500	-11498.132350575372
174000	-11498.681862133251
174500	-11484.948065079609
175000	-11492.800191803932
175500	-11482.293922219716
176000	-11485.998127192928
176500	-11484.087788852172
177000	-11480.424855460784
177500	-11479.370941295023
178000	-11486.993431124432
178500	-11489.330665082774
179000	-11490.196419253756
179500	-11493.997117635941
180000	-11487.83796910193
180500	-11486.859185996547
181000	-11480.987126222784
181500	-11483.895485692845
182000	-11480.11920986453
182500	-11479.083075955092
183000	-11488.848260818777
183500	-11489.934844538011
184000	-11500.60440011175
184500	-11485.128928338114
185000	-11481.277307972725
185500	-11492.242839502722
186000	-11486.142105487103
186500	-11485.166025747707
187000	-11493.790444442702
187500	-11495.740263826443
188000	-11485.77199272733
188500	-11489.734154146434
189000	-11486.960707256816
189500	-11497.447959088964
190000	-11501.323279170603
190500	-11494.838598234986
191000	-11491.759778472611
191500	-11511.457243090537
192000	-11502.388979693835
192500	-11494.117473758073
193000	-11495.783456880406
193500	-11498.575578235883
194000	-11494.793408199079
194500	-11489.437578939473
195000	-11504.96352169739
195500	-11487.18202226942
196000	-11486.972970923556
196500	-11496.225200471235
197000	-11491.394958018034
197500	-11487.809448217246
198000	-11490.437323224167
198500	-11492.536283961426
199000	-11481.677001667107
199500	-11494.088430789696
200000	-11501.806331572514
200500	-11494.159520847164
201000	-11488.755915763908
201500	-11484.776354944182
202000	-11497.692253632622
202500	-11487.13087835992
203000	-11491.1324926163
203500	-11502.264723063132
204000	-11501.68546055903
204500	-11494.085940974644
205000	-11496.8727773463
205500	-11499.315474627767
206000	-11502.204682268728
206500	-11485.466834220999
207000	-11492.069389940842
207500	-11496.99229644604
208000	-11510.240080021002
208500	-11502.352730536932
209000	-11496.283993251529
209500	-11491.353858294931
210000	-11493.2305411459
210500	-11492.701108177214
211000	-11498.159199968932
211500	-11509.16090253086
212000	-11483.92428634475
212500	-11490.123798540093
213000	-11485.970964629383
213500	-11492.663198239465
214000	-11483.39553480482
214500	-11493.770148499016
215000	-11488.015023746431
215500	-11496.10669393057
216000	-11498.322808419685
216500	-11507.360470303467
217000	-11502.6431254067
217500	-11507.925708044702
218000	-11509.386388624851
218500	-11499.523927838412
219000	-11503.010104917583
219500	-11486.552340001028
220000	-11488.964246119018
220500	-11506.532933958328
221000	-11486.611214039189
221500	-11484.14312045322
222000	-11494.602776872272
222500	-11495.339860443739
223000	-11487.131926359987
223500	-11491.488883816872
224000	-11490.270722484338
224500	-11495.29980880691
225000	-11482.756957651067
225500	-11482.013279266685
226000	-11483.110185715635
226500	-11485.671965941861
227000	-11497.512176848115
227500	-11500.512732720816
228000	-11495.936268453906
228500	-11504.044936753735
229000	-11484.590452663633
229500	-11492.515580784007
230000	-11497.191533665495
230500	-11503.532108680694
231000	-11489.617654175483
231500	-11492.718039683881
232000	-11485.325134266757
232500	-11479.23431049428
233000	-11511.856004718378
233500	-11484.825903614339
234000	-11499.628367090118
234500	-11487.869264268385
235000	-11495.177219407014
235500	-11478.575132431075
236000	-11484.832595314532
236500	-11505.732441370757
237000	-11507.953677859521
237500	-11494.320832082214
238000	-11481.858857408233
238500	-11488.307024841422
239000	-11492.169018231969
239500	-11500.1794368426
240000	-11498.1676834859
240500	-11498.100853832102
241000	-11484.18508302807
241500	-11493.83867500089
242000	-11499.995057033031
242500	-11506.623476305842
243000	-11487.404707997865
243500	-11490.864883169519
244000	-11489.461777611288
244500	-11492.174587253101
245000	-11495.00665778804
245500	-11498.281529573553
246000	-11489.26149947148
246500	-11504.39274680611
247000	-11498.404201165466
247500	-11492.829051690353
248000	-11489.077229449755
248500	-11511.79936085553
249000	-11515.026092999049
249500	-11503.727461876086
250000	-11494.00692640869
250500	-11492.396039685167
251000	-11488.988748288435
251500	-11500.122958342665
252000	-11489.765052493276
252500	-11491.831087166498
253000	-11502.983609679932
253500	-11496.319908238424
254000	-11486.301665329134
254500	-11491.567095518327
255000	-11484.230193162864
255500	-11488.15663984821
256000	-11488.1918683124
256500	-11482.918370988262
257000	-11482.552165627962
257500	-11497.495390543778
258000	-11487.316232279425
258500	-11495.606888985885
259000	-11484.349698568305
259500	-11479.539065204883
260000	-11488.33326302463
260500	-11500.329760747942
261000	-11478.85323519553
261500	-11501.492975206991
262000	-11489.753973521247
262500	-11506.278472400856
263000	-11483.303253494974
263500	-11485.001261258665
264000	-11482.136588710562
264500	-11481.514679094107
265000	-11493.646298750306
265500	-11486.127957966166
266000	-11486.078632456865
266500	-11519.295144166588
267000	-11479.502534826594
267500	-11480.190448566267
268000	-11488.503475961033
268500	-11486.100048740844
269000	-11487.756738518463
269500	-11482.48476153323
270000	-11497.107954226467
270500	-11489.977376633691
271000	-11498.880936767708
271500	-11500.95841742152
272000	-11493.203472907266
272500	-11511.898482686049
273000	-11513.914757315793
273500	-11495.919148253739
274000	-11488.858950391672
274500	-11498.004656922456
275000	-11496.765101701647
275500	-11489.742948761295
276000	-11491.099129973789
276500	-11500.379761888727
277000	-11501.318460164899
277500	-11500.394801553939
278000	-11500.474910308589
278500	-11488.605917908273
279000	-11505.308962161269
279500	-11512.229815584295
280000	-11501.679397782736
280500	-11497.476416640216
281000	-11500.195854989575
281500	-11506.49020514665
282000	-11493.803720073669
282500	-11486.020107045973
283000	-11503.752716144683
283500	-11490.643561329893
284000	-11490.36073347713
284500	-11495.339599275416
285000	-11488.644736497165
285500	-11494.33517408086
286000	-11480.302333887048
286500	-11479.036403829707
287000	-11492.095519355935
287500	-11479.322890622294
288000	-11483.366352305087
288500	-11478.76844654584
289000	-11477.261792945252
289500	-11482.575772439473
290000	-11493.502514337804
290500	-11482.751524049852
291000	-11473.441629717132
291500	-11481.69084191984
292000	-11472.483311886346
292500	-11484.820200937069
293000	-11478.72145303266
293500	-11478.84416432136
294000	-11481.862555680802
294500	-11485.126466779227
295000	-11484.341716037676
295500	-11487.246388214622
296000	-11501.104978063864
296500	-11485.695883872499
297000	-11489.245715719639
297500	-11487.52687115863
298000	-11487.722135828171
298500	-11484.122861550719
299000	-11485.51420081831
299500	-11482.226322426592
300000	-11491.422677719416
300500	-11493.842750583915
301000	-11491.89220257796
301500	-11513.34018409455
302000	-11487.213619892245
302500	-11495.93443282414
303000	-11491.337471617786
303500	-11497.559372591548
304000	-11485.890418355193
304500	-11483.613084819986
305000	-11482.141304394077
305500	-11479.389291644084
306000	-11489.536550006127
306500	-11476.071441088816
307000	-11492.855888464734
307500	-11488.18468847801
308000	-11480.65666688549
308500	-11485.908956062613
309000	-11476.75100680787
309500	-11486.941583812444
310000	-11485.308109109326
310500	-11483.404219846014
311000	-11487.744842002636
311500	-11483.61278604354
312000	-11485.434485407348
312500	-11488.309769177264
313000	-11488.273185451633
313500	-11478.162900536594
314000	-11490.075538421544
314500	-11488.946949640142
315000	-11492.30584642679
315500	-11491.28862729165
316000	-11495.030468025729
316500	-11497.887146902878
317000	-11483.940519469332
317500	-11492.353446349645
318000	-11493.446175576506
318500	-11488.096381135403
319000	-11480.146336718213
319500	-11491.016413196925
320000	-11495.193695034757
320500	-11488.574612178718
321000	-11491.32090971177
321500	-11479.118514358297
322000	-11493.369115725765
322500	-11492.648543035872
323000	-11503.936341095372
323500	-11506.658536089953
324000	-11503.112953431317
324500	-11484.77441124528
325000	-11485.400210897049
325500	-11493.344321029968
326000	-11478.45644629965
326500	-11483.912397931068
327000	-11497.452168366543
327500	-11508.61093588998
328000	-11507.84142347931
328500	-11491.60678587812
329000	-11487.449446168415
329500	-11502.322706166808
330000	-11497.968337511127
330500	-11495.830317819189
331000	-11488.880796201973
331500	-11498.476524320722
332000	-11509.613730935793
332500	-11489.460624007133
333000	-11512.95108354672
333500	-11496.965067838322
334000	-11507.708649522643
334500	-11491.373018307726
335000	-11491.918986441333
335500	-11509.238758845819
336000	-11492.913284843009
336500	-11484.807289939674
337000	-11499.085873398933
337500	-11495.78923390139
338000	-11495.881217808328
338500	-11505.180561389323
339000	-11485.311634238027
339500	-11491.95909626463
340000	-11491.25627473357
340500	-11485.561141302103
341000	-11495.764767593091
341500	-11480.384650212953
342000	-11481.679530994532
342500	-11487.055181464162
343000	-11496.839150181822
343500	-11494.397451279494
344000	-11496.770636233756
