#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11575.028086293354	-11492.706269857677	-82.32181643567652	-11492.706269857677	72.97805156667806	461.5425645981403	0.3109260163292104	0.1844723117002393	0.2519032504242689	0.2526984215462802	0.06661196824281845	1.71351676747146	0.27481628026642596	0.06661196824281845	3.6036267355100735	0.27481628026642596	0.842644101297463	87.50595378864652	-101.03610349970428	0.1441995148656173	1.5125652233610775E-4	4.847917915651233E-10	0.1512665792205704	1.422272854422364E-4
1000	-11591.09275019425	-11493.28816193158	-97.80458826267049	-11493.28816193158	81.16633263209803	505.07673148371225	0.3109260163292104	0.1844723117002393	0.2519032504242689	0.2526984215462802	0.16237106869621945	1.71351676747146	0.27481628026642596	0.16237106869621945	3.4121085346032713	0.27481628026642596	0.842644101297463	68.35342841482728	-102.80460288333182	0.2298946442743847	1.5039832084136603E-4	9.283148168752873E-10	0.22692383066917376	1.337685229948534E-4
2000	-11560.240313568627	-11491.304762908627	-68.93555065999992	-11491.304762908627	101.54791053322144	614.372564202183	0.3109260163292104	0.19606115755608244	0.2403144045684258	0.2526984215462802	0.03329873366714595	1.71351676747146	0.27481628026642596	0.03329873366714595	3.6702532046614182	0.27481628026642596	0.842644101297463	61.86617708117698	-107.12852832061105	0.09707173217836614	1.2150125888417967E-4	1.2626344831417562E-10	0.09305657245500856	1.2120280446139918E-4
3000	-11598.516820953237	-11504.484635675073	-94.03218527816342	-11504.484635675073	110.8240951721718	575.4437287522375	0.3109260163292104	0.19606115755608244	0.2403144045684258	0.2526984215462802	0.03329873366714595	1.8168177229197664	0.26916975276429583	0.03329873366714595	3.578245304217372	0.26916975276429583	0.842644101297463	66.85120390334023	-102.87957060801133	0.17443186480678655	1.222660014047529E-4	5.644912409360666E-10	0.19480845140344086	1.1672204412667874E-4
4000	-11605.28057624974	-11504.260766871337	-101.01980937840113	-11504.260766871337	94.5249390154121	518.9107275249107	0.3192524059668764	0.19274523726594223	0.23530393522090004	0.2526984215462802	0.07475050141128134	1.7339141874314956	0.26916975276429583	0.07475050141128134	3.578245304217372	0.26916975276429583	0.842644101297463	54.7552021054744	-100.82130711784689	0.2713887931259886	1.0755142939405943E-4	9.025797414547141E-10	0.2690387491390024	1.145022063450016E-4
5000	-11572.276417445091	-11504.334096114004	-67.94232133108824	-11504.334096114004	100.50339116013394	505.06805930896644	0.3130534364083823	0.20211146882028172	0.24150290477939415	0.2433321899919407	0.07475050141128134	1.6327274566447982	0.3659724353986449	0.07475050141128134	3.485826669735371	0.3659724353986449	0.842644101297463	47.59252767907828	-99.91731944753086	0.10146238440491283	1.4823749582327752E-4	2.46044156577099E-10	0.10499590115179398	1.5162523592737062E-4
6000	-11590.25738506767	-11501.121655101486	-89.13572996618552	-11501.121655101486	69.31335282699936	376.99786980966735	0.3130534364083823	0.20211146882028172	0.24150290477939415	0.2433321899919407	0.07475050141128134	1.6327274566447982	0.3659724353986449	0.07475050141128134	3.485826669735371	0.3659724353986449	0.842644101297463	47.59252767907828	-93.8132520798752	0.2392716574526302	1.9420430225434862E-4	2.219437734448094E-9	0.24856578127298132	1.9467517999303025E-4
7000	-11593.460752331452	-11494.384468302376	-99.07628402907518	-11494.384468302376	78.40803139002665	435.4474173332243	0.3130534364083823	0.20211146882028172	0.24150290477939415	0.2433321899919407	0.07475050141128134	1.719218522258015	0.3659724353986449	0.07475050141128134	3.3993356041221543	0.3659724353986449	0.842644101297463	43.298548301170925	-99.3586040889293	0.1966658303390304	1.6062543430464833E-4	1.3923343650101758E-9	0.2293997703931177	1.481380284544799E-4
8000	-11585.85495848133	-11504.913495229132	-80.94146325219867	-11504.913495229132	78.57783229073252	456.45377207042054	0.3130534364083823	0.19963723785904394	0.23915155517627326	0.24815777055629937	0.07475050141128134	1.719218522258015	0.3659724353986449	0.07475050141128134	3.3993356041221543	0.3659724353986449	0.842644101297463	85.87066416681822	-98.7212792108917	0.16240952597374345	1.7362756245306875E-4	7.666038346187142E-10	0.1639635428722689	1.7281195492394836E-4
9000	-11556.294654620588	-11493.00353793719	-63.291116683397654	-11493.00353793719	69.18654268927213	395.09956672448266	0.3130534364083823	0.19963723785904394	0.23915155517627326	0.24815777055629937	0.07475050141128134	1.719218522258015	0.3659724353986449	0.07475050141128134	3.3993356041221543	0.3659724353986449	0.842644101297463	53.457080369573696	-95.70303504123012	0.13409466485597704	1.90667843553421E-4	3.7604259568254385E-10	0.10615906485833541	1.864155477589404E-4
10000	-11558.56131042405	-11483.329306894833	-75.23200352921671	-11483.329306894833	63.994231499034065	384.062053051746	0.3130534364083823	0.19963723785904394	0.2444219617362187	0.24288736399635394	0.07475050141128134	1.719218522258015	0.3659724353986449	0.07475050141128134	3.3993356041221543	0.3659724353986449	0.842644101297463	43.58906889404679	-96.2655803941777	0.16216428161838803	1.7452798633501763E-4	7.251558972895371E-10	0.15164979883900273	1.7743117514523683E-4
11000	-11580.497165263874	-11480.608820436186	-99.88834482768807	-11480.608820436186	70.00369730781318	426.3815612810419	0.3130534364083823	0.19963723785904394	0.2444219617362187	0.24288736399635394	0.07475050141128134	1.719218522258015	0.3659724353986449	0.07475050141128134	3.3993356041221543	0.3659724353986449	0.842644101297463	51.746677319402735	-98.7125130985329	0.2253181535409601	1.5468979561983811E-4	1.1023896784658335E-9	0.2338245758728906	1.3121758180743972E-4
12000	-11607.151587221035	-11500.846385193907	-106.30520202712823	-11500.846385193907	68.04565193711494	439.3034531558827	0.31781195585706973	0.1893915683304066	0.24990911181616857	0.24288736399635394	0.07475050141128134	1.7952673772337198	0.2578491204371903	0.07475050141128134	3.5395333790693586	0.2578491204371903	0.842644101297463	65.62082232569097	-100.52241001267635	0.23286365878016307	1.561593756524604E-4	1.7341237857805475E-9	0.2911787130483113	1.3860699255946595E-4
13000	-11573.3530223068	-11486.639492993627	-86.71352931317146	-11486.639492993627	60.08604994476649	365.87475525370695	0.31781195585706973	0.1893915683304066	0.24990911181616857	0.24288736399635394	0.07475050141128134	1.7952673772337198	0.2578491204371903	0.07475050141128134	3.5395333790693586	0.2578491204371903	0.842644101297463	62.30655059883868	-95.37042143491124	0.23272599325092297	1.9139046082774735E-4	1.6304509140496424E-9	0.22128757097775087	1.9045256177624184E-4
14000	-11581.335644630217	-11484.147881899831	-97.18776273038551	-11484.147881899831	76.10914057127846	413.0791355068023	0.31781195585706973	0.1893915683304066	0.24990911181616857	0.24288736399635394	0.12309108505123151	1.7952673772337198	0.2578491204371903	0.12309108505123151	3.442852211789458	0.2578491204371903	0.842644101297463	54.878638992895894	-96.90026490892285	0.2846043673233178	1.596487238518488E-4	1.8740947434131086E-9	0.2672296541320581	1.585058251745034E-4
15000	-11597.84859303842	-11500.783711658538	-97.0648813798816	-11500.783711658538	70.9458101607633	423.8861407910566	0.31781195585706973	0.1893915683304066	0.24990911181616857	0.24288736399635394	0.12309108505123151	1.7952673772337198	0.2578491204371903	0.12309108505123151	3.442852211789458	0.2578491204371903	0.842644101297463	56.801390162863726	-99.03401120350976	0.23062796444818268	1.9144803211775522E-4	2.1196210236289867E-9	0.2554963146348988	1.9182897194965412E-4
