Sample	likelihood
0	-6325.013844770082
500	-6324.81857481981
1000	-6319.899134673669
1500	-6325.323550058944
2000	-6323.033663558345
2500	-6320.339078317623
3000	-6321.254367609723
3500	-6320.9979476037115
4000	-6323.168816514466
4500	-6319.936847904532
5000	-6321.168711554735
5500	-6318.576144571286
6000	-6320.582628121842
6500	-6317.436616761278
7000	-6318.575478861732
7500	-6318.763816374118
8000	-6323.071408180658
8500	-6321.277824798493
9000	-6318.853297814308
9500	-6320.197988585124
10000	-6323.767565127424
10500	-6315.547645652767
11000	-6320.469245064725
11500	-6326.417438803274
12000	-6323.514751303517
12500	-6321.425504373792
13000	-6317.76571757543
13500	-6318.600241073033
14000	-6318.244037454581
14500	-6316.265786945502
15000	-6323.859733148345
15500	-6323.237564261383
16000	-6320.418754136651
16500	-6323.3418873773
17000	-6323.838923012309
17500	-6319.567759135677
18000	-6321.148542767312
18500	-6340.045006490351
19000	-6319.418804394283
19500	-6326.732834958732
20000	-6320.569766827369
20500	-6317.774218595516
21000	-6321.729786250056
21500	-6324.306062370052
22000	-6325.953778795816
22500	-6327.23704791942
23000	-6323.612104007195
23500	-6326.396739517694
24000	-6324.613212217801
24500	-6321.392500401969
25000	-6324.550221054743
25500	-6324.693837877381
26000	-6324.328638400307
26500	-6320.204962547227
27000	-6325.765656631554
27500	-6322.093981884881
28000	-6321.567316089128
28500	-6318.436089751108
29000	-6320.801225553925
29500	-6316.154081363909
30000	-6319.092493547428
30500	-6316.375911316898
31000	-6319.3786221883
31500	-6318.038640508362
32000	-6321.857366469104
32500	-6320.33678754793
33000	-6318.5934060771715
33500	-6322.139374243736
34000	-6318.510741375129
34500	-6328.182510611297
35000	-6322.887306273589
35500	-6320.549731899489
36000	-6316.4057425438195
36500	-6321.883911745159
37000	-6317.913587096065
37500	-6329.966639681
38000	-6328.82215503766
38500	-6317.241535437127
39000	-6323.686190787136
39500	-6319.4902135088605
40000	-6323.928205481378
40500	-6324.032434982591
41000	-6325.144199642086
41500	-6321.314130969519
42000	-6327.88498506853
42500	-6323.493773133755
43000	-6324.818728189217
43500	-6323.020547340505
44000	-6322.402059888061
44500	-6325.35074289626
45000	-6316.673555423695
45500	-6315.545530354769
46000	-6323.509724074538
46500	-6324.1476959239435
47000	-6320.183398020322
47500	-6317.2486127135835
48000	-6319.883502846551
48500	-6319.029204900844
49000	-6326.525801583299
49500	-6319.457097007883
50000	-6321.798349485134
50500	-6323.540485311399
51000	-6321.403545149358
51500	-6325.348074808277
52000	-6322.5089553588305
52500	-6328.169907195022
53000	-6321.701651911823
53500	-6325.337562888695
54000	-6327.660853454529
54500	-6321.3291870644525
55000	-6318.430276363919
55500	-6318.02270540485
56000	-6321.889195432123
56500	-6317.915282995368
57000	-6327.74361519961
57500	-6318.150243155669
58000	-6322.724189975406
58500	-6324.9949301057695
59000	-6321.4187238800905
59500	-6321.301475707343
60000	-6324.345044512849
60500	-6326.231318668074
61000	-6330.168590221467
61500	-6323.144042741105
62000	-6327.201612539865
62500	-6331.211329378401
63000	-6319.684565623552
63500	-6318.199855444797
64000	-6316.912820366172
64500	-6316.281569072405
65000	-6320.918736552388
65500	-6320.161236423672
66000	-6325.960470285474
66500	-6320.581151333839
67000	-6320.692999811503
67500	-6325.251837196722
68000	-6325.2362952285275
68500	-6320.963528121148
69000	-6327.741410533581
69500	-6319.940665223698
70000	-6323.438254043537
70500	-6328.43919761268
71000	-6318.091000871162
71500	-6318.753502053652
72000	-6317.159519060577
72500	-6317.601168705154
73000	-6316.2341105849255
73500	-6325.867594189809
74000	-6321.35615974841
74500	-6321.081847001265
75000	-6319.165866826873
75500	-6320.91985129756
76000	-6323.411816541869
76500	-6319.840084686452
77000	-6327.860366579071
77500	-6324.364977370717
78000	-6322.976253790498
78500	-6329.5130409977755
79000	-6324.635145270333
79500	-6321.220446315891
80000	-6321.270000156934
80500	-6317.892189491005
81000	-6324.572704238872
81500	-6324.950521317526
82000	-6321.291510914352
82500	-6324.567394012649
83000	-6321.891126831419
83500	-6323.891973936887
84000	-6318.769937201549
84500	-6318.9533110129505
85000	-6318.719760710372
85500	-6319.453513160069
86000	-6317.137209100095
86500	-6320.144545140565
87000	-6320.2628551027465
87500	-6325.806135575485
88000	-6323.606080133776
88500	-6322.791224004612
89000	-6326.178076918527
89500	-6323.577637230436
90000	-6320.020998205822
90500	-6321.759576996084
91000	-6323.8624322723035
91500	-6329.098255837142
92000	-6322.302539244499
92500	-6322.423291672423
93000	-6327.707908638182
93500	-6322.544951606462
94000	-6319.978053498113
94500	-6324.6214244152425
95000	-6322.945087068142
95500	-6322.012315432453
96000	-6320.745199604302
96500	-6323.520861602512
97000	-6327.205925998602
97500	-6336.138605623737
98000	-6317.746148284845
98500	-6322.5970295547095
99000	-6321.475693385083
99500	-6320.565900573125
100000	-6321.71039158916
100500	-6324.029131510568
101000	-6316.9667227312675
101500	-6327.160087241479
102000	-6325.115959284641
102500	-6318.95530481281
103000	-6318.268978891592
103500	-6320.805457019728
104000	-6322.4455180665955
104500	-6326.29174221909
105000	-6323.385511632219
105500	-6322.959571031643
106000	-6322.09429268428
106500	-6320.417137558081
107000	-6321.949379069684
107500	-6325.42516265601
108000	-6322.910968517802
108500	-6326.57589600173
109000	-6325.44451438749
109500	-6325.7206725996875
110000	-6323.8490290646205
110500	-6327.510858679549
111000	-6323.663686757309
111500	-6319.466107994815
