Sample	likelihood
0	-3565.36070709562
500	-3524.487910618535
1000	-3512.752945917728
1500	-3515.888429780234
2000	-3508.3912740426367
2500	-3505.1296980683423
3000	-3521.5763437565374
3500	-3574.5288789990286
4000	-3538.092159168993
4500	-3498.0655866890856
5000	-3482.028433574721
5500	-3544.2540922304593
6000	-3522.6104416363055
6500	-3550.720574049754
7000	-3524.9440673472373
7500	-3552.8678935471257
8000	-3572.4083979574507
8500	-3570.9603603925975
9000	-3528.3093477581992
9500	-3544.2504205011846
10000	-3590.0191337667834
10500	-3564.5665594267493
11000	-3546.342808682844
11500	-3562.9035275599085
12000	-3530.6064194133687
12500	-3582.3385468231863
13000	-3574.0041349914336
13500	-3584.4544417503384
14000	-3556.4093404420964
14500	-3524.4606673898575
15000	-3554.2854730356376
15500	-3532.2210005025945
16000	-3535.14246914829
16500	-3541.4758457412813
17000	-3618.588121640173
17500	-3520.676554756076
18000	-3535.3012281144997
18500	-3500.003018573694
19000	-3540.5537679606273
19500	-3516.9010710955213
20000	-3505.812617349119
20500	-3547.6594851646655
21000	-3553.7970409611444
21500	-3569.633112155615
22000	-3518.2815349065327
22500	-3530.7084914126576
23000	-3517.180164412501
23500	-3559.2733541161274
24000	-3561.0112221036684
24500	-3575.457362015808
25000	-3498.7786728826795
25500	-3551.4264772454667
26000	-3589.777010626568
26500	-3562.70415395016
27000	-3582.4197895091925
27500	-3545.4182747394716
28000	-3554.5231885739513
28500	-3600.9215526481844
29000	-3589.6483488576464
29500	-3562.0000339835456
30000	-3543.858182148536
30500	-3523.884757252585
31000	-3531.312601310657
31500	-3512.248409242421
32000	-3532.990823509097
32500	-3529.5165139889436
33000	-3567.1399902230833
33500	-3516.915850226648
34000	-3519.975983291328
34500	-3508.462729540183
35000	-3556.435274134973
35500	-3517.627516132796
36000	-3551.9921246157696
36500	-3603.04360188743
37000	-3511.764169261478
37500	-3558.7186874268937
38000	-3579.334971898358
38500	-3574.70306605291
39000	-3524.3421540222516
39500	-3594.0439271515593
40000	-3590.767103750454
40500	-3511.325357910381
41000	-3514.0280242826975
41500	-3516.351477563286
42000	-3528.381060373661
42500	-3521.716922595895
43000	-3536.4568404812617
43500	-3562.035026780991
44000	-3531.6491618916652
44500	-3535.3182708804893
45000	-3509.539079374071
45500	-3537.5627259630733
46000	-3522.4543876313237
46500	-3547.061246588205
47000	-3560.6938138248915
47500	-3594.4442090022526
48000	-3599.272871205401
48500	-3598.695565652747
49000	-3548.1006534747567
49500	-3596.344351974282
50000	-3582.8483318528956
50500	-3530.2148834515724
51000	-3537.577648288477
51500	-3555.375878296284
52000	-3528.719646080246
52500	-3532.402866244143
53000	-3537.5361897973676
53500	-3545.5206050091547
54000	-3546.2490871725436
54500	-3549.4747393511743
55000	-3573.4412729526994
55500	-3556.9709746666676
56000	-3546.4955224006226
56500	-3536.7581777315418
57000	-3534.7734114038303
57500	-3547.0963044299783
58000	-3532.0888877207162
58500	-3486.8521937242244
59000	-3510.4868300064823
59500	-3507.814401204996
60000	-3493.440828274961
60500	-3508.0191855363173
61000	-3557.139404905428
61500	-3590.174794221309
62000	-3535.326567591161
62500	-3525.7500888467657
63000	-3550.5758915560555
63500	-3552.3487336431717
64000	-3548.7513284588526
64500	-3555.548379310652
65000	-3546.195751833931
65500	-3498.476994301463
66000	-3602.955891426663
66500	-3529.5380388691756
67000	-3554.4497026744325
67500	-3574.8243514369424
68000	-3538.191927002171
68500	-3530.110995278499
69000	-3527.8278345884737
69500	-3530.0465251946644
70000	-3565.724951961073
70500	-3565.84318097292
71000	-3525.6755780295484
71500	-3498.9682353307167
72000	-3564.7900731839004
72500	-3501.0241115508475
73000	-3521.994197762516
73500	-3562.871146878651
74000	-3556.4888179965496
74500	-3549.2670037585676
75000	-3620.571497108003
75500	-3558.9916980285457
76000	-3483.4911360756582
76500	-3500.8233939392844
77000	-3543.642946914798
77500	-3552.172625925054
78000	-3566.059613190928
78500	-3522.005055894744
79000	-3500.434646934683
79500	-3521.959697454958
80000	-3528.407595738121
80500	-3511.1615438367357
81000	-3508.7694155302333
81500	-3499.8030943022386
82000	-3538.8695850401677
82500	-3550.750974933835
83000	-3536.13297433339
83500	-3504.0323011897426
84000	-3513.9543329560934
84500	-3507.0268896798084
85000	-3536.894013145517
85500	-3538.6719794285787
86000	-3521.4405606696987
86500	-3523.4868641177472
87000	-3573.424095665702
87500	-3545.374806819434
88000	-3563.9739537189826
88500	-3581.422581466719
89000	-3568.0278675702334
89500	-3514.1240578767224
90000	-3546.5114116853024
90500	-3545.2447247756636
91000	-3529.1737388478496
91500	-3520.243535588204
92000	-3484.37076721265
92500	-3485.9638425094386
93000	-3514.977457209865
93500	-3551.6371821247185
94000	-3535.13939425688
94500	-3511.1771083800945
95000	-3574.0155779325974
95500	-3515.1223623564897
96000	-3534.9661901766553
96500	-3514.0385659769195
97000	-3489.5293388987725
97500	-3478.9795157526996
98000	-3554.131487745976
98500	-3498.6219161066265
99000	-3490.3958038364194
99500	-3524.107587456579
100000	-3530.592337002337
100500	-3510.454202454575
101000	-3525.1083616866485
101500	-3494.105406510464
102000	-3533.893594299191
102500	-3571.0155949068767
103000	-3511.3076421257138
103500	-3558.9640443289522
104000	-3526.82240613894
104500	-3518.6795081228643
105000	-3509.442350518484
105500	-3519.0098717774445
106000	-3517.4846607368863
106500	-3531.3166900591145
107000	-3527.431536366881
107500	-3508.531397567944
108000	-3520.470496521444
108500	-3557.522525873636
109000	-3580.7819612386875
109500	-3551.7586961668867
110000	-3471.145859616646
110500	-3523.0549872973634
111000	-3537.455630770632
111500	-3586.310192865499
112000	-3526.4568762930226
112500	-3561.6243027090727
113000	-3533.276770430081
113500	-3506.595109717184
114000	-3518.5310781135495
114500	-3581.9724226005665
115000	-3509.8326266696786
115500	-3492.645584342581
116000	-3476.442650771119
116500	-3502.535383006934
117000	-3516.5676329701328
117500	-3589.3209139820046
118000	-3629.2134483729033
118500	-3561.86145592046
119000	-3508.4844033849654
119500	-3515.0141710544835
120000	-3523.6578594747057
120500	-3589.8642410179295
121000	-3589.698630250093
121500	-3493.2558860740314
122000	-3548.801329394987
122500	-3532.3898848900308
123000	-3562.268643345783
123500	-3535.5650264400306
124000	-3525.0800254765204
124500	-3498.569005596954
125000	-3497.737451466554
125500	-3500.8830829873114
126000	-3513.314691905535
126500	-3512.2493841212663
127000	-3484.4520344396437
127500	-3560.9388368758077
128000	-3514.3398264357143
128500	-3517.9306183417775
129000	-3568.6892306497284
129500	-3514.927546121273
130000	-3520.4751090622344
130500	-3500.7354652452254
131000	-3535.897090770843
131500	-3544.313968843964
132000	-3530.943807683831
132500	-3499.0297744092995
133000	-3484.744970230128
133500	-3476.086956948841
134000	-3478.4735956231307
134500	-3553.00450536638
135000	-3503.827167889645
135500	-3482.8737102135415
136000	-3491.020237801069
136500	-3542.649452371037
137000	-3504.8481599119636
137500	-3556.821657711678
138000	-3514.1064953827195
138500	-3546.3304416895035
139000	-3515.125137718403
139500	-3505.121471108998
140000	-3510.7878578840027
140500	-3522.646950499291
141000	-3588.5608419186224
141500	-3529.2500143071006
142000	-3538.2381677625585
142500	-3566.4484540210633
143000	-3549.901359110146
143500	-3521.2220983187062
144000	-3565.5634364779794
144500	-3530.7621766017205
145000	-3499.4081750668333
145500	-3495.4798672892653
146000	-3537.106413521521
146500	-3529.473539123842
147000	-3554.8553857478296
147500	-3519.8588338230047
148000	-3516.7171116894715
148500	-3538.5398281681
149000	-3560.736451522789
149500	-3526.6102358099242
150000	-3487.136727301139
150500	-3504.320088110656
151000	-3509.8716616106003
151500	-3531.4877761343164
152000	-3503.0663844584524
152500	-3579.598666171422
153000	-3506.9657463868093
153500	-3545.2898998065752
154000	-3522.5208529284155
154500	-3507.436161415995
155000	-3581.844142976825
155500	-3510.5243206084797
156000	-3581.09006048694
156500	-3534.3945020843703
157000	-3514.1931411447563
157500	-3551.7043603870143
158000	-3482.3172501307217
158500	-3492.867524576159
159000	-3556.1309585654562
159500	-3510.767172721323
160000	-3487.5298559568027
160500	-3487.5947209548676
161000	-3584.8897599206407
161500	-3478.681602114919
162000	-3567.8207606495316
162500	-3499.7581639923296
163000	-3504.025230420439
163500	-3502.8486732169094
164000	-3525.62070168938
164500	-3559.9065056905074
165000	-3519.8051316338524
165500	-3489.5967075304097
166000	-3551.048521522514
166500	-3495.7784653522076
167000	-3497.1933616263864
167500	-3509.8849232837406
168000	-3500.2929938194875
168500	-3497.1092430097374
169000	-3493.9272771807705
169500	-3574.0311968177302
170000	-3557.6513978836124
170500	-3515.4254171997277
171000	-3498.175935505085
171500	-3574.6453883976556
172000	-3555.893550075672
172500	-3512.6860081212085
173000	-3525.357250736921
173500	-3509.3265888518895
174000	-3515.827098484374
174500	-3512.556146686797
175000	-3490.6125761034523
175500	-3550.072331608009
176000	-3505.089877060386
176500	-3496.9882900824705
177000	-3528.845196706338
177500	-3506.2423535308308
178000	-3510.7682129861228
178500	-3582.7384317025253
179000	-3504.6123021369995
179500	-3501.4976418316214
180000	-3502.454972987215
180500	-3501.7627124810974
181000	-3559.255628557895
181500	-3526.175266414326
182000	-3513.1351975126718
182500	-3505.68816328477
183000	-3518.600327050124
183500	-3579.3004461833148
184000	-3541.399157170032
184500	-3539.1829457221843
185000	-3530.6212624064224
185500	-3526.74862736545
186000	-3504.0399801235876
186500	-3514.438853272548
187000	-3556.7211061146318
187500	-3545.816566419431
188000	-3538.393431726891
188500	-3522.936176379592
189000	-3461.4984573372603
189500	-3475.182124004017
190000	-3504.9835881508047
190500	-3499.267427183662
191000	-3478.8319008535013
191500	-3534.8034086633365
192000	-3527.2672185889687
192500	-3530.189386397678
193000	-3560.953740303774
193500	-3522.55263271926
194000	-3500.3886442518096
194500	-3504.199154603733
195000	-3509.9022947666112
195500	-3563.3914212009267
196000	-3530.703421383998
196500	-3497.712426857977
197000	-3511.6598796853345
197500	-3500.682602741551
198000	-3499.023753913323
198500	-3539.672816437849
199000	-3526.9929399597727
199500	-3538.2370980558358
200000	-3507.6446514241916
200500	-3500.2880273908254
201000	-3517.575939894359
201500	-3522.3706965701454
202000	-3479.8057882628445
202500	-3484.486131819232
203000	-3491.344647220832
203500	-3488.304146976552
204000	-3513.0360917409967
204500	-3518.737783288099
205000	-3523.7408915058268
205500	-3555.224459298715
206000	-3487.1983477346325
206500	-3488.0972249108577
207000	-3501.9974008817117
207500	-3492.1711421030136
208000	-3527.3856754105927
208500	-3527.996208094448
209000	-3527.3664022527732
209500	-3555.467231156694
210000	-3486.3447308601185
210500	-3491.869325909481
211000	-3498.344633797096
211500	-3523.7743428284475
212000	-3527.0296005435807
212500	-3491.571294761179
213000	-3523.2667236431384
213500	-3492.5726874352185
214000	-3495.228169843643
214500	-3518.1339387676235
215000	-3574.398086528411
