#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3549.015926048942	-3565.36070709562	16.344781046677756	-3565.36070709562	0.126992640496606	0.6663848127284077	2.613101732731307E-4	0.1781113502593899	2.3517744909440736	0.47011415879654866	0.1781113502593899	2.3517744909440736	0.47011415879654866	0.109754660064551	19.7431602450727	0.16287506185636874
1000	-3497.0929534975476	-3512.752945917728	15.659992420180355	-3512.752945917728	0.08576639715943367	0.6148193414345932	2.613101732731307E-4	0.1781113502593899	2.3517744909440736	0.47011415879654866	0.1781113502593899	2.3517744909440736	0.47011415879654866	0.16151745863641717	18.99950270099428	0.1169449923464547
2000	-3482.014651530104	-3508.3912740426367	26.37662251253287	-3508.3912740426367	0.06778435681871899	0.3770480678160188	2.613101732731307E-4	0.09557640277263599	2.4239179658225876	0.48050563140478875	0.09557640277263599	2.4239179658225876	0.48050563140478875	0.09412619188425847	29.504839579344093	0.366655140788779
3000	-3504.9835867955285	-3521.5763437565374	16.592756961008984	-3521.5763437565374	0.149340216129209	0.7509947389838154	2.613101732731307E-4	0.09557640277263599	2.4239179658225876	0.48050563140478875	0.09557640277263599	2.4239179658225876	0.48050563140478875	0.1425361625654453	19.73143781268382	0.16411751827332097
4000	-3522.110967675029	-3538.092159168993	15.981191493964372	-3538.092159168993	0.12865052218049805	0.7153519008102178	2.613101732731307E-4	0.09557640277263599	2.4239179658225876	0.48050563140478875	0.09557640277263599	2.4239179658225876	0.48050563140478875	0.1450522609661082	19.36601750964898	0.12234920437394466
5000	-3471.0536200867045	-3482.028433574721	10.974813488016679	-3482.028433574721	0.1458536974992294	0.8673354329744952	2.613101732731307E-4	0.282481849288042	2.4164890581494896	0.3010290925624807	0.282481849288042	2.4164890581494896	0.3010290925624807	0.21142126816298248	14.286426807170193	0.10003159313410791
6000	-3539.754476622571	-3522.6104416363055	-17.144034986265563	-3522.6104416363055	0.7109555551215802	3.5432622212605627	2.613101732731307E-4	0.23852999902767502	2.4604409084098564	0.3010290925624807	0.23852999902767502	2.4604409084098564	0.3010290925624807	0.45576034423128364	-12.316059935121892	0.0298427519993363
7000	-3540.3526412547385	-3524.9440673472373	-15.40857390750142	-3524.9440673472373	0.5073429374198799	3.0337169848131804	2.613101732731307E-4	0.11740035580029165	2.668552092624658	0.21404755157506217	0.11740035580029165	2.668552092624658	0.21404755157506217	0.5139809550288785	-10.968895267873327	0.036679476595134604
8000	-3564.480138130754	-3572.4083979574507	7.928259826697027	-3572.4083979574507	0.28422757432104373	1.204045732831293	9.557467552426906E-4	0.20376096440333907	2.5821914840216107	0.21404755157506217	0.20376096440333907	2.5821914840216107	0.21404755157506217	0.14895113104047436	11.87669496603132	0.07340008220757792
9000	-3510.190299824537	-3528.3093477581992	18.119047933662372	-3528.3093477581992	0.10692642888094281	0.6392679440771006	0.0016075479779141533	0.10453795293906247	2.5949234298726704	0.30053861718827896	0.10453795293906247	2.5949234298726704	0.30053861718827896	0.13994284223451647	21.27491162564127	0.1639546125782833
10000	-3569.5393639176896	-3590.0191337667834	20.479769849093692	-3590.0191337667834	0.23951816465679984	0.8026988075643655	0.0016075479779141533	0.17155271901427166	2.5949234298726704	0.23352385111306978	0.17155271901427166	2.5949234298726704	0.23352385111306978	0.0903415773286177	24.255246331131495	0.13528164444627988
11000	-3533.7241838238597	-3546.342808682844	12.618624858984267	-3546.342808682844	0.1662543761935652	0.7874025969028812	0.0016075479779141533	0.1321243057447464	2.707293477412071	0.16058221684319418	0.1321243057447464	2.707293477412071	0.16058221684319418	0.13413133731330124	16.113985327066644	0.11753549664787688
12000	-3485.2830085136357	-3530.6064194133687	45.32341089973303	-3530.6064194133687	0.03467758900768145	0.14913959453263212	0.0016075479779141533	0.186709006971671	2.5330891432661007	0.28020184976224	0.186709006971671	2.5330891432661007	0.28020184976224	0.031489117399457534	50.060168321117914	0.7542668012699854
13000	-3520.2592777315426	-3574.0041349914336	53.74485725989109	-3574.0041349914336	0.013864843383867294	0.07465054613941387	0.0016075479779141533	0.3683468762076899	2.3829224928809536	0.24873063091136777	0.3683468762076899	2.3829224928809536	0.24873063091136777	0.0223747314286002	59.55863077369508	1.819971673195997
14000	-3518.0171799821046	-3556.4093404420964	38.39216045999184	-3556.4093404420964	0.03179872755513677	0.15150004900453845	0.0016075479779141533	0.3683468762076899	2.3829224928809536	0.24873063091136777	0.3683468762076899	2.3829224928809536	0.24873063091136777	0.013372830533666483	44.93613496419428	0.6834258263662447
15000	-3510.4261790759742	-3554.2854730356376	43.859293959663404	-3554.2854730356376	0.023315671264203145	0.15035248106031693	0.0016075479779141533	0.3683468762076899	2.3829224928809536	0.24873063091136777	0.3683468762076899	2.3829224928809536	0.24873063091136777	0.029027751001292276	48.72641149140356	0.6233723402574733
16000	-3500.8518836791736	-3535.14246914829	34.290585469116344	-3535.14246914829	0.04351470672828017	0.2517143701813097	0.003462159927445141	0.25548611294074614	2.3829224928809536	0.36159139417831154	0.25548611294074614	2.3829224928809536	0.36159139417831154	0.038433762210897546	38.65432763623861	0.4827973961376432
17000	-3594.957919955009	-3618.588121640173	23.63020168516431	-3618.588121640173	0.0660959726861207	0.4109731251669656	0.003462159927445141	0.30848108458606505	2.3299275212356347	0.36159139417831154	0.30848108458606505	2.3299275212356347	0.36159139417831154	0.09147314073919817	26.840493152892073	0.316131198860515
18000	-3518.5195444374035	-3535.3012281144997	16.781683677096186	-3535.3012281144997	0.1493002851186058	0.6788703138594538	0.003462159927445141	0.15596498326541086	2.3446044568788977	0.49943055985570295	0.15596498326541086	2.3446044568788977	0.49943055985570295	0.13138435893239125	20.01227772072845	0.16057384914773287
19000	-3521.635407692165	-3540.5537679606273	18.918360268462358	-3540.5537679606273	0.10601332241507977	0.6038074990708208	0.003462159927445141	0.15596498326541086	2.3446044568788977	0.49943055985570295	0.15596498326541086	2.3446044568788977	0.49943055985570295	0.15140052592092987	21.77656273437911	0.22832579262436217
20000	-3504.616310117829	-3505.812617349119	1.196307231290276	-3505.812617349119	0.17917108360195388	1.246429570444668	0.003462159927445141	0.15596498326541086	2.3446044568788977	0.49943055985570295	0.15596498326541086	2.3446044568788977	0.49943055985570295	0.2760955317524436	4.51243265273883	0.08777091798329031
21000	-3555.6895957998463	-3553.7970409611444	-1.8925548387020321	-3553.7970409611444	0.23542231953746356	1.6464468157617214	0.003462159927445141	0.15596498326541086	2.3446044568788977	0.49943055985570295	0.15596498326541086	2.3446044568788977	0.49943055985570295	0.31890543064748256	1.348613583578259	0.08886393775941914
22000	-3503.927147564206	-3518.2815349065327	14.354387342326868	-3518.2815349065327	0.1057241000597207	0.6816116609830402	0.003462159927445141	0.15596498326541086	2.3446044568788977	0.49943055985570295	0.15596498326541086	2.3446044568788977	0.49943055985570295	0.12477836008857143	17.84447618502782	0.12667465126464753
23000	-3494.523315974445	-3517.180164412501	22.6568484380563	-3517.180164412501	0.05327838363328456	0.39678428673780414	0.003462159927445141	0.303979152610801	2.4671455604734174	0.22887528691579306	0.303979152610801	2.4671455604734174	0.22887528691579306	0.10217655207672562	25.904418633007595	0.22587676409490068
24000	-3538.6586368048665	-3561.0112221036684	22.35258529880201	-3561.0112221036684	0.07208976787205958	0.43844200877510814	0.003462159927445141	0.303979152610801	2.4671455604734174	0.22887528691579306	0.303979152610801	2.4671455604734174	0.22887528691579306	0.12595270799839856	25.335000809285212	0.2463920845751183
25000	-3483.741672067006	-3498.7786728826795	15.037000815673242	-3498.7786728826795	0.11121961432873319	0.6583152838478525	0.003462159927445141	0.12772276830068952	2.4671455604734174	0.40513167122590454	0.12772276830068952	2.4671455604734174	0.40513167122590454	0.20660146298572202	17.94680667748204	0.1532244938966294
26000	-3572.6074586606974	-3589.777010626568	17.169551965870607	-3589.777010626568	0.12226172400044269	0.5930704194958831	0.003462159927445141	0.2583931643122537	2.4671455604734174	0.2744612752143404	0.2583931643122537	2.4671455604734174	0.2744612752143404	0.1998143107738322	20.152996564044148	0.14429978734691912
27000	-3567.751112668256	-3582.4197895091925	14.668676840936529	-3582.4197895091925	0.13249461570031257	0.7756553489553705	0.003462159927445141	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.14314902842854169	17.939235905827207	0.13984693734522904
28000	-3541.6444823515217	-3554.5231885739513	12.878706222429452	-3554.5231885739513	0.1406145035965341	0.8128097675647065	0.003462159927445141	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.12081819497002091	16.168288031887506	0.1650375632159791
29000	-3575.7988051079906	-3589.6483488576464	13.849543749655812	-3589.6483488576464	0.0979565158470248	0.6373046305867549	0.003462159927445141	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.15693227219652242	16.597724871115204	0.26495444948907926
30000	-3512.930142347167	-3543.858182148536	30.928039801368673	-3543.858182148536	0.05582102083234771	0.3213226423552707	0.007200323376699853	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.07127634821961108	34.559230816286906	0.2486779460074499
31000	-3508.5668961933393	-3531.312601310657	22.74570511731792	-3531.312601310657	0.07625154475577493	0.42756807870495633	0.007200323376699853	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.13634334317289967	25.57303161733764	0.29107339312956115
32000	-3502.130925230215	-3532.990823509097	30.859898278882085	-3532.990823509097	0.06315833532284727	0.31962158481299424	0.007200323376699853	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.06654044561710831	34.376877639992394	0.46658793323055187
33000	-3555.2490192273312	-3567.1399902230833	11.890970995751864	-3567.1399902230833	0.09357778614407808	0.6919538033737691	0.007200323376699853	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.19665163481472886	14.872745349406287	0.14636932919969517
34000	-3506.2924025769526	-3519.975983291328	13.683580714375076	-3519.975983291328	0.23913533984779922	0.9564740024155277	0.007200323376699853	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.19147172532035606	16.973839583878828	0.10839929675356187
35000	-3547.689103478727	-3556.435274134973	8.746170656246466	-3556.435274134973	0.11439637042655065	0.8291433699516897	0.007200323376699853	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.2784439480531484	11.88885387606103	0.10171346684161738
36000	-3536.4643080079977	-3551.9921246157696	15.527816607771731	-3551.9921246157696	0.08878503219079563	0.5663898305801428	0.007200323376699853	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.22258744047812767	2.4671455604734174	0.3102669990484664	0.17454761801216498	18.46148892258082	0.17240626852052915
37000	-3508.754577825073	-3511.764169261478	3.0095914364050746	-3511.764169261478	0.316362858783827	1.5437192028574274	0.007200323376699853	0.22258744047812767	2.258732088006619	0.5186804715152646	0.22258744047812767	2.258732088006619	0.5186804715152646	0.29472910523658336	6.618545243463025	0.06823218828398495
38000	-3563.103100680429	-3579.334971898358	16.23187121792894	-3579.334971898358	0.06542646176690706	0.48722060806088496	0.004941088842106573	0.22258744047812767	2.258732088006619	0.5186804715152646	0.22258744047812767	2.258732088006619	0.5186804715152646	0.122280510972899	19.326476575492944	0.2135410680471999
39000	-3489.149448959598	-3524.3421540222516	35.19270506265357	-3524.3421540222516	0.033392004777015705	0.21458198699318526	0.0010724454665110746	0.22258744047812767	2.258732088006619	0.5186804715152646	0.22258744047812767	2.258732088006619	0.5186804715152646	0.06904209500204728	38.65705099740332	0.47567047621814545
40000	-3568.4206443430594	-3590.767103750454	22.346459407395038	-3590.767103750454	0.08600635617585131	0.4765758167180636	0.0033307231902575305	0.22258744047812767	2.258732088006619	0.5186804715152646	0.22258744047812767	2.258732088006619	0.5186804715152646	0.07479192300001718	25.917705355837143	0.24711236003576245
41000	-3473.8346895411837	-3514.0280242826975	40.19333474151368	-3514.0280242826975	0.03221982832827837	0.17564084021620205	0.0022009287558299707	0.22258744047812767	2.258732088006619	0.5186804715152646	0.22258744047812767	2.258732088006619	0.5186804715152646	0.03444648318439953	44.741161098575695	0.5655087425543694
