#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6477.032888280521	-6505.615402946709	28.582514666188626	-6505.615402946709	0.13861778769224287	0.4893582057706104	0.1	0.33582337572397714	0.17981954589040663	0.2594075497679811	0.22494952861763634	0.5645771634816625	2.21643539783652	0.5645771634816625	0.21898743868179354	2.21643539783652	0.21898743868179354	0.10238950377572065	31.520609781917788	0.2372202989974325
16000	-6468.857803764726	-6504.731940937309	35.87413717258412	-6504.731940937309	0.0919535360525282	0.3352329488297815	0.1	0.31983124842831956	0.2143894841102854	0.23715450684394712	0.2286247606174491	0.4044201168200767	2.21643539783652	0.4044201168200767	0.3791444853433794	2.21643539783652	0.3791444853433794	0.03280533735651136	39.85721101653388	0.2651309817772256
17000	-6397.757869454054	-6416.341026369094	18.5831569150395	-6416.341026369094	0.14819289417776635	0.6870072230738792	0.1	0.31983124842831956	0.2143894841102854	0.23715450684394712	0.2286247606174491	0.4044201168200767	2.4978758377677917	0.4044201168200767	0.09770404541210786	2.4978758377677917	0.09770404541210786	0.11727982143286106	21.827793262455877	0.1325409145496152
18000	-6430.024892885383	-6451.271429019965	21.246536134581163	-6451.271429019965	0.1194820443172396	0.5889166949997361	0.1	0.27777354102498514	0.2143894841102854	0.2592305749466377	0.24860639991809294	0.4044201168200767	2.4978758377677917	0.4044201168200767	0.09770404541210786	2.4978758377677917	0.09770404541210786	0.14500158289145368	23.987868318698457	0.19283915282429845
19000	-6400.837142722624	-6421.8884445176045	21.051301794980503	-6421.8884445176045	0.19089585438331647	0.7204134670584419	0.1	0.2944618885302025	0.2143894841102854	0.2592305749466377	0.2319180524128756	0.555522380066806	2.3467735745210625	0.555522380066806	0.09770404541210786	2.3467735745210625	0.09770404541210786	0.13562762952993163	23.942536657586796	0.17104518307579122
20000	-6385.664080838907	-6435.401590430124	49.73750959121728	-6435.401590430124	0.0427164979710887	0.15880336299946549	0.1	0.2944618885302025	0.2143894841102854	0.2592305749466377	0.2319180524128756	0.555522380066806	2.3467735745210625	0.555522380066806	0.09770404541210786	2.3467735745210625	0.09770404541210786	0.02108993198081187	53.96929614205688	0.5618891279873048
21000	-6418.405413683167	-6463.232335831908	44.826922148740394	-6463.232335831908	0.04193196077460176	0.1694409046423747	0.1	0.26717862802271763	0.2143894841102854	0.28651383545412257	0.2319180524128756	0.555522380066806	2.3467735745210625	0.555522380066806	0.09770404541210786	2.3467735745210625	0.09770404541210786	0.02416064741392854	48.92458867461477	0.5885567180924473
22000	-6465.2504223819	-6485.093154655432	19.84273227353241	-6485.093154655432	0.1346543043407236	0.6191881116188575	0.1	0.26717862802271763	0.2143894841102854	0.28651383545412257	0.2319180524128756	0.555522380066806	2.3467735745210625	0.555522380066806	0.09770404541210786	2.3467735745210625	0.09770404541210786	0.133589596835245	22.876633827246557	0.14623551430778914
23000	-6403.22053826008	-6406.913855413155	3.693317153075084	-6406.913855413155	0.2310401952503049	1.263227882387956	0.1	0.26717862802271763	0.2143894841102854	0.28651383545412257	0.2319180524128756	0.32151186262785203	2.5807840919600165	0.32151186262785203	0.09770404541210786	2.5807840919600165	0.09770404541210786	0.3810746626228448	6.3148515572747055	0.08892765268050785
24000	-6419.597581985737	-6428.4805825634685	8.883000577731956	-6428.4805825634685	0.2430580471359766	1.0446333491567719	0.5310303518609231	0.26717862802271763	0.2143894841102854	0.28651383545412257	0.2319180524128756	0.32151186262785203	2.5807840919600165	0.32151186262785203	0.09770404541210786	2.5807840919600165	0.09770404541210786	0.22858217815014867	12.005177941143359	0.12468894126428694
25000	-6529.352360365676	-6554.854723641654	25.5023632759787	-6554.854723641654	0.10069291587213242	0.5001395261892383	0.5310303518609231	0.26717862802271763	0.2401595026169271	0.2607438169474809	0.2319180524128756	0.32151186262785203	2.5807840919600165	0.32151186262785203	0.09770404541210786	2.5807840919600165	0.09770404541210786	0.08991214016252784	28.85451706667049	0.3212965086758316
26000	-6470.105760002501	-6500.449146812203	30.343386809703	-6500.449146812203	0.1066240770142047	0.42707233855187093	0.5310303518609231	0.2941170160754279	0.2132211145642168	0.2607438169474809	0.2319180524128756	0.32151186262785203	2.5807840919600165	0.32151186262785203	0.09770404541210786	2.5807840919600165	0.09770404541210786	0.05920788490411855	34.05506385185643	0.3667390616859043
27000	-6447.374057824329	-6455.630954467374	8.256896643044911	-6455.630954467374	0.3093655445900071	1.226230150866731	0.7891282580141143	0.29469169703199166	0.18500071276118069	0.2607438169474809	0.259563773259348	0.32151186262785203	2.5807840919600165	0.32151186262785203	0.09770404541210786	2.5807840919600165	0.09770404541210786	0.18963307112917413	12.13726399557612	0.09140944302025636
28000	-6427.751048932071	-6456.966272998034	29.21522406596284	-6456.966272998034	0.12536532260962355	0.4937195597221513	0.7891282580141143	0.29469169703199166	0.18500071276118069	0.2607438169474809	0.259563773259348	0.32151186262785203	2.5807840919600165	0.32151186262785203	0.09770404541210786	2.5807840919600165	0.09770404541210786	0.0656453177556617	33.31228485386608	0.22014076569736496
29000	-6507.731651934943	-6527.846172201883	20.114520266939067	-6527.846172201883	0.10174478062090433	0.5487766465592537	0.7891282580141143	0.29469169703199166	0.18500071276118069	0.2607438169474809	0.259563773259348	0.32151186262785203	2.5807840919600165	0.32151186262785203	0.09770404541210786	2.5807840919600165	0.09770404541210786	0.1396587962761468	23.415002070960487	0.2530823133547977
30000	-6500.252957066208	-6518.945110795759	18.692153729550963	-6518.945110795759	0.2702502223256257	0.9072231241274977	1.5017752731519658	0.27844236691136204	0.2012500428818103	0.29305208114153014	0.22725550906529873	0.32151186262785203	2.4228002670579354	0.32151186262785203	0.2556878703141887	2.4228002670579354	0.2556878703141887	0.13007985203041295	23.43146342718252	0.10948189666190007
31000	-6441.045844666935	-6454.323595488792	13.277750821856982	-6454.323595488792	0.2078450813354355	0.844489973597972	2.9695421583856936	0.27844236691136204	0.2012500428818103	0.29305208114153014	0.22725550906529873	0.32151186262785203	2.4228002670579354	0.32151186262785203	0.2556878703141887	2.4228002670579354	0.2556878703141887	0.12789081493688303	19.511095358176814	0.10841273569553771
32000	-6389.353786509512	-6416.02511683408	26.67133032456769	-6416.02511683408	0.11531637403908865	0.4383498127405397	2.9695421583856936	0.27844236691136204	0.2012500428818103	0.29305208114153014	0.22725550906529873	0.32151186262785203	2.4228002670579354	0.32151186262785203	0.2556878703141887	2.4228002670579354	0.2556878703141887	0.07395991077600378	32.76974531393186	0.2461419576319179
33000	-6410.129233801957	-6452.156460888376	42.02722708642006	-6452.156460888376	0.05846023360412435	0.18511671399285223	2.9695421583856936	0.27844236691136204	0.2012500428818103	0.2650051888576686	0.25530240134916027	0.32151186262785203	2.527955542302407	0.32151186262785203	0.150532595069717	2.527955542302407	0.150532595069717	0.023596825563142156	49.01749463132287	0.5617758904084214
34000	-6367.59157341493	-6411.117640685021	43.52606727009055	-6411.117640685021	0.0273406594253509	0.1340837352442598	2.9695421583856936	0.27844236691136204	0.2012500428818103	0.2650051888576686	0.25530240134916027	0.32151186262785203	2.527955542302407	0.32151186262785203	0.150532595069717	2.527955542302407	0.150532595069717	0.026566101296207508	50.423074887514744	0.7486123798213005
35000	-6493.1096439926205	-6521.097106585323	27.987462592702357	-6521.097106585323	0.1257891103613436	0.44616737296205305	2.9695421583856936	0.27844236691136204	0.1822345506271537	0.2650051888576686	0.27431789360381686	0.20625586013782177	2.643211544792437	0.20625586013782177	0.150532595069717	2.643211544792437	0.150532595069717	0.06585014088098394	34.15339063862596	0.2686610518406242
36000	-6446.522291083268	-6473.793082177123	27.27079109385532	-6473.793082177123	0.07461156850267499	0.3208730877473466	2.9695421583856936	0.27844236691136204	0.1822345506271537	0.2650051888576686	0.27431789360381686	0.20625586013782177	2.643211544792437	0.20625586013782177	0.150532595069717	2.643211544792437	0.150532595069717	0.09229562824057592	33.02817528440028	0.32881464323689813
37000	-6374.815061454489	-6389.505171025293	14.690109570803529	-6389.505171025293	0.14159751226468104	0.6877797967560576	2.9695421583856936	0.27844236691136204	0.20833727428128476	0.2650051888576686	0.24821516994968582	0.479502389307269	2.3699650156229897	0.479502389307269	0.150532595069717	2.3699650156229897	0.150532595069717	0.15616224263055783	20.408108499625122	0.15334655866004734
38000	-6498.0178855579215	-6490.357751837302	-7.6601337206190205	-6490.357751837302	0.49127502795824757	1.9411193138871248	5.390402176944859	0.26923783409929075	0.23854271175914582	0.25404906077004075	0.23817039337152385	0.479502389307269	2.3699650156229897	0.479502389307269	0.150532595069717	2.3699650156229897	0.150532595069717	0.389885371323491	1.1733448060661198	0.045508442637493346
39000	-6488.666982081562	-6470.5365513036595	-18.130430777902408	-6470.5365513036595	1.2020746590217215	4.14583485758827	5.390402176944859	0.26923783409929075	0.23854271175914582	0.25404906077004075	0.23817039337152385	0.479502389307269	2.3699650156229897	0.479502389307269	0.150532595069717	2.3699650156229897	0.150532595069717	0.7426726558499928	-8.468358100290967	0.02251644908555018
40000	-6389.935601514666	-6437.348132306455	47.41253079178911	-6437.348132306455	0.03323466542430406	0.1261653448813938	5.390402176944859	0.26923783409929075	0.22083294118384367	0.2717588313453429	0.23817039337152385	0.479502389307269	2.3699650156229897	0.479502389307269	0.150532595069717	2.3699650156229897	0.150532595069717	0.02783103685746325	56.66403778372934	0.6313226417790363
41000	-6396.994758263916	-6427.98493899861	30.990180734693695	-6427.98493899861	0.08479857301734234	0.3048841300166237	5.390402176944859	0.26923783409929075	0.22083294118384367	0.2597131472010552	0.25021607751581154	0.479502389307269	2.3699650156229897	0.479502389307269	0.150532595069717	2.3699650156229897	0.150532595069717	0.05617658674271398	39.66787567501644	0.31066150543598603
42000	-6412.34391132448	-6453.070363602898	40.726452278417916	-6453.070363602898	0.05749792503239479	0.19511925631375956	5.390402176944859	0.26923783409929075	0.22083294118384367	0.28237002379386267	0.22755920092300408	0.479502389307269	2.3699650156229897	0.479502389307269	0.150532595069717	2.3699650156229897	0.150532595069717	0.020812216530344974	50.262900055515914	0.6058357311389762
43000	-6367.300231893277	-6419.938367742014	52.63813584873708	-6419.938367742014	0.02062147618908405	0.0842447602938143	5.390402176944859	0.26923783409929075	0.1848444994277826	0.3183584655499237	0.22755920092300408	0.479502389307269	2.3699650156229897	0.479502389307269	0.150532595069717	2.3699650156229897	0.150532595069717	0.015070411050183037	62.70988064493742	1.2971361216217234
44000	-6498.637719829397	-6540.648004739861	42.010284910464335	-6540.648004739861	0.051981884997243925	0.1872505927761996	3.9583125470620852	0.2907164346495	0.1848444994277826	0.29687986499971447	0.22755920092300408	0.7409061539926995	2.108561250937559	0.7409061539926995	0.150532595069717	2.108561250937559	0.150532595069717	0.019405165687355022	50.30432809226577	0.307610215176654
45000	-6487.104555405381	-6524.620258347499	37.515702942118274	-6524.620258347499	0.03117836031921245	0.16571348423776075	3.9583125470620852	0.2907164346495	0.1848444994277826	0.29687986499971447	0.22755920092300408	0.523678603836673	2.108561250937559	0.523678603836673	0.3677601452257435	2.108561250937559	0.3677601452257435	0.03980130649856585	45.00110174755484	0.7366410543488408
46000	-6428.646112268517	-6455.7987468929205	27.152634624403937	-6455.7987468929205	0.06282123423681463	0.2935606161848993	3.9583125470620852	0.2907164346495	0.1848444994277826	0.29687986499971447	0.22755920092300408	0.523678603836673	2.108561250937559	0.523678603836673	0.3677601452257435	2.108561250937559	0.3677601452257435	0.0831934648892823	33.94813632026591	0.38873016948102224
47000	-6415.264828305999	-6455.4524816330495	40.187653327050874	-6455.4524816330495	0.031052157559204877	0.1644753208283515	3.9583125470620852	0.2907164346495	0.2089097457857374	0.2728146186417597	0.22755920092300408	0.523678603836673	2.108561250937559	0.523678603836673	0.3677601452257435	2.108561250937559	0.3677601452257435	0.03890326899530121	47.71087708338578	0.4063575914946667
48000	-6431.642143024768	-6463.24502622379	31.60288319902193	-6463.24502622379	0.07697124837040267	0.3401659245684507	3.9583125470620852	0.26378839334235427	0.2089097457857374	0.2997426599489054	0.22755920092300408	0.8220166914517509	2.108561250937559	0.8220166914517509	0.06942205761066556	2.108561250937559	0.06942205761066556	0.045019424319878806	39.07674810378448	0.3011118414252881
