Sample	likelihood
0	-6413.498793726946
500	-6409.088416313832
1000	-6456.311525261148
1500	-6462.633981865827
2000	-6495.149789933017
2500	-6443.626585140542
3000	-6419.738085187376
3500	-6455.202117819499
4000	-6485.078798896665
4500	-6434.864352022195
5000	-6440.783424259111
5500	-6479.079968739545
6000	-6454.252708302208
6500	-6456.940364865765
7000	-6453.08908276406
7500	-6460.332198011305
8000	-6487.272326767503
8500	-6499.706544013402
9000	-6519.058433760198
9500	-6492.375135059154
10000	-6490.481055951333
10500	-6478.752956079652
11000	-6456.511959102882
11500	-6429.698450404238
12000	-6441.064965856181
12500	-6465.865157594832
13000	-6546.142954669358
13500	-6527.065317715947
14000	-6487.319783119458
14500	-6572.455930027731
15000	-6505.615402946709
15500	-6475.246899696765
16000	-6504.731940937309
16500	-6525.222875986157
17000	-6416.341026369094
17500	-6442.965665446645
18000	-6451.271429019965
18500	-6493.546481497795
19000	-6421.8884445176045
19500	-6468.174139634539
20000	-6435.401590430124
20500	-6424.500139241243
21000	-6463.232335831908
21500	-6446.418220640325
22000	-6485.093154655432
22500	-6386.031671657947
23000	-6406.913855413155
23500	-6459.366700969949
24000	-6428.4805825634685
24500	-6437.820820462164
25000	-6554.854723641654
25500	-6504.10225301949
26000	-6500.449146812203
26500	-6434.7478880774715
27000	-6455.630954467374
27500	-6464.8328008446015
28000	-6456.966272998034
28500	-6440.335230639626
29000	-6527.846172201883
29500	-6430.977022679772
30000	-6518.945110795759
30500	-6432.593683871017
31000	-6454.323595488792
31500	-6442.302104277578
32000	-6416.02511683408
32500	-6444.963531264818
33000	-6452.156460888376
33500	-6426.535648048324
34000	-6411.117640685021
34500	-6451.576313884359
35000	-6521.097106585323
35500	-6484.331611730988
36000	-6473.793082177123
36500	-6474.574236200962
37000	-6389.505171025293
37500	-6445.360191229061
38000	-6490.357751837302
38500	-6453.277941225323
39000	-6470.5365513036595
39500	-6536.747196686015
40000	-6437.348132306455
40500	-6435.2621991033075
41000	-6427.98493899861
41500	-6450.909012088241
42000	-6453.070363602898
42500	-6553.629950589136
43000	-6419.938367742014
43500	-6447.890571762983
44000	-6540.648004739861
44500	-6468.215574091657
45000	-6524.620258347499
45500	-6484.957022337951
46000	-6455.7987468929205
46500	-6457.871477709118
47000	-6455.4524816330495
47500	-6431.523087939558
48000	-6463.24502622379
48500	-6525.419486394898
49000	-6451.13483610378
49500	-6478.883922768262
50000	-6436.664034369035
50500	-6425.3977529955655
51000	-6405.335886948978
51500	-6457.155219501764
52000	-6560.022285755766
52500	-6487.571389081837
53000	-6475.063003635132
53500	-6556.674587994599
54000	-6457.509879987824
54500	-6419.846305760761
55000	-6417.5003942592575
55500	-6485.34380563807
56000	-6502.902867496645
56500	-6459.155173419984
57000	-6458.752007940111
57500	-6466.22050179908
58000	-6443.847704853237
58500	-6435.7824710602645
59000	-6447.970262694317
59500	-6475.578765004223
60000	-6465.6764408000645
60500	-6489.772358339286
61000	-6505.490284278104
61500	-6446.610205177099
62000	-6386.214101629942
62500	-6459.98162693085
63000	-6456.2059975186385
63500	-6403.682993078233
64000	-6483.991008543303
64500	-6556.563262597202
65000	-6472.8858522349865
65500	-6552.10559187434
66000	-6406.59517933557
66500	-6511.693455318913
67000	-6439.839738013152
67500	-6492.676540144623
68000	-6434.063544859805
68500	-6465.691450968089
69000	-6451.637496925878
69500	-6495.6137661776675
70000	-6455.6845677792135
70500	-6443.095743060326
71000	-6448.779824910567
71500	-6522.785710808906
72000	-6510.3089856957085
72500	-6491.907645504552
73000	-6499.531406855899
73500	-6487.721536765953
74000	-6534.82339221677
74500	-6483.699401973626
75000	-6489.251066570257
75500	-6467.777795264471
76000	-6480.786861404061
76500	-6507.318458532384
77000	-6489.0049976405235
77500	-6558.1259905036595
78000	-6542.918685177213
78500	-6456.997836426871
79000	-6471.046339409192
79500	-6562.014516344661
80000	-6482.886302350882
80500	-6421.477559110932
81000	-6443.708126100951
81500	-6455.553989896001
82000	-6472.7552388646745
82500	-6479.793059829949
83000	-6445.31759647908
83500	-6474.478140816491
84000	-6471.438014058791
84500	-6485.03317544926
85000	-6441.108121860209
85500	-6441.6980495831085
86000	-6441.104424140715
86500	-6450.213373004648
87000	-6455.37914985522
87500	-6435.287195363198
88000	-6453.1906458499725
88500	-6527.197708365603
89000	-6486.4970980465905
89500	-6485.3794414406275
90000	-6422.4548241414595
90500	-6406.350052694859
91000	-6478.4450246139
91500	-6524.619627212297
92000	-6423.601473371401
92500	-6476.957531680768
93000	-6513.763843301291
93500	-6465.502188128183
94000	-6447.7172465972
94500	-6483.280866206051
95000	-6444.976825823211
95500	-6489.091793151629
96000	-6454.16635446297
96500	-6438.673911438747
97000	-6442.342904546511
97500	-6518.956227510598
98000	-6504.586995018009
98500	-6488.398395928204
99000	-6545.341486377397
99500	-6443.6545697739275
100000	-6538.086976486849
100500	-6509.264954649862
101000	-6478.590821836366
101500	-6497.682630694073
102000	-6563.221815680624
102500	-6543.634459149606
103000	-6459.236530211084
103500	-6574.975985766762
104000	-6513.734248106084
104500	-6550.727184172157
105000	-6459.793275784013
105500	-6460.176444971684
106000	-6473.235046188943
106500	-6444.976192461487
107000	-6467.645299320823
107500	-6544.574034557628
108000	-6510.7621017502925
108500	-6488.428942062648
109000	-6509.2940044901125
109500	-6566.534715664029
110000	-6519.7073473330165
110500	-6442.483213363359
111000	-6462.269800347844
111500	-6529.996936132754
112000	-6476.891098524023
112500	-6458.973329630983
113000	-6506.315619765607
113500	-6535.98451071747
114000	-6542.434810335379
114500	-6611.411067422204
115000	-6480.654202121814
115500	-6509.835125959074
116000	-6463.431940438673
116500	-6574.490291742866
117000	-6519.9007306558
117500	-6574.010004803703
118000	-6550.567968016896
118500	-6532.304687025743
119000	-6504.7523205566295
119500	-6542.203072607583
120000	-6508.8238944524555
120500	-6541.403735158983
121000	-6529.115798954606
121500	-6593.711078236014
122000	-6520.468670944704
122500	-6619.142774209799
123000	-6546.239921169604
123500	-6516.465203138582
124000	-6474.364157866655
124500	-6491.897900685439
125000	-6592.245601448778
125500	-6520.840193228309
126000	-6467.782992127327
126500	-6501.375027835696
127000	-6511.177518142479
127500	-6525.510956271907
128000	-6510.346507245311
128500	-6433.115795028253
129000	-6417.484017549027
129500	-6432.304002166679
130000	-6395.987367466244
130500	-6447.804994691848
131000	-6531.648799732088
131500	-6510.523636498034
132000	-6492.544459854579
132500	-6418.826955144682
133000	-6450.945235030304
133500	-6521.847521743182
134000	-6494.478368384142
134500	-6558.680985047275
135000	-6522.098187251778
135500	-6487.729801617059
136000	-6500.003696157
136500	-6568.297729998223
137000	-6461.830359891242
137500	-6485.903113151351
138000	-6429.707894529386
138500	-6470.160914454355
139000	-6482.882688408164
139500	-6468.234409425908
140000	-6497.962728851101
140500	-6544.856082820025
141000	-6483.656397897715
141500	-6446.300583963732
142000	-6509.89162913607
142500	-6467.302092420456
143000	-6510.835374964453
143500	-6492.113974696535
144000	-6511.500809369249
144500	-6448.724115287109
145000	-6470.03150624924
145500	-6443.439943009668
146000	-6454.62173849385
146500	-6468.71767542955
147000	-6456.070397846059
147500	-6469.894476494213
148000	-6585.037471217303
148500	-6454.0341386111095
149000	-6461.080334272799
149500	-6492.8610860356985
150000	-6464.308250432094
150500	-6481.707311987006
151000	-6460.46665164688
151500	-6492.218721063125
152000	-6470.264519541662
152500	-6547.8016647196955
153000	-6522.654504714053
153500	-6562.956370361524
154000	-6489.106744547053
154500	-6541.395899918225
155000	-6569.286955499663
155500	-6492.459162769049
156000	-6411.43726748991
156500	-6474.900605207601
157000	-6458.792011519165
157500	-6458.605484615062
