#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6022.619676962557	-5951.578058611899	-71.0416183506575	-5951.578058611899	3.3079965787810948	10.590563492899104	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.3	-57.88815689412052	0.0016226
1000	-4812.311566188854	-4816.145661845991	3.834095657136448	-4816.145661845991	0.3064060527033765	1.4211946348599684	0.24042912812451217	1.0	1.0	1.0	1.0	1.0	1.0	0.2092466555671665	8.61096208143354	0.036275703483201194
2000	-4578.415834042203	-4582.802834403122	4.387000360919297	-4582.802834403122	0.22561365677327821	1.2602925367159301	0.24042912812451217	1.00347830159001	1.1045917191552508	0.8919299792547393	1.00347830159001	1.1045917191552508	0.8919299792547393	0.3245541428320464	6.883517138824137	0.1953625600772099
3000	-4444.985316872186	-4446.018599556133	1.0332826839476437	-4446.018599556133	0.36301842736842316	1.6663477256098493	0.32166456675012717	0.9415882305920321	1.0495228802569512	1.0088888891510168	0.9415882305920321	1.0495228802569512	1.0088888891510168	0.3290302968278301	4.206088188067613	0.09329151375100475
4000	-4698.583020935589	-4714.282430058403	15.699409122814254	-4714.282430058403	0.14734425890137165	0.6426543432129086	0.32166456675012717	1.042090019710372	1.0495228802569512	0.9083871000326769	1.042090019710372	1.0495228802569512	0.9083871000326769	0.1658622317337646	18.252966898060894	0.4042771075370247
5000	-5258.984409251282	-5272.763693804104	13.77928455282176	-5272.763693804104	0.12868970290245907	0.7655248658920097	0.32166456675012717	0.9412756580464178	1.2302963435498213	0.8284279984037607	0.9412756580464178	1.2302963435498213	0.8284279984037607	0.16484242866695728	16.305870789377476	0.6520976303304209
6000	-5319.077446503068	-5341.945445033441	22.867998530372176	-5341.945445033441	0.12012675764458178	0.5056295391010254	0.32166456675012717	1.0584240579406503	1.2302963435498213	0.7112795985095282	1.0584240579406503	1.2302963435498213	0.7112795985095282	0.0788330652852582	26.202211853542913	0.37812609203578496
7000	-4396.998553819017	-4422.1229944777515	25.124440658734507	-4422.1229944777515	0.12143739460415011	0.5713574868155069	0.7385383201593458	0.9820108680583128	1.4414120300220823	0.5765771019196045	0.9820108680583128	1.4414120300220823	0.5765771019196045	0.07997983630406479	28.40221063937841	0.4569926493210091
8000	-4202.626430806577	-4236.819727463829	34.19329665725087	-4236.819727463829	0.050908319501124635	0.2447309930697368	0.7385383201593458	0.9820108680583128	1.3221840402725555	0.6958050916691313	0.9820108680583128	1.3221840402725555	0.6958050916691313	0.045994989294478095	38.3028021817248	0.8597047446231826
9000	-4475.3448896642185	-4505.597166849154	30.252277184935327	-4505.597166849154	0.07099014892772801	0.31522588027918613	0.7385383201593458	0.9820108680583128	1.3221840402725555	0.6958050916691313	0.9820108680583128	1.3221840402725555	0.6958050916691313	0.05002682864024542	34.435941913895576	1.4067543345004405
10000	-4823.423115253284	-4864.990914275849	41.567799022564735	-4864.990914275849	0.05674709709223924	0.14669479055438076	0.46018736304296437	0.9820108680583128	1.2092607385654548	0.8087283933762319	0.9820108680583128	1.2092607385654548	0.8087283933762319	0.07890291738250105	44.9541136533591	0.3195601904986551
11000	-5120.298140542939	-5157.469149912453	37.17100936951368	-5157.469149912453	0.19969829701030237	0.49395323652687617	0.46018736304296437	0.9820108680583128	1.2690279258700472	0.7489612060716395	0.9820108680583128	1.2690279258700472	0.7489612060716395	0.052042660117709735	41.29324905791149	0.2309485638261976
12000	-4837.29249738227	-4859.381888126019	22.089390743748737	-4859.381888126019	0.22199709385577523	0.7333522905825955	0.46018736304296437	0.9820108680583128	1.4014673079163518	0.616521824025335	0.9820108680583128	1.4014673079163518	0.616521824025335	0.0989837072411389	25.355735490614368	0.23234560955564726
13000	-4626.607743113917	-4639.878887598242	13.271144484324218	-4639.878887598242	0.2215421430672225	0.9951486737910719	0.46018736304296437	0.9820108680583128	1.4014673079163518	0.616521824025335	0.9820108680583128	1.4014673079163518	0.616521824025335	0.1429091665229852	16.74202017168907	0.11380576439197698
14000	-4750.916750186259	-4748.597289230269	-2.3194609559903547	-4748.597289230269	0.32596243029925975	1.918277250572416	0.46018736304296437	0.9820108680583128	1.273858998775059	0.7441301331666276	0.9820108680583128	1.273858998775059	0.7441301331666276	0.4528072970893046	-0.05828922439830975	0.2506686913455932
