Sample	likelihood
0	-5951.578058611899
500	-5358.451313339889
1000	-4816.145661845991
1500	-4560.90445814614
2000	-4582.802834403122
2500	-4649.499240558502
3000	-4446.018599556133
3500	-4670.52538889516
4000	-4714.282430058403
4500	-4307.817890550694
5000	-5272.763693804104
5500	-4893.877881825595
6000	-5341.945445033441
6500	-4948.206641351408
7000	-4422.1229944777515
7500	-4413.941189637092
8000	-4236.819727463829
8500	-4116.083261709238
9000	-4505.597166849154
9500	-4429.454778210381
10000	-4864.990914275849
10500	-4400.9825844881925
11000	-5157.469149912453
11500	-5015.488021295407
12000	-4859.381888126019
12500	-4709.489785423644
13000	-4639.878887598242
13500	-4636.148606272539
14000	-4748.597289230269
14500	-4190.041238682544
15000	-4249.245304277633
15500	-4389.472975429631
16000	-4789.5478795768295
16500	-4665.071376484214
17000	-4512.036154413851
17500	-4927.464259145245
18000	-4635.167413395211
18500	-4663.174943119321
19000	-4197.263714733859
19500	-4404.889575150573
20000	-4701.924034687094
20500	-4326.597131695966
21000	-4862.477454680855
21500	-4984.638707149841
22000	-5016.252762162015
22500	-4661.589679691241
23000	-5374.851426695012
23500	-4558.605059891113
24000	-4416.792525081674
24500	-4439.578958061399
25000	-4716.509375274354
25500	-4664.6774330868675
26000	-4771.470622211529
26500	-4636.0659030693105
27000	-4793.2175121276505
27500	-4451.815316906997
28000	-4706.082770688499
28500	-5086.671395169922
29000	-4654.111829295185
29500	-4732.192987850537
30000	-4716.158908876242
30500	-4575.398120077748
31000	-4491.586811810327
31500	-4550.780453706449
32000	-4469.302558772367
32500	-4316.240418903933
33000	-4283.073057129119
33500	-4807.057670565418
34000	-4548.70354582475
34500	-4472.359738019014
35000	-4522.321922369806
35500	-4715.553508217897
36000	-4820.327288955114
36500	-4587.30969490779
37000	-4666.38722804754
37500	-4628.707290835993
38000	-4650.213091232895
38500	-4966.44121396272
39000	-4879.614244433593
39500	-5038.6436070989585
40000	-5103.590841086933
40500	-4388.592533338485
41000	-4804.849041743603
41500	-4978.807591078962
42000	-5119.634564571862
42500	-4579.650299760509
43000	-4869.454873582805
43500	-4882.856279634183
44000	-4804.378762294561
44500	-4755.874617068775
45000	-4648.314470579313
45500	-4828.738492234254
46000	-4242.221577300927
46500	-4265.346485057108
47000	-4239.039376456902
47500	-4610.859359478846
48000	-4377.858232587671
48500	-4628.727242012489
49000	-4403.44389330907
49500	-4679.111752816455
50000	-4216.852087448318
50500	-4727.576322552364
51000	-4616.764879870419
51500	-4867.142185615052
52000	-4544.374564094071
52500	-4889.785653711428
53000	-4775.974114119985
53500	-4573.5939059201055
54000	-4531.170039519787
54500	-4343.036060255714
55000	-4436.3380280037
55500	-4681.473972984131
56000	-4425.253002676555
56500	-4592.784079682234
57000	-4367.556645914763
57500	-4827.831966221912
58000	-4526.5017001619335
58500	-4440.586504088456
59000	-4577.027357231491
59500	-4359.080428640054
60000	-4309.384972665185
60500	-4205.277502423566
61000	-4551.444895821842
61500	-4021.365386061891
62000	-3997.048457714414
62500	-4039.989944621619
63000	-4582.736978731505
63500	-4680.506291811338
64000	-4292.390296690612
64500	-4462.326303860771
65000	-4222.090645332968
65500	-4708.586993128607
66000	-4657.187117007633
66500	-4729.194928179711
67000	-4674.35028938802
67500	-4917.929837846215
68000	-4775.570113301597
68500	-4738.535394096754
69000	-4251.973414255017
69500	-4876.441046932408
70000	-4431.689117146728
70500	-4921.035407209702
71000	-4430.167276862887
71500	-4441.029899764646
72000	-5250.8261398295845
72500	-4621.549227522615
73000	-4879.7147389407855
73500	-4307.225728690437
74000	-4624.443951471876
74500	-4605.529469853876
75000	-4278.3904883324185
75500	-4363.71751316588
76000	-4558.15832781887
76500	-4313.531201770513
77000	-4532.266056565154
77500	-4733.286981705267
