Sample	likelihood
0	-6576.697403966941
500	-6544.75921500397
1000	-6545.964896780949
1500	-6539.586637230083
2000	-6685.160808771542
2500	-6645.196897229413
3000	-6675.598814999271
3500	-6657.345216673499
4000	-6601.886742738672
4500	-6606.589075329228
5000	-6580.319623132998
5500	-6589.406652876505
6000	-6613.591613043238
6500	-6554.906164564795
7000	-6560.389361380548
7500	-6579.543226254627
8000	-6570.908908816315
8500	-6570.014260104227
9000	-6580.675245429448
9500	-6708.2413384692345
10000	-6567.347739933422
10500	-6493.972887823019
11000	-6511.5299672461315
11500	-6538.976993686803
12000	-6554.869560702721
12500	-6613.799388312853
13000	-6566.814503196147
13500	-6575.271891654648
14000	-6547.615954823812
14500	-6526.451871705303
15000	-6689.286108230698
15500	-6593.040210498643
16000	-6598.8182772778055
16500	-6596.864454603803
17000	-6514.223903912001
17500	-6565.42034012363
18000	-6691.190160863414
18500	-6605.4322170747055
19000	-6622.150982066821
19500	-6562.255871891148
20000	-6594.664523486735
20500	-6529.731073765509
21000	-6701.278135113387
21500	-6578.750850778578
22000	-6576.705884222147
22500	-6604.9215073199175
23000	-6514.766241163458
23500	-6596.102575748897
24000	-6572.541105240299
24500	-6550.65169088056
25000	-6585.081663241738
25500	-6676.187691756715
26000	-6686.639011672696
26500	-6590.9652322128395
27000	-6646.588681621502
27500	-6494.627698231529
28000	-6456.195070236819
28500	-6582.08422990055
29000	-6514.750111914376
29500	-6520.005637696843
30000	-6499.519520687289
30500	-6534.318187946555
31000	-6548.761478732425
31500	-6550.124386799213
32000	-6516.772869319976
32500	-6587.075639639755
33000	-6557.415653615658
33500	-6535.2543086132555
34000	-6535.901654124936
34500	-6528.0817781001615
35000	-6583.675560525612
35500	-6654.691738167372
36000	-6584.918996097154
36500	-6554.964992113585
37000	-6469.335648570806
37500	-6497.441188198855
38000	-6497.6856784372885
38500	-6452.512423529148
39000	-6649.326237783693
39500	-6534.702666330819
40000	-6537.152162932481
40500	-6612.949167469266
41000	-6541.066032280983
41500	-6560.878003661871
42000	-6580.94476810425
42500	-6490.830183477356
43000	-6477.114653729963
43500	-6590.776955718541
44000	-6573.890075612459
44500	-6521.267518640335
45000	-6556.31018424641
45500	-6547.679826678616
46000	-6590.491734319152
46500	-6671.493352220205
47000	-6625.462657511127
47500	-6520.5257032977215
48000	-6502.075994290996
48500	-6462.06540359152
49000	-6532.45511892555
49500	-6608.8350359059195
50000	-6529.314704161703
50500	-6524.804839178339
51000	-6534.418116705158
51500	-6604.060596810715
52000	-6552.8154431613
52500	-6537.699491451672
53000	-6541.614137913874
53500	-6500.102101733399
54000	-6530.72197716076
54500	-6568.556770405917
55000	-6482.305400628437
55500	-6597.468332005705
56000	-6538.590601017991
56500	-6538.351023175987
57000	-6536.422219105257
57500	-6515.40641521182
58000	-6493.115578753224
58500	-6502.352694027861
59000	-6481.952455475366
59500	-6537.858001949422
60000	-6503.654801353319
60500	-6509.721487791463
61000	-6544.573327134602
61500	-6534.945229521132
62000	-6543.345841620979
62500	-6554.270841106661
63000	-6506.139579561401
63500	-6490.0278043524995
64000	-6503.622838992712
64500	-6457.352997036533
65000	-6468.962724385307
65500	-6483.9188369148
66000	-6550.037150491736
66500	-6583.1404306599425
67000	-6538.996927445788
67500	-6680.003631299514
68000	-6681.096931120291
68500	-6552.081640139081
69000	-6766.352400504961
69500	-6747.117299753165
