Sample	likelihood
0	-11509.175862050248
500	-11517.259014185522
1000	-11500.720386674691
1500	-11510.296091670436
2000	-11500.190678112016
2500	-11506.411413822627
3000	-11508.942025201526
3500	-11510.993797862606
4000	-11502.867405388863
4500	-11513.54329083918
5000	-11519.496205144711
5500	-11512.278974860401
6000	-11524.328161368732
6500	-11548.877286394369
7000	-11528.962053256066
7500	-11529.14283675758
8000	-11517.53761243056
8500	-11510.213967941367
9000	-11507.195174844326
9500	-11500.202169726734
10000	-11492.819119953487
10500	-11514.097060242391
11000	-11506.039226836801
11500	-11497.35612400484
12000	-11514.13588203527
12500	-11522.401469108927
13000	-11509.410237580836
13500	-11526.90938936163
14000	-11521.422282969203
14500	-11521.017697087646
15000	-11559.633796471151
15500	-11554.425700983456
16000	-11532.467464123576
16500	-11513.671542003469
17000	-11506.97634941392
17500	-11557.908607594205
18000	-11526.26528214631
18500	-11544.173050106248
19000	-11542.612175799864
19500	-11530.249146919923
20000	-11527.261354262464
20500	-11514.433618256991
21000	-11518.84375515473
21500	-11524.998815576651
22000	-11531.558569990968
22500	-11558.40444146386
23000	-11533.032138197006
23500	-11526.224507913435
24000	-11533.868690707863
24500	-11548.396172475237
25000	-11516.922074994454
25500	-11498.357875661644
26000	-11509.570915948
26500	-11509.800513029779
27000	-11502.117611848083
27500	-11488.855666932664
28000	-11505.598402139196
28500	-11521.855045327557
29000	-11528.296109067724
29500	-11508.521963914973
30000	-11548.884006940276
30500	-11529.055036532856
31000	-11511.159094580144
31500	-11508.621623198102
32000	-11560.306372246712
32500	-11512.0536758396
33000	-11498.589274822443
33500	-11533.532374285429
34000	-11524.682205024665
34500	-11529.571409321135
35000	-11522.95421779283
35500	-11510.415942251511
36000	-11513.077733625043
36500	-11545.636130639467
37000	-11529.508983674732
37500	-11521.259815330639
38000	-11516.229363574139
38500	-11503.855016125586
39000	-11529.514382867932
39500	-11512.541290357787
40000	-11504.936904758188
40500	-11515.831874971716
41000	-11519.561537685198
41500	-11512.980314554987
42000	-11502.787272352236
42500	-11499.089929483465
43000	-11508.792095479339
43500	-11540.056276095978
44000	-11518.175623802059
44500	-11509.15072868684
45000	-11522.662756802072
45500	-11517.700062790092
46000	-11535.230867611312
46500	-11511.01595642051
47000	-11505.904084523418
47500	-11516.883223675926
48000	-11515.098791462999
48500	-11497.961077403774
49000	-11540.017780295138
49500	-11537.500364100304
50000	-11508.76932683724
50500	-11510.408543714637
51000	-11501.386482611353
51500	-11499.633000351554
52000	-11497.337374981029
52500	-11525.876344418506
53000	-11492.213958486056
53500	-11520.269912397203
54000	-11500.031209414252
54500	-11495.996254595464
55000	-11511.40459770261
55500	-11505.648406790664
56000	-11520.077441397
56500	-11506.513708173567
57000	-11492.631776187327
57500	-11492.607141191645
58000	-11489.60681286106
58500	-11500.652491764597
59000	-11498.21172547008
59500	-11509.343505499366
60000	-11502.329134292508
60500	-11511.485027621593
61000	-11491.82449892276
61500	-11517.889245565993
62000	-11524.400304956403
62500	-11510.793370887975
63000	-11507.36173770498
63500	-11504.09468161237
64000	-11495.473197759618
64500	-11497.701076934623
65000	-11503.507823863683
65500	-11502.211567312594
66000	-11507.14325022427
66500	-11517.06290818188
67000	-11495.74390965932
67500	-11518.09451603352
68000	-11501.921157657176
68500	-11536.145535504083
69000	-11520.00637643534
69500	-11519.270424070319
70000	-11500.777306728534
70500	-11545.811744990084
71000	-11539.17961534951
71500	-11521.05906451671
72000	-11500.333676976965
72500	-11499.498396440134
73000	-11497.789037884304
73500	-11519.631520283665
74000	-11527.49891627354
74500	-11530.56969473772
75000	-11523.869518707808
75500	-11491.13933444069
76000	-11503.961318296722
76500	-11510.416425921008
77000	-11505.590772037649
77500	-11509.44241700806
78000	-11509.62841026849
78500	-11502.027087848173
79000	-11511.379861829599
79500	-11493.67915664217
80000	-11535.800304839142
80500	-11510.90042603142
81000	-11517.427980612447
81500	-11511.62719267244
82000	-11537.063522908822
82500	-11513.236074096409
83000	-11532.868543692282
83500	-11502.269901192572
84000	-11520.68331564712
84500	-11514.64428407045
85000	-11496.0760519428
85500	-11513.29643004755
86000	-11513.612177548817
86500	-11521.812035857116
87000	-11502.71009170769
87500	-11504.120891062366
88000	-11511.68456305877
88500	-11511.103430359743
89000	-11513.154226919178
89500	-11502.06725580899
90000	-11506.083513460026
90500	-11518.416272065138
91000	-11520.515468701957
91500	-11508.625434091002
92000	-11520.604565006079
92500	-11504.585969155989
93000	-11501.228111833954
93500	-11511.458880677468
94000	-11519.614633709823
94500	-11524.14679643139
95000	-11509.267568746247
95500	-11505.615558210984
96000	-11522.835917054914
96500	-11518.717351664996
97000	-11503.681403498422
97500	-11518.938271537483
98000	-11501.220982809047
98500	-11500.247967314599
99000	-11514.064793078722
99500	-11533.613668683398
100000	-11521.15985312553
100500	-11514.914291550394
101000	-11501.563052945408
101500	-11492.99893906733
102000	-11504.670922065081
102500	-11488.492471416605
103000	-11491.466355668674
103500	-11536.62478969934
104000	-11519.854363302698
104500	-11494.464096300691
105000	-11498.263730210094
105500	-11502.515095888544
106000	-11542.11273529138
106500	-11521.07523815735
107000	-11520.010359247912
107500	-11521.891114567716
108000	-11511.44387275486
108500	-11538.643233427645
109000	-11529.183226466303
109500	-11526.336596074365
110000	-11517.749923384503
110500	-11547.577084478047
111000	-11529.930702262513
111500	-11515.263465018812
112000	-11529.771807438372
112500	-11513.08894397581
113000	-11509.32129643064
113500	-11502.579044013131
114000	-11518.589477585168
114500	-11514.501832752734
115000	-11521.314071125307
115500	-11515.966934874017
116000	-11487.316352168666
116500	-11510.25169921357
117000	-11520.814268977752
117500	-11492.803951442067
118000	-11516.239395489767
118500	-11528.128318678926
119000	-11506.963508660156
119500	-11501.9212639844
120000	-11505.488077635877
120500	-11515.591615654042
121000	-11545.538955664904
121500	-11495.9131319811
122000	-11533.043145750875
122500	-11518.834156749044
123000	-11502.325873271468
123500	-11511.071364206275
124000	-11507.86786352002
124500	-11529.045417815249
125000	-11517.639969468837
125500	-11529.31192605314
126000	-11512.150287399076
126500	-11526.122124580703
127000	-11505.099064940778
127500	-11524.345762038136
128000	-11542.455935009917
128500	-11530.221195372857
129000	-11528.274959469933
129500	-11546.381970421755
130000	-11537.0606967789
130500	-11556.344330835349
131000	-11512.33466386545
131500	-11528.507569264259
132000	-11529.095271377708
132500	-11524.805911204025
133000	-11525.36756247247
133500	-11518.55439731732
134000	-11503.153843486598
134500	-11501.845279617737
135000	-11501.988488850457
135500	-11510.735621335529
136000	-11498.175296052945
136500	-11524.185097692196
137000	-11513.310698879173
137500	-11506.726720556811
138000	-11498.994684333275
138500	-11501.768834876078
139000	-11508.225452736928
139500	-11521.103149266293
140000	-11515.89463010109
140500	-11503.874969218174
141000	-11530.999780536407
141500	-11511.544492910592
142000	-11507.645700235465
142500	-11511.766980971777
143000	-11509.830680198405
143500	-11501.43030396864
144000	-11512.294345720704
144500	-11518.005257980209
145000	-11538.126482880209
145500	-11522.215755348323
146000	-11554.442721868503
146500	-11513.883056754294
147000	-11514.343087550002
147500	-11503.704165913034
148000	-11551.19130317161
148500	-11502.503050685205
149000	-11511.534017783993
149500	-11513.097716727849
150000	-11520.915917607574
150500	-11504.436042971212
151000	-11511.052971850631
151500	-11526.168858392813
152000	-11512.450931645853
152500	-11511.568200971606
153000	-11509.082039765135
153500	-11530.064665590458
154000	-11522.774060756414
154500	-11522.375257610014
155000	-11511.483745702164
155500	-11516.508274237758
156000	-11515.767335584467
156500	-11504.728460010485
157000	-11496.851095418719
157500	-11517.580625855586
158000	-11509.05482437675
158500	-11530.508531455676
159000	-11521.151275112721
159500	-11527.09892163776
160000	-11523.497233175967
160500	-11551.054024248468
161000	-11511.878427339938
161500	-11509.93471089866
162000	-11507.24927939218
162500	-11520.50631171303
163000	-11512.525560452794
163500	-11538.783460099668
164000	-11508.058526369241
164500	-11516.522476594446
165000	-11509.128372417508
165500	-11499.59965283343
166000	-11516.367192439599
166500	-11530.85075694802
167000	-11529.517508347586
167500	-11552.35712261259
168000	-11521.581262242442
168500	-11519.959447394627
169000	-11505.077792639893
169500	-11538.005932003924
170000	-11509.496250891267
170500	-11530.2354275759
171000	-11490.578038334854
171500	-11522.36999030833
172000	-11503.946084307978
172500	-11513.112980894242
173000	-11486.840848206732
173500	-11488.573390392725
174000	-11518.059089978582
174500	-11482.571405052713
175000	-11492.329902237132
175500	-11494.831473181795
176000	-11519.70452276814
176500	-11504.575577107287
177000	-11511.562074267802
177500	-11522.926658680344
178000	-11532.841906655407
178500	-11513.330462331263
179000	-11491.255986053859
179500	-11508.60931260783
180000	-11518.23792257191
180500	-11496.354122099909
181000	-11513.773408090889
181500	-11522.613981301629
182000	-11517.759065088498
182500	-11502.271433012245
183000	-11512.229354596566
183500	-11548.73707758829
184000	-11512.014468330843
184500	-11526.447539009347
185000	-11505.35575993807
185500	-11504.207171929089
186000	-11507.59671603548
186500	-11523.968775132804
187000	-11546.832877417573
187500	-11541.60061717913
188000	-11511.758927015015
188500	-11498.972471722596
189000	-11519.10885091554
189500	-11514.421397514456
190000	-11514.477301553872
190500	-11524.582797098963
191000	-11511.060606184486
191500	-11515.65556888112
192000	-11513.09773351893
192500	-11515.0068360758
193000	-11536.75702313804
193500	-11518.593430088089
194000	-11518.920930425133
194500	-11513.064615503994
195000	-11524.785372747781
195500	-11509.035653408135
196000	-11506.315451409173
196500	-11518.410122018742
197000	-11528.682154408867
197500	-11520.196110492576
198000	-11512.004316222141
198500	-11518.715212033052
199000	-11504.297462914948
199500	-11498.106088334785
200000	-11504.867282806126
200500	-11501.816900420501
201000	-11518.375077582848
201500	-11511.004385628894
202000	-11511.343412427137
202500	-11514.413029101144
203000	-11502.98772646598
203500	-11507.407040850829
204000	-11502.455368757974
204500	-11499.637391723056
205000	-11509.246985365442
205500	-11506.855915587932
206000	-11519.874108273307
206500	-11500.009943886676
207000	-11495.197883103716
207500	-11503.380431125077
208000	-11531.677759920123
208500	-11507.664770271695
209000	-11514.650641038235
209500	-11525.213679196739
210000	-11508.710886862453
210500	-11524.774962840444
211000	-11526.895485544113
211500	-11520.181352980982
212000	-11512.009391803631
212500	-11514.546349070479
213000	-11488.809830583616
213500	-11538.28615324676
214000	-11515.548956387129
214500	-11531.7709681076
215000	-11501.574664045656
215500	-11513.593256198115
216000	-11546.032007717657
216500	-11508.924582339969
217000	-11527.709530570755
217500	-11547.496269727853
218000	-11515.01692341692
218500	-11522.146217748774
219000	-11540.059156009016
219500	-11557.602344373588
220000	-11516.92565617916
220500	-11511.728091929128
221000	-11528.706632640651
221500	-11506.942827039047
222000	-11532.201733843061
222500	-11525.969267623277
223000	-11539.315873545844
223500	-11517.252373767044
224000	-11532.698627649332
224500	-11498.778549098362
225000	-11528.74490605711
225500	-11535.283821568812
226000	-11536.051660845995
226500	-11518.671432341342
227000	-11517.62586346073
227500	-11488.148708924586
228000	-11521.932086428349
228500	-11535.20213029951
229000	-11513.709565808567
