#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11414.107008048582	-11487.009100121337	72.90209207275493	-11487.009100121337	0.004602751600304734	0.03143845772259123	0.30600610329446126	0.1944714456275822	0.2535303695261666	0.2459920815517891	0.14873901757224595	2.1264141000889647	0.28929510213429205	0.14873901757224595	2.9975176604979636	0.28929510213429205	0.7478533854235523	0.005626112895102323	77.78803447711951	2.086645703364786
15000	-11405.477593028872	-11482.476490445593	76.99889741672015	-11482.476490445593	0.00406950289344017	0.02697916258095959	0.30600610329446126	0.1944714456275822	0.2535303695261666	0.2459920815517891	0.14873901757224595	2.1264141000889647	0.28929510213429205	0.14873901757224595	2.9975176604979636	0.28929510213429205	0.7478533854235523	0.005670532818219209	82.08268915511434	2.620049615841685
16000	-11425.417557824598	-11488.004978057961	62.58742023336415	-11488.004978057961	0.009645158482457353	0.06025238432131246	0.30600610329446126	0.1944714456275822	0.2535303695261666	0.2459920815517891	0.14873901757224595	1.9141557475374853	0.39542427841003175	0.14873901757224595	2.9975176604979636	0.39542427841003175	0.7478533854235523	0.015615014233389997	66.0329343201616	1.0365258687025412
17000	-11434.627078249749	-11494.066389002885	59.43931075313678	-11494.066389002885	0.010912086099101981	0.0699877296180332	0.30600610329446126	0.20303446870792227	0.2535303695261666	0.23742905847144902	0.14873901757224595	1.9141557475374853	0.3498103404744305	0.14873901757224595	3.0887455363691663	0.3498103404744305	0.7478533854235523	0.012045536556592665	63.15631542316244	1.0732903973347432
18000	-11428.038213723852	-11494.950113922405	66.91190019855345	-11494.950113922405	0.00606550977307615	0.03981618891951194	0.30600610329446126	0.20303446870792227	0.24467239180620678	0.24628703619140882	0.14873901757224595	1.9141557475374853	0.3498103404744305	0.14873901757224595	3.0887455363691663	0.3498103404744305	0.7478533854235523	0.014077871198065731	70.70647068179143	1.6475645406253758
19000	-11413.78948508078	-11494.303297931767	80.51381285098637	-11494.303297931767	0.0029660438558911364	0.020024306380728083	0.30600610329446126	0.20303446870792227	0.24467239180620678	0.24628703619140882	0.14873901757224595	1.9141557475374853	0.3498103404744305	0.14873901757224595	3.0887455363691663	0.3498103404744305	0.7478533854235523	0.0037328779613582763	86.31678812013477	3.4773419185819807
20000	-11399.060428103856	-11480.888275469404	81.82784736554737	-11480.888275469404	0.0029019776236393056	0.019003800495803698	0.30600610329446126	0.20303446870792227	0.24467239180620678	0.24628703619140882	0.14873901757224595	1.9141557475374853	0.3498103404744305	0.14873901757224595	3.0887455363691663	0.3498103404744305	0.7478533854235523	0.00529523788032766	87.21556682910969	3.2803873578463456
21000	-11429.720706153394	-11488.67155120751	58.95084505411609	-11488.67155120751	0.010147483780433775	0.0671865567705896	0.30600610329446126	0.20303446870792227	0.24467239180620678	0.24628703619140882	0.06675937869679446	1.6790863424465106	0.43178997934988195	0.06675937869679446	3.323814941460141	0.43178997934988195	0.7478533854235523	0.010760625478870647	62.82198821418255	1.1817524029031632
22000	-11425.505001612335	-11479.93102190485	54.4260202925141	-11479.93102190485	0.012829137010495989	0.08992921796072047	0.30600610329446126	0.20303446870792227	0.24467239180620678	0.24628703619140882	0.11498389350854642	1.6790863424465106	0.43178997934988195	0.11498389350854642	3.227365911836637	0.43178997934988195	0.7478533854235523	0.02284762206996591	57.40652689532181	0.7600549407758694
23000	-11460.980181218683	-11496.125804288602	35.14562306991864	-11496.125804288602	0.038723020424152294	0.2680783761337023	0.30600610329446126	0.19816948694415104	0.26362671343080796	0.2321976963305789	0.11498389350854642	1.6790863424465106	0.5053923470554529	0.11498389350854642	3.080161176425495	0.5053923470554529	0.7478533854235523	0.05089340105459185	37.56158098354366	0.23588653787111305
24000	-11445.887137547625	-11477.701824528547	31.81468698092259	-11477.701824528547	0.056181032849344364	0.3388538641272354	0.29705718198449	0.19816948694415104	0.26362671343080796	0.24114661764055015	0.11498389350854642	1.6790863424465106	0.5053923470554529	0.11498389350854642	3.080161176425495	0.5053923470554529	0.7478533854235523	0.07962888361520751	33.8313890936253	0.22251763503936647
25000	-11471.911160831885	-11489.333440175522	17.422279343636497	-11489.333440175522	0.0864721369294516	0.6229458816356974	0.29705718198449	0.19816948694415104	0.26362671343080796	0.24114661764055015	0.11498389350854642	1.6790863424465106	0.5053923470554529	0.11498389350854642	3.080161176425495	0.5053923470554529	0.7478533854235523	0.10074364788098547	19.661807272667108	0.12577432869909103
26000	-11460.66096181498	-11487.284854786305	26.62389297132563	-11487.284854786305	0.05437306695932827	0.39700268766500624	0.29705718198449	0.19816948694415104	0.26362671343080796	0.24114661764055015	0.11498389350854642	1.6790863424465106	0.5053923470554529	0.11498389350854642	3.080161176425495	0.5053923470554529	0.7478533854235523	0.07789745091602505	28.843146889647265	0.17082854329528485
27000	-11459.247845293668	-11497.936512493941	38.68866720027269	-11497.936512493941	0.03638899459785949	0.22454930883051755	0.3116668481793084	0.1835598207493326	0.26362671343080796	0.24114661764055015	0.11498389350854642	1.6790863424465106	0.5053923470554529	0.11498389350854642	3.080161176425495	0.5053923470554529	0.7478533854235523	0.05538500632125185	40.87050282821494	0.3284662700940975
28000	-11457.861035232992	-11488.181302257512	30.320267024519527	-11488.181302257512	0.04853356490934327	0.3265540716990048	0.3116668481793084	0.1835598207493326	0.26362671343080796	0.24114661764055015	0.11498389350854642	1.7873431846261267	0.45126392596564485	0.11498389350854642	3.080161176425495	0.45126392596564485	0.7478533854235523	0.09193517840607919	32.2812122658223	0.19591792796956625
29000	-11472.971738665266	-11480.791381264393	7.819642599126285	-11480.791381264393	0.15839659382589705	1.0550021192405754	0.3116668481793084	0.1835598207493326	0.26362671343080796	0.24114661764055015	0.11498389350854642	1.7873431846261267	0.45126392596564485	0.11498389350854642	3.080161176425495	0.45126392596564485	0.7478533854235523	0.3175143932130296	9.709743289703885	0.06929301710827114
30000	-11482.790423785409	-11484.942931489884	2.152507704476052	-11484.942931489884	0.21634761346710768	1.4409867975868633	0.3116668481793084	0.20126842992759328	0.26362671343080796	0.22343800846228948	0.11498389350854642	1.7873431846261267	0.45126392596564485	0.11498389350854642	3.080161176425495	0.45126392596564485	0.7478533854235523	0.3952724486893352	4.388359898959705	0.048374110359048976
31000	-11469.921119006554	-11481.91137481606	11.990255809505069	-11481.91137481606	0.12716590809835301	0.8759026120682253	0.3116668481793084	0.20126842992759328	0.26362671343080796	0.22343800846228948	0.11498389350854642	1.7873431846261267	0.45126392596564485	0.11498389350854642	3.080161176425495	0.45126392596564485	0.7478533854235523	0.18889538222164046	14.237801981730664	0.07458903889814826
32000	-11521.36838146893	-11501.116383425333	-20.25199804359767	-11501.116383425333	0.7190057685885229	4.540021145896497	0.30596699306415015	0.20126842992759328	0.2693265685459662	0.22343800846228948	0.11498389350854642	1.7873431846261267	0.45126392596564485	0.11498389350854642	3.080161176425495	0.45126392596564485	0.7478533854235523	1.0528349055103443	-16.698658485030382	0.01724594452341361
33000	-11485.35785559191	-11496.507160344714	11.14930475280409	-11496.507160344714	0.14448811679559723	0.9299410011049871	0.30596699306415015	0.2176846126412063	0.25291038583235315	0.22343800846228948	0.11498389350854642	1.7873431846261267	0.45126392596564485	0.11498389350854642	3.080161176425495	0.45126392596564485	0.7478533854235523	0.20289899271699163	13.475053755144804	0.0670292416588391
34000	-11500.338190611597	-11499.019108985754	-1.3190816258428044	-11499.019108985754	0.26796962251644274	1.7506602743583872	0.30596699306415015	0.21102168274628308	0.25291038583235315	0.2301009383572127	0.11498389350854642	1.7873431846261267	0.45126392596564485	0.11498389350854642	3.080161176425495	0.45126392596564485	0.7478533854235523	0.3988335312523352	1.1734081164312267	0.04114611768356109
35000	-11505.033359300976	-11493.393449694608	-11.639909606368263	-11493.393449694608	0.5527759843133202	3.2157834056902477	0.30596699306415015	0.21102168274628308	0.25291038583235315	0.2301009383572127	0.11498389350854642	1.7873431846261267	0.45126392596564485	0.11498389350854642	3.080161176425495	0.45126392596564485	0.7478533854235523	0.6458392822614601	-8.299682763762165	0.02170964574562357
36000	-11469.528567340729	-11488.275176369712	18.74660902898315	-11488.275176369712	0.10391947089494548	0.664176877511491	0.30596699306415015	0.21102168274628308	0.25291038583235315	0.2301009383572127	0.11498389350854642	1.7873431846261267	0.45126392596564485	0.11498389350854642	3.080161176425495	0.45126392596564485	0.7478533854235523	0.10257456311646118	21.056456905319266	0.11519599561385213
37000	-11467.402240031017	-11482.597118696289	15.194878665271267	-11482.597118696289	0.11122006137568592	0.7487855348042928	0.30064102769140505	0.21102168274628308	0.25823635120509825	0.2301009383572127	0.11498389350854642	1.6370131272470168	0.45126392596564485	0.11498389350854642	3.230491233804605	0.45126392596564485	0.7478533854235523	0.1099658573123452	17.865996326074114	0.07926800610913372
38000	-11468.58017338284	-11480.146719196166	11.56654581332597	-11480.146719196166	0.14883190081057676	0.9281387564983525	0.30064102769140505	0.21102168274628308	0.25823635120509825	0.2301009383572127	0.03169627617978188	1.8964903623518041	0.4048129257420158	0.03169627617978188	3.230491233804605	0.4048129257420158	0.7478533854235523	0.12597696984381745	14.19266929309522	0.07430654973493798
39000	-11454.149644333618	-11496.103925223455	41.954280889837705	-11496.103925223455	0.030093453271810757	0.19128801863532763	0.30064102769140505	0.21102168274628308	0.25823635120509825	0.2301009383572127	0.03169627617978188	1.8964903623518041	0.4048129257420158	0.03169627617978188	3.230491233804605	0.4048129257420158	0.7478533854235523	0.04972430851269749	44.18720945566731	0.39458803166198475
40000	-11433.51084878409	-11477.60205191456	44.09120313047058	-11477.60205191456	0.024262344090895088	0.1649585088580067	0.3168256275927511	0.194837082844937	0.24901802943932053	0.23931926012299043	0.03169627617978188	1.8964903623518041	0.4048129257420158	0.03169627617978188	3.230491233804605	0.4048129257420158	0.7478533854235523	0.031100446146018205	46.77270301517534	0.41570358450164224
41000	-11435.303799353484	-11499.663273882981	64.35947452949793	-11499.663273882981	0.009326974982745444	0.056238559496046815	0.3168256275927511	0.194837082844937	0.24901802943932053	0.23931926012299043	0.03169627617978188	1.8964903623518041	0.4048129257420158	0.03169627617978188	3.230491233804605	0.4048129257420158	0.7478533854235523	0.011035268396019971	68.23699488312029	1.2604813267740897
42000	-11444.378280482497	-11502.867693847762	58.489413365265975	-11502.867693847762	0.010686101946594265	0.07079731526689298	0.3024653773218781	0.20919733311581	0.24901802943932053	0.23931926012299043	0.03169627617978188	1.8964903623518041	0.4048129257420158	0.03169627617978188	3.230491233804605	0.4048129257420158	0.7478533854235523	0.018844038060822688	61.74632407105218	1.0304123619305676
43000	-11441.81840497585	-11498.452942325344	56.63453734949516	-11498.452942325344	0.011239420698477207	0.07931919621607114	0.3024653773218781	0.20919733311581	0.24901802943932053	0.23931926012299043	0.03169627617978188	1.8964903623518041	0.4048129257420158	0.03169627617978188	3.230491233804605	0.4048129257420158	0.7478533854235523	0.015610641124003632	60.00074110466606	0.7930764604727765
44000	-11436.938394990268	-11493.44087994553	56.50248495526283	-11493.44087994553	0.010084211401567818	0.07291698792904973	0.3024653773218781	0.20919733311581	0.24901802943932053	0.23931926012299043	0.03169627617978188	1.8964903623518041	0.4048129257420158	0.03169627617978188	3.230491233804605	0.4048129257420158	0.7478533854235523	0.019980449780457474	59.68760512117252	0.9923979445303569
45000	-11446.760799915523	-11491.798155539429	45.03735562390659	-11491.798155539429	0.021304305347016182	0.1499213844155243	0.3024653773218781	0.20919733311581	0.24901802943932053	0.23931926012299043	0.03169627617978188	1.8964903623518041	0.4048129257420158	0.03169627617978188	3.230491233804605	0.4048129257420158	0.7478533854235523	0.02798361662661872	47.81624260886044	0.4304798613861378
46000	-11436.176230912693	-11485.705412975864	49.52918206316961	-11485.705412975864	0.017593306779577884	0.11425913972486731	0.3024653773218781	0.20919733311581	0.24901802943932053	0.23931926012299043	0.03169627617978188	1.8964903623518041	0.4048129257420158	0.03169627617978188	3.230491233804605	0.4048129257420158	0.7478533854235523	0.037794791755907484	52.011181206028915	0.7488989994745368
47000	-11470.830101729309	-11503.432759411662	32.602657682353545	-11503.432759411662	0.042926157350780945	0.3021328714526961	0.29023484154147394	0.20919733311581	0.2612485652197247	0.23931926012299043	0.03169627617978188	2.100816763581815	0.3026497251270102	0.03169627617978188	3.230491233804605	0.3026497251270102	0.7478533854235523	0.05406031978406043	34.91017950914329	0.25884009849901163
