Sample	likelihood
0	-11490.615379767822
500	-11490.452898782694
1000	-11487.198298413448
1500	-11478.533467566242
2000	-11485.125404460887
2500	-11491.795330292874
3000	-11479.122815632927
3500	-11478.223084957413
4000	-11476.351850081277
4500	-11486.493565038267
5000	-11485.415606304105
5500	-11485.048812819185
6000	-11489.04182135156
6500	-11485.263755466645
7000	-11488.410348315716
7500	-11480.412804230824
8000	-11486.686585566622
8500	-11488.161843535072
9000	-11498.755407947729
9500	-11502.013066175454
10000	-11498.056139554741
10500	-11493.530036019072
11000	-11486.291363835278
11500	-11488.987051935965
12000	-11486.279170792235
12500	-11481.327941223359
13000	-11479.329603054146
13500	-11476.28301282479
14000	-11487.009100121337
14500	-11478.77250296818
15000	-11482.476490445593
15500	-11488.520768384087
16000	-11488.004978057961
16500	-11491.041647330057
17000	-11494.066389002885
17500	-11478.100828375509
18000	-11494.950113922405
18500	-11485.672604603962
19000	-11494.303297931767
19500	-11480.427938422352
20000	-11480.888275469404
20500	-11482.74338729162
21000	-11488.67155120751
21500	-11491.284845531036
22000	-11479.93102190485
22500	-11483.362010902289
23000	-11496.125804288602
23500	-11495.93489361534
24000	-11477.701824528547
24500	-11476.871886069943
25000	-11489.333440175522
25500	-11476.945430429047
26000	-11487.284854786305
26500	-11483.36957434093
27000	-11497.936512493941
27500	-11493.551856956385
28000	-11488.181302257512
28500	-11488.923455015745
29000	-11480.791381264393
29500	-11485.256497706008
30000	-11484.942931489884
30500	-11512.204752762227
31000	-11481.91137481606
31500	-11503.213716622993
32000	-11501.116383425333
32500	-11498.601169169664
33000	-11496.507160344714
33500	-11496.110005293349
34000	-11499.019108985754
34500	-11490.508131486407
35000	-11493.393449694608
35500	-11493.30905262534
36000	-11488.275176369712
36500	-11491.814496306044
37000	-11482.597118696289
37500	-11484.080540549438
38000	-11480.146719196166
38500	-11477.741461414545
39000	-11496.103925223455
39500	-11480.758503225868
40000	-11477.60205191456
40500	-11482.206747753444
41000	-11499.663273882981
41500	-11499.551956225336
42000	-11502.867693847762
42500	-11505.23693659305
43000	-11498.452942325344
43500	-11486.466054236007
