Sample	likelihood
0	-7209.145491669432
500	-7017.392236783423
1000	-6976.231993152074
1500	-6971.712329761165
2000	-6789.759329886401
2500	-6959.1401447729595
3000	-6953.4236237771765
3500	-6941.147451284189
4000	-6747.210719327025
4500	-6835.2526601072095
5000	-6799.538403473355
5500	-6855.426035148055
6000	-6879.211177291133
6500	-7077.9914943989825
7000	-6886.920393753629
7500	-6822.106238130583
8000	-6954.186014741334
8500	-6906.763349033067
9000	-6815.250946180844
9500	-6880.050696692942
10000	-6993.460274348507
10500	-7061.735509391883
11000	-7082.333531380444
11500	-6949.222092804155
12000	-6985.948524680156
12500	-6941.626221552228
13000	-6813.4307075258985
13500	-6901.129680533859
14000	-6961.218625704384
14500	-6710.925794643936
15000	-6769.111721277263
15500	-6839.591793273772
16000	-6757.057393068372
16500	-6898.356586731695
17000	-6679.450365598026
17500	-6758.046707673025
18000	-6915.170300554671
18500	-7013.564640399611
19000	-7125.843810300461
19500	-6910.336052318848
20000	-6952.478660437663
20500	-6900.56852034658
21000	-6843.194923279929
21500	-6952.643781427215
22000	-6896.875889712717
22500	-6921.257384183141
23000	-6832.641753245562
23500	-6924.332536467343
24000	-6916.900704339994
24500	-6905.98484740722
25000	-7087.0959900374755
25500	-6752.496162833947
26000	-6890.867204348691
26500	-7168.564996766851
27000	-7143.119267625911
27500	-7153.400883965117
28000	-7077.736574463507
28500	-6974.549118576064
29000	-6775.41158966282
29500	-6906.605877092954
30000	-6888.02006458392
30500	-6824.849457597263
31000	-6989.242157110236
31500	-7094.40116965998
32000	-7299.11028756991
32500	-7166.80996194856
33000	-6887.532347128559
33500	-6790.220550320641
34000	-6754.762384816016
34500	-6851.949790030015
35000	-7004.515803602069
35500	-6734.179169442941
36000	-6777.80431459035
36500	-6631.795142261092
37000	-6679.316543593894
37500	-6764.443971734779
38000	-6820.931754441136
38500	-6806.943724389098
39000	-6867.456995499463
39500	-6803.505568306838
40000	-6922.393199027571
40500	-6933.345101719628
41000	-6916.316809023355
41500	-7029.52934861278
42000	-6802.901978062178
42500	-7329.592821862191
43000	-6980.316330945241
43500	-6886.417013013359
44000	-6846.83884640512
44500	-7148.329761424926
45000	-6997.092234820154
45500	-7107.000990479616
46000	-7013.138129573991
