#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7258.836345438243	-7209.145491669432	-49.69085376881183	-7209.145491669432	15.555229706551346	48.67862386903912	0.3297792845812638	0.2226272649644468	0.20681996222326168	0.3477696290301173	0.22278314378217423	0.19176962849429227	2.3669095736744303	0.19176962849429227	0.4413207978312772	2.3669095736744303	0.4413207978312772	0.3137219873349825	0.0010651569101808205	1.412836440418532E-7	0.3568726154993719	0.0010598878202746622	2.5095837684699696	-41.01123059029368
1000	-6991.561970895999	-6976.231993152074	-15.329977743925237	-6976.231993152074	18.64940177133097	49.416561392488056	0.3297792845812638	0.2226272649644468	0.20681996222326168	0.3477696290301173	0.22278314378217423	0.2822962018403651	2.3669095736744303	0.2822962018403651	0.3507942244852044	2.3669095736744303	0.3507942244852044	0.14729352048703753	0.0038857761108577085	3.805074439737035E-7	0.15839684554379937	0.003982491847293354	2.530730005275521	-36.281726033863684
2000	-6799.267719547194	-6789.759329886401	-9.508389660792881	-6789.759329886401	21.324727604170146	57.993188855690235	0.3297792845812638	0.2226272649644468	0.20681996222326168	0.3477696290301173	0.22278314378217423	0.2822962018403651	2.3669095736744303	0.2822962018403651	0.3507942244852044	2.3669095736744303	0.3507942244852044	0.13097998578193207	0.002221370528671239	6.826928131055328E-8	0.11799703977081602	0.002241545332330573	4.255347629020582	-41.253840491981194
3000	-6980.966986834537	-6953.4236237771765	-27.543363057360537	-6953.4236237771765	17.957792446340086	53.969522375666116	0.19068744193803405	0.2226272649644468	0.20681996222326168	0.3477696290301173	0.22278314378217423	0.2822962018403651	2.3669095736744303	0.2822962018403651	0.3507942244852044	2.3669095736744303	0.3507942244852044	0.17750678438996026	0.0010486060349535588	4.5689605562129303E-8	0.19681375929299236	0.0010816512372642609	4.5226018883736785	-42.01653160253386
4000	-6792.856427689504	-6747.210719327025	-45.64570836247956	-6747.210719327025	26.0939649662026	73.38894244607381	0.19068744193803405	0.23207680595916813	0.20681996222326168	0.338320088035396	0.22278314378217423	0.2822962018403651	2.3669095736744303	0.2822962018403651	0.3507942244852044	2.3669095736744303	0.3507942244852044	0.24899953222911003	9.362463640922929E-4	5.3333915324329944E-8	0.2762753927355524	8.235348028091862E-4	7.86637401939691	-49.1739789432913
5000	-6840.983430923412	-6799.538403473355	-41.44502745005719	-6799.538403473355	18.23824087365602	60.33483029185395	0.19068744193803405	0.23989252382016085	0.21900397677308775	0.338320088035396	0.20278341137135544	0.3937638059539952	2.193452273975859	0.3937638059539952	0.4127839200701455	2.193452273975859	0.4127839200701455	0.2598159967064553	0.0011461617629419483	8.120369909329107E-8	0.25582623576931196	0.0011428894406566201	4.455163155387977	-46.586072470922865
6000	-6924.906147488218	-6879.211177291133	-45.694970197085574	-6879.211177291133	42.86573006713958	103.16157510428897	0.19068744193803405	0.23989252382016085	0.21900397677308775	0.338320088035396	0.20278341137135544	0.3937638059539952	2.193452273975859	0.3937638059539952	0.4127839200701455	2.193452273975859	0.4127839200701455	0.27918321687342956	0.0018141649632321746	2.4983309320854015E-7	0.263910745832326	0.001964361218647983	5.7469217866296365	-48.037696970119185
7000	-6926.038474739456	-6886.920393753629	-39.11808098582771	-6886.920393753629	35.67602243341481	96.97638104780853	0.19068744193803405	0.23989252382016085	0.21900397677308775	0.338320088035396	0.20278341137135544	0.3937638059539952	2.193452273975859	0.3937638059539952	0.4127839200701455	2.193452273975859	0.4127839200701455	0.208675346456649	7.384598273634682E-4	2.1702253935433762E-8	0.19193413606675694	7.432255254351097E-4	4.021715619533029	-51.09652982501515
8000	-7001.863802891385	-6954.186014741334	-47.67778815005087	-6954.186014741334	28.935831546846025	88.02366799283472	0.19068744193803405	0.22798640459915115	0.21900397677308775	0.338320088035396	0.21468953059236515	0.23924404531841287	2.347972034611441	0.23924404531841287	0.4127839200701455	2.347972034611441	0.4127839200701455	0.2974105167779058	7.486915037486102E-4	3.672086379909725E-8	0.25030911019312935	7.701246928349963E-4	6.002248060964837	-51.003557306250336
9000	-6831.821936524608	-6815.250946180844	-16.57099034376333	-6815.250946180844	23.816620616458785	89.33454572954173	0.19068744193803405	0.23664806470556854	0.21245996071983195	0.3296584279289786	0.22123354664562095	0.23924404531841287	2.347972034611441	0.23924404531841287	0.4127839200701455	2.347972034611441	0.4127839200701455	0.09851102457526355	0.0011631680419408948	9.970792100343818E-9	0.08616892753601284	0.0011312250190745284	6.362733697766165	-57.019794087326304
10000	-7030.001907233892	-6993.460274348507	-36.54163288538494	-6993.460274348507	24.788932757582216	81.25654689796384	0.19068744193803405	0.23664806470556854	0.21245996071983195	0.3296584279289786	0.22123354664562095	0.23924404531841287	2.2824488401492364	0.23924404531841287	0.47830711453235025	2.2824488401492364	0.47830711453235025	0.16930547565370596	0.002002794838248164	1.572987873287934E-7	0.1831007003669337	0.0021932115674185306	5.418539996367978	-52.37322319685293
11000	-7079.590224484177	-7082.333531380444	2.743306896265955	-7082.333531380444	17.234646189155384	55.99022284518375	0.19068744193803405	0.2450217574121577	0.20408626801324278	0.3296584279289786	0.22123354664562095	0.23924404531841287	2.2824488401492364	0.23924404531841287	0.47830711453235025	2.2824488401492364	0.47830711453235025	0.09675194264276328	4.671520277105208E-4	1.0172618404102206E-9	0.06823124696094854	4.5887734624991747E-4	2.4432619691516635	-45.44566825902801
12000	-6996.955586418382	-6985.948524680156	-11.007061738226454	-6985.948524680156	18.92524715032645	56.202751614507555	0.19068744193803405	0.2450217574121577	0.20408626801324278	0.3296584279289786	0.22123354664562095	0.23924404531841287	2.2824488401492364	0.23924404531841287	0.47830711453235025	2.2824488401492364	0.47830711453235025	0.12653519513572684	0.00139559686495981	2.895174768180406E-8	0.12149531766265889	0.0014215464020966345	3.384758181661593	-41.53537738337917
13000	-6832.002331363871	-6813.4307075258985	-18.5716238379731	-6813.4307075258985	19.535402983578777	54.48748851199187	0.520395357916221	0.24949433947012736	0.21686155122240608	0.31241056266184564	0.22123354664562095	0.23924404531841287	2.419460388750638	0.23924404531841287	0.341295565930949	2.419460388750638	0.341295565930949	0.17017467623567173	0.0022130425114278212	1.0705189420691264E-7	0.1480569362435392	0.002391919709785319	3.384758181661593	-40.429395438370285
14000	-6968.634194409511	-6961.218625704384	-7.415568705127395	-6961.218625704384	27.831557181961916	81.19445639255827	0.520395357916221	0.24949433947012736	0.21686155122240608	0.31241056266184564	0.22123354664562095	0.23924404531841287	2.419460388750638	0.23924404531841287	0.341295565930949	2.419460388750638	0.341295565930949	0.09839978021037249	0.001418869717100435	1.5875254087218172E-8	0.08894308758528845	0.0014343755576049857	4.9415131036253905	-49.34911590785547
15000	-6808.781608215735	-6769.111721277263	-39.66988693847223	-6769.111721277263	21.223825570860807	83.73565107445215	0.520395357916221	0.26180467512968714	0.20455121556284628	0.31241056266184564	0.22123354664562095	0.23924404531841287	2.419460388750638	0.23924404531841287	0.341295565930949	2.419460388750638	0.341295565930949	0.13493909328370268	0.002576630096117387	1.7046799634340397E-7	0.1594077327205688	0.002630678762799887	8.088116654674069	-57.32537889211304
16000	-6782.388550864435	-6757.057393068372	-25.331157796063128	-6757.057393068372	24.112161385406637	74.78549607773942	0.520395357916221	0.26180467512968714	0.1868037158010923	0.31241056266184564	0.23898104640737491	0.23924404531841287	2.5166325607481217	0.23924404531841287	0.24412339393346508	2.5166325607481217	0.24412339393346508	0.16599297373208408	6.079222300264627E-4	8.28587459503663E-9	0.149367692660946	6.101819678514964E-4	5.401214902714526	-49.144832327930835
