Sample	likelihood
0	-49025.28178933766
500	-36957.74039329635
1000	-27016.83500722541
1500	-26487.685841431805
2000	-28982.14243559546
2500	-33338.69997341799
3000	-23144.82490785084
3500	-27863.403371375894
4000	-30087.40814252636
4500	-32503.72532548423
5000	-29337.380109866343
5500	-23644.357608791597
6000	-23990.258951578286
6500	-25048.217524722608
7000	-23174.09404320699
7500	-27110.485415081806
8000	-29733.753674784544
8500	-27126.141520024677
9000	-24498.334984726178
9500	-24709.802479991213
10000	-23532.571073256477
10500	-22515.41567420524
11000	-23711.537494752407
11500	-23850.24952151218
12000	-24061.989835789573
12500	-22522.568084657323
13000	-23079.775299980243
13500	-22295.61768091553
14000	-20784.53851943029
14500	-28554.336543823138
15000	-40163.45358898067
15500	-38949.01755697217
16000	-29243.873937499357
16500	-22799.240718017918
17000	-25621.684648103528
17500	-27629.73178517211
18000	-30624.985375733635
18500	-23138.77761825472
19000	-36132.39811227223
19500	-26180.271260015175
20000	-29895.651390927225
20500	-25350.24316312362
21000	-26940.974005340264
21500	-32456.271019496733
22000	-39272.76964393923
22500	-23663.454052182762
23000	-35549.63496279417
23500	-41345.587920249905
24000	-21520.581138154368
24500	-22272.76985205955
25000	-23218.095106544406
25500	-37420.03628254715
26000	-23663.759493331876
26500	-54093.54903959261
27000	-64861.47217174404
27500	-70626.15700938914
28000	-58689.00103016837
28500	-63095.82957653332
29000	-40498.14981087037
29500	-36591.12179014516
30000	-48595.33323132346
30500	-36809.745471005386
31000	-44332.10626642828
31500	-47246.9192184176
32000	-59455.48719356335
32500	-28204.72318085594
33000	-38477.41089649423
33500	-24802.50015658886
34000	-39788.86559548786
34500	-19556.775557876055
35000	-52057.38678736754
35500	-48739.20932729671
36000	-57402.68494625024
36500	-55846.94166841847
37000	-54840.60306758542
37500	-40503.933012554015
38000	-49035.78372401172
38500	-48351.42232617449
39000	-46161.48416633326
39500	-59940.36710424266
40000	-57107.4894987577
40500	-51598.32967060773
41000	-63901.63825221776
41500	-64071.97952886338
42000	-79437.15764636912
42500	-57355.927027948455
43000	-58859.564426160905
43500	-62643.51728044109
44000	-50242.206395062225
44500	-59504.10180356817
45000	-53320.976006500234
45500	-58287.00555468228
46000	-71350.77106784898
46500	-77344.5722152636
47000	-72780.97763183988
47500	-72267.0056443244
48000	-50588.570067358814
48500	-49829.18388472158
49000	-36111.136434181506
49500	-37493.17584205571
50000	-25729.223504626916
50500	-26400.90503653617
51000	-30320.68336060631
51500	-27015.050433728302
52000	-26703.28911392798
52500	-33132.98555104664
53000	-27533.339813369497
53500	-32124.184175971957
54000	-30463.399326439496
54500	-28886.551302981276
55000	-40397.1689073959
55500	-30215.44145615785
56000	-28573.78719895705
56500	-28850.82745689524
57000	-31555.689023423893
57500	-33511.785074503474
58000	-32893.44175578283
58500	-25596.556965334217
59000	-22724.30793301503
59500	-28218.784845129016
60000	-30380.1395164267
60500	-23629.016392065725
61000	-17883.242102262033
61500	-21796.428748709608
62000	-21228.40987920292
62500	-19346.648015430863
63000	-22598.28785881571
63500	-24491.033537552557
64000	-27040.861632838187
64500	-25274.603109949065
65000	-32160.945553253612
65500	-28668.521046551108
66000	-36005.41573836672
66500	-35875.29781823662
67000	-32290.610271462956
67500	-32003.146310344517
68000	-29012.57075977732
68500	-34700.84763709964
69000	-38456.291899903954
69500	-37322.70751710537
70000	-37836.552778366895
70500	-31705.920649133295
71000	-28852.035504246356
71500	-39842.65314140741
72000	-38614.44879459248
72500	-37850.42226057096
73000	-40759.29502273198
73500	-41635.83793183864
74000	-37404.22520732385
74500	-35000.70834630329
75000	-28546.40672521741
75500	-32822.09774586035
76000	-33631.33207481127
76500	-29804.73448505115
77000	-36277.904405741305
77500	-32927.4031329471
78000	-33394.02219201197
78500	-45375.931498544545
79000	-53329.81210632097
79500	-51301.53339404493
80000	-49550.78139813037
80500	-52966.05611082243
81000	-42718.37588476685
81500	-41145.93792901092
82000	-42009.0299187495
82500	-41231.90862593474
83000	-40230.23974871458
83500	-45691.74475526158
84000	-48602.84610614597
84500	-45444.36536320799
85000	-44951.35454318453
85500	-45944.290940955245
86000	-42352.3673533833
86500	-37179.91554460231
87000	-38066.554522987586
87500	-49012.46530093355
88000	-48417.88493439692
88500	-44551.51052006754
89000	-47505.584497334814
89500	-45832.07875803225
90000	-53508.20928179748
90500	-49334.42559159867
91000	-51383.43930080113
91500	-46751.75137450794
92000	-56734.84982434269
92500	-57309.85993659267
93000	-53407.474805151476
93500	-65194.420143288145
94000	-59868.963417045525
94500	-59590.930301482564
95000	-32492.057791134914
95500	-49740.85205622769
96000	-43156.98957812479
96500	-41095.366272184096
97000	-29907.34128871301
97500	-26393.72211896812
98000	-41301.50354070736
98500	-32260.9865133657
99000	-34178.013824496935
99500	-30947.16596268995
100000	-31729.95877610214
100500	-30152.24230977726
101000	-30213.22626017598
101500	-29272.27194102084
102000	-29914.91326778416
102500	-36499.90315921614
103000	-35865.94188359307
103500	-36497.24546295475
104000	-36477.116197522184
104500	-39395.72904702745
105000	-40700.23851988619
105500	-43331.73450072207
106000	-42641.32929631612
106500	-42264.81387564428
107000	-42901.394834590836
107500	-38682.16345052527
108000	-38681.42540312861
108500	-36533.856047273686
109000	-36478.0772826134
109500	-36432.31226487487
110000	-33987.907141893054
110500	-34994.978345137584
111000	-34333.51301404203
111500	-33961.1101457688
112000	-29526.334584472388
112500	-29460.254658874
113000	-29466.346242601612
113500	-29445.121390253018
114000	-33950.42099421843
114500	-30353.705897113297
115000	-30089.28039920215
115500	-30532.38074448604
116000	-32033.18116619675
116500	-25235.36875502904
117000	-24848.087880915813
117500	-21953.58134879733
118000	-24765.824371557337
118500	-24843.832210083867
119000	-21081.2883282168
119500	-21700.825533362746
120000	-20225.496219036697
120500	-19502.063851731713
121000	-18676.704820167546
121500	-17327.655367385876
122000	-19440.43950055139
122500	-23014.770521215174
123000	-22278.92538753243
123500	-33246.92724648874
124000	-32279.36651276645
124500	-39387.92097942333
125000	-29963.432087443853
125500	-36373.19971533834
126000	-33144.77728176657
126500	-28982.801052158327
127000	-43505.62933496085
127500	-40071.57118086215
128000	-35872.2687766017
128500	-34508.78377291543
129000	-36719.82366050724
129500	-49210.63860199106
130000	-43783.891272534
130500	-37837.50959629755
131000	-26977.08083285539
131500	-29505.30766759853
132000	-39260.95526811487
132500	-36884.97672497583
133000	-28080.32286269064
133500	-28794.438924842078
134000	-24938.28815111917
134500	-20954.966098692967
135000	-21595.864095641922
135500	-23189.727076005543
136000	-22276.36448569184
136500	-25557.621819911918
137000	-21334.991892859052
137500	-19493.34600039619
138000	-23992.01385431663
138500	-26623.096710199075
139000	-20904.97660085539
139500	-21227.02099272014
140000	-19961.240088234124
140500	-19381.67445851664
141000	-26231.81345928009
141500	-22756.06646714234
142000	-24659.89191001825
142500	-26156.80165087502
143000	-27186.805725497383
143500	-22797.02840083337
144000	-18492.55131957383
144500	-20555.39016195176
145000	-17724.536548509677
145500	-19114.373039292117
146000	-22133.452237050333
146500	-29262.766085150128
147000	-29808.77834537947
147500	-32387.94439422158
148000	-29973.82393361921
148500	-29973.8239336205
149000	-29973.82393363166
149500	-29973.82393363611
150000	-20886.716488273043
150500	-19917.356008107083
151000	-16930.55718346905
151500	-28761.779400995212
152000	-26005.084199536446
152500	-27527.0559344159
153000	-28253.98055380196
153500	-26777.23945794613
154000	-27754.202499785933
154500	-26509.363786092996
155000	-29604.71771859793
155500	-28079.449812171828
156000	-26847.316364322935
156500	-25441.31878807872
157000	-24089.33721679526
157500	-24703.041866483138
158000	-24420.53489596692
158500	-21809.011714651115
159000	-21986.40337146806
159500	-20162.729592188167
160000	-27316.240498159732
160500	-33869.98016544249
161000	-30125.74079019609
161500	-27404.224025750795
162000	-34165.45834931294
162500	-39776.62306847524
163000	-42090.84021013851
163500	-39284.25331651132
164000	-42704.55237231324
164500	-49619.27935937469
165000	-41299.71177810926
165500	-46289.372687512056
166000	-41419.930028392875
166500	-45061.140370010646
167000	-37134.07156799512
167500	-35105.132533007316
168000	-36837.086921768314
168500	-37038.94484757044
169000	-40137.97734027695
169500	-42337.74214702901
170000	-37607.03258597591
170500	-32947.546574036365
171000	-33694.938894294704
171500	-31609.3514352943
172000	-29444.119227713218
172500	-30731.52105208625
173000	-22304.42597832202
173500	-23027.24365757781
174000	-23228.054885368783
174500	-23811.552960759684
175000	-23260.372595995545
175500	-23550.59160154369
176000	-26644.801902582665
176500	-28864.358761929812
177000	-26705.61197666954
177500	-40962.67524569852
178000	-43382.350851630115
178500	-43230.040888875286
179000	-39833.77075846919
179500	-37049.22214768954
180000	-41390.450797681224
180500	-45231.718282882415
181000	-30196.75888060089
181500	-28649.931245438016
182000	-37533.99581760101
182500	-39042.88949707449
183000	-30700.66349469696
183500	-24840.21294044738
184000	-23437.516195783013
184500	-29231.131261909362
185000	-28676.409535364473
185500	-29851.53187869167
186000	-30285.889225333303
186500	-30350.696920352795
187000	-26353.5254957181
187500	-21775.077889685548
188000	-27118.49758665459
188500	-27465.188995788158
189000	-25201.982813932245
189500	-26734.527080944725
190000	-26512.37825996549
190500	-27917.647215294397
191000	-28317.45183201971
191500	-27814.67941766601
192000	-28294.039128422806
192500	-27977.42464844972
193000	-28015.773242063977
193500	-28321.588554906408
194000	-25092.101502898957
194500	-29577.5010899891
195000	-28943.581114430388
195500	-26815.987410604313
196000	-27499.612379348735
196500	-27722.818905867032
197000	-26947.32347833255
197500	-26367.579817662365
198000	-26961.858639470192
198500	-31300.23396922036
199000	-32891.55858014026
199500	-26872.141846546852
200000	-29448.35559557566
200500	-30029.708859715778
201000	-29593.84056630123
201500	-29913.674211413487
202000	-31150.935185758037
202500	-27589.617215484675
203000	-31179.066133259726
203500	-32577.707164236876
204000	-38835.3983664884
204500	-38708.24304267251
205000	-33336.20907514789
205500	-33952.94152940232
206000	-30846.810739602348
206500	-35869.312401818
207000	-38558.88944901165
207500	-32884.018930236016
208000	-37333.9933073039
208500	-31925.735231149203
209000	-33778.60192611518
209500	-38131.86696689716
210000	-35811.04841266347
210500	-24759.423359958328
211000	-24759.054553866146
211500	-21251.86166630488
212000	-21251.862952418054
212500	-22024.864256461442
213000	-22132.564743653256
213500	-22227.74742020418
214000	-22975.90749167617
214500	-20563.712461251274
215000	-22697.66657918324
215500	-26476.332438131565
216000	-24646.39923976999
216500	-27097.040350972144
217000	-27807.09411263459
217500	-27462.676235114963
218000	-26530.097776180526
218500	-27807.414447193565
219000	-27067.24873891062
219500	-22950.432167287876
220000	-23485.619575948633
220500	-31323.466279505115
221000	-30035.458590755006
221500	-28933.663858143656
222000	-29793.01059494573
222500	-20869.226967085167
223000	-20804.752633503602
223500	-22997.42121522734
224000	-22459.245068069355
224500	-23276.468255773776
225000	-22601.610142927148
225500	-23476.052941569276
226000	-19874.09860111794
226500	-20867.696446349128
227000	-21075.587004985096
227500	-21069.466848288448
228000	-21010.873753309268
228500	-21047.469991024955
229000	-21074.610636263715
229500	-21075.855452334647
230000	-21075.855452333602
230500	-27560.655261641987
231000	-27115.533776278487
231500	-27560.655261645283
232000	-20874.77432914301
232500	-23968.334579533184
233000	-24545.642058919133
233500	-24492.609435375904
234000	-24546.121661475114
234500	-24546.12209309475
235000	-24462.51986706675
235500	-23727.355215970056
236000	-30506.894019895863
236500	-30501.428265583247
237000	-28509.09129414678
237500	-28509.091294147765
238000	-28230.97674099175
238500	-28508.880791390788
239000	-25634.469703137078
239500	-25634.469703178554
240000	-25634.46970317283
240500	-25495.028198041306
241000	-25634.469703183324
241500	-25534.701885442613
242000	-25634.460647467993
242500	-25634.469703177696
243000	-25634.469703177696
243500	-22451.337153293698
244000	-21943.67763840011
244500	-21853.818541346813
245000	-22467.079005355354
245500	-22469.938547325204
246000	-20688.29432964256
246500	-22029.11207930318
247000	-20978.94964613658
247500	-22467.69782406153
248000	-22469.938547379756
248500	-22469.937700608316
249000	-21823.04927327026
249500	-20200.398822329298
250000	-20866.98489324793
250500	-20815.615437334127
251000	-20860.6327904654
251500	-21374.31607653301
252000	-21405.224363995058
252500	-21406.163157267423
253000	-20971.664941702456
253500	-20686.783238901804
254000	-21405.74639775387
254500	-20668.12517139865
255000	-20553.995529498898
255500	-20338.1153119252
256000	-19690.921145667908
256500	-21452.0011773009
257000	-21453.451139892517
257500	-21443.001538630444
258000	-21263.22373884256
258500	-21497.593575450952
259000	-21501.214347259553
259500	-26925.96636242734
260000	-26266.15299848628
260500	-26564.635794758327
261000	-27032.242701894793
261500	-28460.050488611872
262000	-28590.996288495306
262500	-20713.734618890358
263000	-31077.934395601085
263500	-30048.698982879636
264000	-30717.492536145844
264500	-30979.45647040977
265000	-30534.151696114168
265500	-25180.410584075285
266000	-30009.81923211942
266500	-27534.69668494399
267000	-32818.061523989745
267500	-31625.349885272735
268000	-32937.74796123414
268500	-29910.689580481787
269000	-28148.800116246202
269500	-33980.06553268872
270000	-32264.94070352981
270500	-30156.858307858434
271000	-18178.19827012797
271500	-19323.259998878606
272000	-22507.061528307182
272500	-23097.22702593039
273000	-19947.93597117322
273500	-18274.986613191562
274000	-18667.832200270255
274500	-20295.101834856472
275000	-20715.614803016706
275500	-20097.52297267239
276000	-21287.466177886443
276500	-21329.341087110006
277000	-21387.23014527999
277500	-26209.933510057093
278000	-26925.765172756037
278500	-26610.49033805113
279000	-26524.7281454949
279500	-26930.61494494227
280000	-26931.44619143084
280500	-23140.578118579117
281000	-25619.973487221767
281500	-25707.503814040105
282000	-25179.71684615092
282500	-23918.786869217238
283000	-21081.367895589854
283500	-25762.081331354955
284000	-22866.284509724628
284500	-20262.997171275114
285000	-23120.791879293323
285500	-20729.075242215775
286000	-19667.51125542609
286500	-21666.5474264228
287000	-22379.48045985153
287500	-20037.726836829886
288000	-24807.36222640187
288500	-22356.40094766752
289000	-25296.108732473804
289500	-25975.463688297354
290000	-21857.88169548916
290500	-19972.486272280996
291000	-21640.856786963803
291500	-20751.515175592365
292000	-22712.51853741767
292500	-19400.755404838237
293000	-22888.971298844288
293500	-23324.829394051332
294000	-24491.297080482982
294500	-21305.961040968676
295000	-20737.946353164472
295500	-21300.546726362427
296000	-20922.685006466098
296500	-18905.44615129855
297000	-22129.021084618
297500	-21620.109751321717
298000	-24343.169488260697
298500	-20298.855249882377
299000	-24884.66279769562
299500	-26842.506699380665
300000	-26548.513877835478
300500	-25186.754339930412
301000	-22944.750762809126
301500	-24735.172417595757
302000	-24955.241577271026
302500	-22074.327436361003
303000	-27781.87097723836
303500	-27997.353814830978
304000	-26731.645523644467
304500	-31671.61415538273
305000	-33428.32391406676
305500	-30926.301766477987
306000	-33698.32821342542
306500	-33698.180608287075
307000	-33446.83223692134
307500	-32113.45100894914
308000	-30809.441293850883
308500	-30300.217871994468
309000	-32172.07066055687
309500	-33305.6662408135
310000	-33550.536756983915
310500	-33448.25519790632
311000	-32025.352405579408
311500	-25768.561776672315
312000	-32171.79697205116
312500	-31358.222677542657
313000	-31138.729806562194
313500	-28696.780857141162
314000	-30354.495106284623
314500	-31721.377965523636
315000	-32697.375815508192
315500	-33357.08800887236
316000	-31908.072624317992
316500	-33697.61854584296
317000	-33036.426161260075
317500	-29033.91494172209
318000	-31091.957973785524
318500	-33493.75076633202
319000	-28988.128219898077
319500	-25043.49713321443
320000	-19696.69518558082
320500	-25656.523158512693
321000	-24072.491815244226
321500	-23911.47939329922
322000	-26636.007034989456
322500	-26689.499110494107
323000	-23828.286851970144
323500	-30961.120349940255
324000	-30707.17478641394
324500	-27040.632190178614
325000	-27374.3866888717
325500	-26958.494202263257
326000	-31072.825729790733
326500	-32704.284454698536
327000	-32159.57779688098
327500	-30426.46882588358
328000	-34014.064743938856
328500	-33675.398531256134
329000	-34852.88894790255
329500	-32968.05888855334
330000	-34577.952248723406
330500	-35108.09980453335
331000	-33470.41605035925
331500	-34917.15864991322
332000	-34854.8095420403
332500	-33593.25884274402
333000	-35033.88489457052
333500	-35122.201351894124
334000	-29885.97018939002
334500	-29059.67310142314
335000	-29269.398650207913
335500	-29221.713797499688
336000	-27999.94661928104
336500	-29016.318709991883
337000	-28613.594102210063
337500	-28456.30730476343
338000	-28814.301444306977
338500	-29706.952204834633
339000	-29830.02860458179
339500	-30440.175805663912
340000	-33104.53268026099
340500	-31537.37470396853
341000	-31593.812376722366
341500	-34622.81840772994
342000	-34623.29770496872
342500	-34369.18738914656
343000	-28093.878950993378
343500	-28146.10290054761
344000	-28631.999549269905
344500	-29033.72904630194
345000	-32205.29078014943
345500	-24012.09650632534
346000	-25142.448699611603
346500	-27074.478170748378
347000	-25151.188485687646
347500	-25540.41855749297
348000	-29654.733483695552
348500	-29540.174321317718
349000	-27585.316585891
349500	-24969.157019382554
350000	-25110.477951740435
350500	-27484.24473121565
351000	-27619.14148275114
351500	-28705.55589106381
352000	-28301.68668344029
352500	-27593.7666131387
