#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-20750.329415676355	-20784.53851943029	34.20910375393447	-20784.53851943029	0.05296310535703724	0.2720320352107495	0.699560342192922	0.03689631270833907	0.04862266768078313	0.2149206774179539	1.097673517798967	2.7921838150427303	0.1511409754027994	1.097673517798967	0.7101871985537117	0.1511409754027994	0.01161867203225783	0.0645288942143835	35.35466715219198	0.16546787261207022
15000	-40135.43136607297	-40163.45358898067	28.02222290770314	-40163.45358898067	0.30677588882037427	0.8111054712651737	0.699560342192922	0.03689631270833907	0.04862266768078313	0.2149206774179539	0.5203614689415428	2.68467169957301	0.8293603732347676	0.5203614689415428	0.6158846160743436	0.8293603732347676	0.006436374463640416	0.09335622152485464	30.55672650566648	8.55970105370305
16000	-29221.028680551215	-29243.873937499357	22.845256948141483	-29243.873937499357	0.3873769047902234	1.124690728291079	0.6984250820203579	0.05712050519286066	0.04862266768078313	0.19583174510599638	0.5203614689415428	1.4670404164719195	1.2251094936428846	0.5203614689415428	1.0420176583592002	1.2251094936428846	0.006436374463640416	0.11335134012719736	22.931311354347244	1.0336686613480992
17000	-25590.08335580564	-25621.684648103528	31.601292297888623	-25621.684648103528	0.32655486381421095	0.8422773636244218	0.6984250820203579	0.08625090511473106	0.04862266768078313	0.166701345184126	0.5203614689415428	1.4670404164719195	1.6740781660449928	0.5203614689415428	0.14408031355498396	1.6740781660449928	0.009449866263213999	0.08798309094838384	31.888767452159396	0.7839503388108987
18000	-30598.44838416544	-30624.985375733635	26.536991568196516	-30624.985375733635	0.31480119187243094	0.8801173328112304	0.6722999907542812	0.11117405925858591	0.04862266768078313	0.16790328230634788	0.5203614689415428	1.4670404164719195	1.6740781660449928	0.5203614689415428	0.14408031355498396	1.6740781660449928	0.009449866263213999	0.08245866461814666	27.450183153857193	2.1882886652821116
19000	-36096.892476355046	-36132.39811227223	35.50563591719009	-36132.39811227223	0.04138972161788838	0.2072076125436106	0.6722999907542812	0.11117405925858591	0.04862266768078313	0.16790328230634788	0.1483463929962474	2.2110705683625103	1.6740781660449928	0.1483463929962474	0.14408031355498396	1.6740781660449928	0.009831427887430228	0.05889120534173479	40.42075569363799	20.685915897189396
20000	-29857.271448399413	-29895.651390927225	38.379942527813604	-29895.651390927225	0.24627472781857715	0.6116956342777763	0.6722999907542812	0.11117405925858591	0.04862266768078313	0.16790328230634788	0.1483463929962474	2.2110705683625103	1.6740781660449928	0.1483463929962474	0.14408031355498396	1.6740781660449928	0.009831427887430228	0.053752219677855845	40.10694609685711	2.7838634801531525
21000	-26913.170178303815	-26940.974005340264	27.803827036449107	-26940.974005340264	0.161048797628353	0.5320039463168069	0.6722999907542812	0.11117405925858591	0.04862266768078313	0.16790328230634788	0.1483463929962474	2.2110705683625103	1.6740781660449928	0.1483463929962474	0.14408031355498396	1.6740781660449928	0.029363135182749567	0.08345844384583093	28.888754750278103	2.6769964047767
22000	-39258.50066766902	-39272.76964393923	14.268976270216246	-39272.76964393923	0.39618851982786496	0.9203638531289666	0.723115922687723	0.11117405925858591	0.04862266768078313	0.11708735037290603	0.1483463929962474	2.2110705683625103	1.6740781660449928	0.1483463929962474	0.14408031355498396	1.6740781660449928	0.008463304572368031	0.335430772453181	17.502232687623216	19.596784761182267
23000	-35514.49459937308	-35549.63496279417	35.14036342108779	-35549.63496279417	0.027887474070929674	0.19341747113506833	0.6967165899917143	0.11117405925858591	0.07502200037679178	0.11708735037290603	0.1483463929962474	2.2110705683625103	1.6740781660449928	0.1483463929962474	0.14408031355498396	1.6740781660449928	0.004570282670371099	0.036210321393004015	39.7553252452778	12.46532379198401
24000	-21481.785029592007	-21520.581138154368	38.79610856236172	-21520.581138154368	0.10013854033972432	0.33952842065412997	0.6967165899917143	0.11117405925858591	0.07502200037679178	0.11708735037290603	0.1483463929962474	2.2110705683625103	1.3615419541079261	0.1483463929962474	0.7691527374291173	1.3615419541079261	0.002532000461440543	0.045416715464928335	39.991672455638934	0.6808122265489429
25000	-23188.872745270528	-23218.095106544406	29.222361273879695	-23218.095106544406	0.1779415619085588	0.556896534177002	0.7567530388132336	0.11117405925858591	0.082910671029885	0.04916223089829345	0.1483463929962474	2.2110705683625103	1.3615419541079261	0.1483463929962474	0.7691527374291173	1.3615419541079261	0.0019167670732280861	0.07121486961553378	29.76152521253437	0.7182794174154177
26000	-23643.127689439007	-23663.759493331876	20.631803892868447	-23663.759493331876	0.06342313373762903	0.34043307403254	0.7271394260479745	0.21706512489201063	0.03427843142697629	0.02151701763303648	0.1483463929962474	2.2110705683625103	1.3615419541079261	0.1483463929962474	0.7691527374291173	1.3615419541079261	0.0011877448929926285	0.2795592427270234	20.099896419410552	0.2762536915956802
27000	-64883.8497227073	-64861.47217174404	-22.3775509632624	-64861.47217174404	1.0619105698798241	4.1572329611054775	0.7271394260479745	0.21706512489201063	0.03427843142697629	0.02151701763303648	0.1483463929962474	2.2110705683625103	1.1328050431837138	0.1483463929962474	1.226626559277542	1.1328050431837138	8.723237341571154E-4	1.8853849790997959	-19.085867233769612	17.04261750121981
28000	-58712.29220283727	-58689.00103016837	-23.291172668894955	-58689.00103016837	2.359418672664563	8.536286001727373	0.7271394260479745	0.0715641697930408	0.11602923515381719	0.08526716900516541	0.1483463929962474	1.7122964594879404	1.3821920976209987	0.1483463929962474	1.226626559277542	1.3821920976209987	4.861007322223471E-4	1.0586290766468673	-22.399192037327694	5.447466815527558
29000	-40481.21099706729	-40498.14981087037	16.93881380307526	-40498.14981087037	0.3571021632434794	1.3265549032907686	0.8431889449653072	0.0063066533702063055	0.11602923515381719	0.0344751665106673	0.1483463929962474	1.7122964594879404	0.7318876496815235	0.1483463929962474	2.527235455156492	0.7318876496815235	1.681229181647438E-4	0.14213485309346477	17.095610053010436	1.7470890854545136
30000	-48577.48867472438	-48595.33323132346	17.844556599080455	-48595.33323132346	0.2015159696454299	0.7623053898977558	0.817930228314211	0.0063066533702063055	0.11602923515381719	0.059733883161763396	0.9964387326093312	0.016111780261772735	0.7318876496815235	0.9964387326093312	2.527235455156492	0.7318876496815235	2.9051749177744246E-4	0.15508672766791698	18.97722772752455	4.797672188438086
31000	-44330.14244004783	-44332.10626642828	1.9638263804486604	-44332.10626642828	0.2781590912873256	1.6171602719608469	0.817930228314211	0.0063066533702063055	0.11602923515381719	0.059733883161763396	0.872827069541523	0.016111780261772735	0.864310987979432	0.872827069541523	2.509612104696292	0.864310987979432	0.0018507865679294531	0.3407787001609182	1.7774091216698102	2.217473549245434
32000	-59442.1105721543	-59455.48719356335	13.376621409052253	-59455.48719356335	0.33888231978152183	1.0500133160471141	0.817930228314211	0.0063066533702063055	0.11602923515381719	0.059733883161763396	0.872827069541523	0.016111780261772735	0.864310987979432	0.872827069541523	2.509612104696292	0.864310987979432	0.0013148352548247747	0.13770513375676258	20.0516715997488	59.03867255052728
33000	-38452.98162257933	-38477.41089649423	24.429273914894228	-38477.41089649423	0.13856545433371573	0.5753817312756826	0.6465189066008873	0.07466925152209257	0.21907795871525462	0.059733883161763396	0.872827069541523	0.9224253807948232	0.864310987979432	0.872827069541523	1.6032985041632415	0.864310987979432	0.001408543567312781	0.09571773986520021	26.10191535799719	5.024041643614935
34000	-39784.73437627381	-39788.86559548786	4.131219214053262	-39788.86559548786	0.4213802400967218	1.88880131664448	0.6465189066008873	0.14109030130542152	0.15265690893192568	0.059733883161763396	0.872827069541523	0.9224253807948232	0.864310987979432	0.872827069541523	1.6032985041632415	0.864310987979432	0.001408543567312781	0.3654502311268766	3.6775072471231045	1.609403571626474
35000	-52042.33056412487	-52057.38678736754	15.05622324266705	-52057.38678736754	0.1754519862123131	0.7600526475000443	0.630598516498806	0.192248880541195	0.0735929665510599	0.10355963640893687	0.49562895617408886	0.9224253807948232	1.2415091013468662	0.49562895617408886	1.6032985041632415	1.2415091013468662	0.002139249747480098	0.15884159821752622	19.4742885105958	26.93487105153235
36000	-57430.95588014255	-57402.68494625024	-28.270933892307696	-57402.68494625024	4.68144106050644	13.379391486689743	0.5683633355564782	0.12737901445014937	0.0735929665510599	0.23066468344231028	0.49562895617408886	1.475459274509717	1.2415091013468662	0.49562895617408886	1.0502646104483475	1.2415091013468662	0.0014459020243747951	2.1112222904275533	-26.78910960498903	6.084403684787662
37000	-54899.19391899291	-54840.60306758542	-58.5908514074931	-54840.60306758542	12.76143890458113	50.32472931344181	0.7285988129882917	0.020960217798015948	0.0735929665510599	0.17684800266263023	0.7950196505391965	1.6045916672553946	1.2415091013468662	0.7950196505391965	0.3223508289724548	1.2415091013468662	0.003145714329307177	5.515378844450531	-57.535850738607664	1.4225147719205329
38000	-49109.42990325553	-49035.78372401172	-73.6461792438049	-49035.78372401172	33.50783434278749	122.27710312393087	0.6888985578505278	0.020960217798015948	0.11329322168882379	0.17684800266263023	1.229390586703573	1.6858977844419964	0.23169920327128168	1.229390586703573	1.3919226356082688	0.23169920327128168	0.010104261208635853	13.197591473820056	-71.23366866376179	1.0355012652483506
39000	-46215.954294283765	-46161.48416633326	-54.47012795050325	-46161.48416633326	10.26113669911368	39.27185116362456	0.7777384907516852	0.13215610272792602	0.002097336758913715	0.08800806976147281	1.229390586703573	1.6858977844419964	0.23169920327128168	1.229390586703573	1.3919226356082688	0.23169920327128168	0.002134935657521591	4.256380153574616	-52.75417402563939	0.07688365508534112
40000	-57168.66283224158	-57107.4894987577	-61.17333348387848	-57107.4894987577	10.142477212728151	43.07008344585797	0.645300249391606	0.2645943440880052	0.002097336758913715	0.08800806976147281	1.229390586703573	1.6858977844419964	0.23169920327128168	1.229390586703573	1.3919226356082688	0.23169920327128168	0.017267396879432413	7.2780923230256676	-57.01065549547003	11.854680285992002
41000	-63972.231724964426	-63901.63825221776	-70.59347274666536	-63901.63825221776	16.313586631619298	67.09814796891908	0.6058034266948615	0.3040911667847497	0.002097336758913715	0.08800806976147281	1.229390586703573	1.6858977844419964	0.23169920327128168	1.229390586703573	1.3919226356082688	0.23169920327128168	0.0055018108144799125	12.476382395461373	-65.60359963734076	10.994855643406472
42000	-79515.85926869701	-79437.15764636912	-78.70162232789598	-79437.15764636912	67.15135444327512	189.97327989663046	0.6058034266948615	0.3040911667847497	0.002097336758913715	0.08800806976147281	1.229390586703573	1.6858977844419964	0.23169920327128168	1.229390586703573	1.3919226356082688	0.23169920327128168	3.8343587798129114E-4	14.150324315764369	-74.39054618623545	6.395179287820327
43000	-58904.67578485489	-58859.564426160905	-45.11135869398638	-58859.564426160905	3.792813383840988	18.496544285156546	0.6058034266948615	0.14957392609456574	0.15661457744909765	0.08800806976147281	1.9891282079890142	0.16642254187111405	0.23169920327128168	1.9891282079890142	1.3919226356082688	0.23169920327128168	7.343083894636509E-4	3.685116331981767	-44.44089758676055	1.7846556312608561
44000	-50264.65503957361	-50242.206395062225	-22.448644511383872	-50242.206395062225	3.9188098433209126	11.442856784959586	0.6058034266948615	0.14957392609456574	0.15661457744909765	0.08800806976147281	1.9891282079890142	0.16642254187111405	0.23169920327128168	1.9891282079890142	1.3919226356082688	0.23169920327128168	5.543223052202422E-4	1.6702857864386695	-22.64670576457109	1.485050451479874
45000	-53325.723115932866	-53320.976006500234	-4.747109432635236	-53320.976006500234	0.643803142954072	2.5699119210613803	0.6058034266948615	0.14957392609456574	0.15661457744909765	0.08800806976147281	1.7676975421979668	0.6092838734532088	0.23169920327128168	1.7676975421979668	1.3919226356082688	0.23169920327128168	0.0012640198979109742	0.41319186865331414	-3.2928830725673275	8.236265273930751
46000	-71404.35601090966	-71350.77106784898	-53.58494306066975	-71350.77106784898	15.884860047836904	48.366947303660915	0.6816062771977386	0.0737710755916887	0.15661457744909765	0.08800806976147281	1.7676975421979668	0.6092838734532088	0.23169920327128168	1.7676975421979668	1.3919226356082688	0.23169920327128168	6.729737278825106E-5	6.420268765544198	-51.344692378686894	4.0312477144971055
47000	-72856.38290098758	-72780.97763183988	-75.40526914769876	-72780.97763183988	22.38686760130512	95.25930845965311	0.5705750425175253	0.18480231027190197	0.15661457744909765	0.08800806976147281	1.7676975421979668	0.6092838734532088	0.23169920327128168	1.7676975421979668	1.3919226356082688	0.23169920327128168	1.306543008575694E-4	16.126772649583256	-71.1845992771364	4.9885595184994855
