#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3410.4899580844717	-3422.09216070387	11.602202619398232	-3422.09216070387	0.30308987124911474	1.492325194676547	0.803232259498667	0.12675052029985612	2.485993505628366	0.38725597407177115	0.12675052029985612	2.485993505628366	0.38725597407177115	0.22412401004077318	0.07559766037710763	3.082271067186326E-4	0.22320166974597105	0.07571483364184257	0.3085720506218523	6.248143810488855
1000	-3455.014495495248	-3440.4837032545706	-14.530792240677512	-3440.4837032545706	0.20796002152132623	1.3475522632375212	0.803232259498667	0.12675052029985612	2.485993505628366	0.38725597407177115	0.12675052029985612	2.485993505628366	0.38725597407177115	0.5203704227480866	0.04833799316615694	4.29633726842939E-4	0.44810124182084793	0.05188531725843961	0.3812042472004019	4.710316838661168
2000	-3455.6236152514302	-3418.9373680817735	-36.68624716965701	-3418.9373680817735	0.9344135597167798	6.609737530193126	0.803232259498667	0.06489838014258024	2.547845645785642	0.38725597407177115	0.06489838014258024	2.547845645785642	0.38725597407177115	0.32066091767411514	0.014336724272147517	1.4477924718048333E-5	0.29156023210361415	0.012131571490491187	2.3955749582082095	-27.168574768439818
3000	-3430.1894346100116	-3429.561237984364	-0.628196625647438	-3429.561237984364	0.29614467667101574	2.16081028842624	0.803232259498667	0.06489838014258024	2.547845645785642	0.38725597407177115	0.06489838014258024	2.547845645785642	0.38725597407177115	0.23239630557143767	0.04143524943268907	7.899662365102942E-5	0.23133996677277363	0.03744711917788243	0.48125757237544875	-4.453200916512755
4000	-3418.545922272511	-3424.144421967481	5.598499694970247	-3424.144421967481	0.6198086220027487	3.229858552949107	0.803232259498667	0.06489838014258024	2.547845645785642	0.38725597407177115	0.06489838014258024	2.547845645785642	0.38725597407177115	0.14808324912790194	0.03116588744299122	2.8381037990957058E-5	0.1629241563249721	0.03150535552512372	0.6603361643222246	-9.280212280164436
5000	-3446.9121044656013	-3424.473293290738	-22.438811174862973	-3424.473293290738	0.85038264192037	5.019136589377483	0.803232259498667	0.06489838014258024	2.547845645785642	0.38725597407177115	0.06489838014258024	2.547845645785642	0.38725597407177115	0.28103910207446536	0.018058741825008478	3.552831621025044E-5	0.30519952835159864	0.01942170275057843	1.2316326980247223	-18.423099472724807
6000	-3429.6240011612276	-3432.846339722957	3.222338561729236	-3432.846339722957	0.476093443573277	3.187904443988318	0.803232259498667	0.06489838014258024	2.547845645785642	0.38725597407177115	0.06489838014258024	2.547845645785642	0.38725597407177115	0.20485872383512227	0.028626300935757593	3.315718071797989E-5	0.1815132484436936	0.03205634619590114	0.6829757492886469	-10.175150581086736
7000	-3453.516984701286	-3429.2164517487417	-24.300532952544675	-3429.2164517487417	3.300359737460587	20.63616065575171	0.803232259498667	0.06489838014258024	2.547845645785642	0.38725597407177115	0.06489838014258024	2.547845645785642	0.38725597407177115	0.17471115673110071	0.004296607868649891	4.663714492905495E-7	0.16275912073301846	0.004194828117590181	3.2271092431491173	-43.484951426337695
8000	-3459.7780991748386	-3432.457715204979	-27.320383969859655	-3432.457715204979	5.264775967697994	23.117469083100115	0.803232259498667	0.06489838014258024	2.547845645785642	0.38725597407177115	0.06489838014258024	2.547845645785642	0.38725597407177115	0.17692161254017563	0.0047366617394500226	6.481976347435053E-7	0.17625692784109406	0.004629735553717488	2.6497418130033457	-43.077949321316275
9000	-3448.496551676221	-3422.3824240123054	-26.11412766391565	-3422.3824240123054	6.0224691242529005	29.638024507698802	0.803232259498667	0.06489838014258024	2.547845645785642	0.38725597407177115	0.06489838014258024	2.547845645785642	0.38725597407177115	0.13605071945932368	0.0030537136079064374	1.6362227947335448E-7	0.13862404053615618	0.003024055885610235	4.815751178581481	-49.167741803437785
10000	-3470.641146715423	-3429.6835727714297	-40.95757394399329	-3429.6835727714297	26.03174231848191	110.82996637334364	0.803232259498667	0.06489838014258024	2.547845645785642	0.38725597407177115	0.06489838014258024	2.547845645785642	0.38725597407177115	0.10908323757909336	0.0012448619069894398	1.9127434302076396E-8	0.11024287730093343	0.0012744600592058404	12.39898219197167	-72.90790382714223
11000	-3474.724064954918	-3424.760176805825	-49.96388814909323	-3424.760176805825	8.725064241834183	48.147511776834605	0.803232259498667	0.1581290823716627	2.547845645785642	0.2940252718426887	0.1581290823716627	2.547845645785642	0.2940252718426887	0.21179318412617643	0.002078365755099014	1.4569451909080687E-7	0.17816286467602355	0.002202435357622276	12.39898219197167	-60.891040220331746
12000	-3496.3109968323242	-3429.0753922310387	-67.23560460128553	-3429.0753922310387	17.52880599594109	72.78092027909443	0.803232259498667	0.1581290823716627	2.547845645785642	0.2940252718426887	0.1581290823716627	2.547845645785642	0.2940252718426887	0.31795925805966674	0.0014335262803322755	1.6791042369916746E-7	0.2845693817617013	0.0015119454854151976	12.1029552425153	-65.02841975203603
13000	-3497.446407655373	-3437.092177593198	-60.35423006217544	-3437.092177593198	31.520136402914176	126.62200188732822	0.803232259498667	0.1581290823716627	2.547845645785642	0.2940252718426887	0.1581290823716627	2.547845645785642	0.2940252718426887	0.17865037890769275	8.831896477247242E-4	2.1412871685818056E-8	0.17915468553434225	8.366510988245879E-4	15.25005092003771	-74.19237550404499
14000	-3481.1602415306666	-3427.764752369358	-53.3954891613084	-3427.764752369358	15.427193469110374	73.55826495177709	0.803232259498667	0.1581290823716627	2.547845645785642	0.2940252718426887	0.1581290823716627	2.547845645785642	0.2940252718426887	0.20519724248967297	0.0012299876744644898	4.384003457012007E-8	0.18184746829120643	0.001175719659722247	15.25005092003771	-66.96192223927751
15000	-3423.343720102644	-3424.6191970623368	1.2754769596925795	-3424.6191970623368	3.926712157787264	18.42364145360785	0.803232259498667	0.1581290823716627	2.547845645785642	0.2940252718426887	0.1581290823716627	2.547845645785642	0.2940252718426887	0.06617030516378646	0.005098773676369332	1.2763207073763936E-7	0.0700017979781854	0.0049714898938499315	2.1939314666118337	-42.327707637948095
