Sample	likelihood
0	-24303.073205955763
500	-24288.907696448936
1000	-23272.023058436487
1500	-23421.68245004637
2000	-24191.472438225348
2500	-23957.67933808095
3000	-23822.850971760512
3500	-23893.99598051833
4000	-23785.235501180297
4500	-23478.75589286587
5000	-23959.51025249763
5500	-24206.307270909547
6000	-24474.302562602938
6500	-24774.213174915316
7000	-25401.026722563278
7500	-25699.508281103077
8000	-25054.967221223073
8500	-23889.42025806195
9000	-23740.408183115218
9500	-23945.577351297827
10000	-23788.300781567534
10500	-23751.335461661816
11000	-23913.01396794916
11500	-24201.420245719237
12000	-23304.151152470364
12500	-24422.514151416228
13000	-25266.244917864806
13500	-23834.92972076547
14000	-23910.702797268
14500	-23361.5740145363
15000	-24000.09075427837
15500	-23360.494600341473
16000	-23351.747735012497
16500	-23262.962420745527
17000	-22861.75628297915
17500	-23916.423150657378
18000	-24195.320592235363
18500	-23510.00916606611
19000	-23460.32065959997
19500	-24054.077859608635
20000	-23733.970965119577
20500	-23906.170765453888
21000	-23287.787368118334
21500	-23793.75252930368
22000	-23727.766431253545
22500	-23735.296116755253
23000	-24311.15822898743
23500	-24377.43354888472
24000	-23260.36736398576
24500	-23040.264622093102
25000	-23191.871496620763
25500	-23680.020979556295
26000	-23388.400458182165
26500	-23722.982487207366
27000	-23946.43412781816
27500	-23876.807742125122
28000	-23410.771607538027
28500	-23486.05531672398
29000	-23452.907431320677
29500	-23441.14220590987
30000	-23233.267368366505
30500	-24208.96613771862
31000	-23491.87570562601
31500	-23925.99318824471
32000	-24434.78148984823
32500	-24216.70592416449
33000	-24312.445472499858
33500	-24204.709475659747
34000	-23893.2032572707
34500	-23452.418957190224
35000	-25047.019425005194
35500	-24575.871776530068
36000	-25007.107100955192
36500	-24872.395319145537
37000	-25177.79199885326
37500	-24043.425303566048
38000	-25380.453562929048
38500	-25929.458615872212
39000	-25239.584040401573
39500	-25720.98153801566
40000	-25815.995142128617
40500	-24528.534804240455
41000	-23822.308532498075
41500	-25022.496548332078
42000	-23669.809831118804
42500	-23279.18815868285
43000	-23757.89421370267
43500	-23464.680663343886
44000	-23240.875667656266
44500	-23818.97621620335
45000	-23154.37165141787
45500	-23752.08875628081
46000	-24707.36359503225
46500	-23264.115841306237
47000	-23750.539983943
47500	-23166.89696554317
48000	-23237.592239757534
48500	-23559.15603177945
49000	-24154.692233167716
49500	-24028.009739760724
50000	-23667.94432720303
50500	-23365.529541645978
51000	-24778.568336890257
51500	-24037.746216729254
52000	-23931.879172912686
52500	-23406.421689948445
53000	-23861.816295492063
53500	-23392.26032081089
54000	-23058.47369560938
54500	-23318.00345141861
55000	-22996.772057251605
55500	-22942.92449896708
56000	-23195.623075276457
56500	-23461.68338991942
57000	-23813.608798982077
57500	-24158.93608404552
58000	-24035.078967441495
58500	-23523.5432887957
59000	-24658.454809261668
59500	-22813.358778951777
60000	-24522.893542036007
60500	-23366.599417933074
61000	-23598.497384469716
61500	-23892.77711534558
62000	-23076.446535286614
62500	-23148.259719721038
63000	-23554.673981330663
63500	-23254.606109087334
64000	-23135.101657973653
64500	-23707.203020236168
65000	-23788.746338334717
65500	-23302.802793978743
66000	-23600.6050605974
66500	-23165.875228096582
67000	-24128.061544804583
67500	-23122.404180296842
68000	-23448.653597659795
68500	-24405.962843332454
69000	-23512.363095159755
69500	-23828.8052926324
70000	-22903.044648521136
70500	-22766.654435158987
71000	-22581.45661968635
71500	-24118.597754957947
72000	-23181.914924535027
72500	-23375.324478861003
73000	-24050.19131347395
73500	-23070.55737003577
74000	-23389.681324759313
74500	-23079.638050339356
75000	-23394.87606676061
75500	-23224.063338885848
76000	-23817.855730611693
76500	-24575.045061410983
77000	-23966.216403248018
77500	-24767.919945620746
78000	-24508.96156445572
78500	-25720.640726038477
79000	-24526.625041019583
79500	-24712.435973894564
80000	-24508.120632595288
80500	-24345.985943570755
81000	-24356.43830610673
81500	-25846.995564961555
82000	-25620.983700879093
82500	-24168.91256620308
83000	-25193.99119879126
83500	-24580.62858392219
84000	-24152.97245949485
84500	-24159.820679704684
85000	-25374.812745007443
85500	-25900.358040268395
86000	-25279.55345504233
86500	-24670.46842856996
87000	-25357.85573970479
87500	-25137.103906525135
88000	-24602.089592696047
88500	-25312.86223098931
89000	-24817.236167894946
89500	-24475.594485733905
90000	-24508.77641995018
90500	-25034.403513287692
91000	-24591.697238283297
91500	-25708.612054609584
92000	-25307.66930606407
92500	-24328.231631569077
93000	-23947.29153322748
93500	-25358.331361527453
94000	-24111.67463535459
94500	-24643.41852636725
95000	-24791.152894690942
95500	-25077.28793689085
96000	-24399.20342243116
96500	-23569.156245165068
97000	-24292.778435909633
97500	-23813.261334182665
98000	-22784.82290150176
98500	-24552.040089292408
99000	-23673.293177331172
99500	-24015.987984443214
100000	-24902.22469874098
100500	-24232.383695271907
101000	-23746.170661539734
101500	-23706.776617319785
102000	-23742.715133679438
102500	-24136.79581979407
103000	-23673.805349585527
103500	-23294.5684582691
104000	-24241.608231972088
104500	-24477.695055096203
105000	-24517.742626532636
105500	-23066.784521560585
106000	-23871.054559559787
106500	-23553.38021973193
107000	-23038.55291629095
107500	-24052.677706168823
108000	-23703.830872344584
108500	-24480.276944859364
109000	-22895.46926313163
109500	-23000.735259172863
110000	-23533.515617396355
110500	-23816.290340319207
111000	-24199.346733920847
111500	-24030.181119241657
112000	-23747.687569440157
112500	-24745.426394074166
113000	-23110.650447176762
113500	-24200.14672758182
114000	-23992.026275957545
114500	-23242.871600716877
115000	-23495.059256610806
115500	-23442.077892269954
116000	-23517.835371379588
116500	-23773.27115084421
117000	-23328.61506106691
117500	-23490.340942997238
118000	-22956.74763637708
118500	-23479.63100945729
119000	-23757.027317216773
119500	-23748.03007064663
120000	-23986.779274851724
120500	-23381.80932703146
121000	-23433.175814559672
121500	-24096.076205396897
122000	-23302.80827687074
122500	-23992.563306042626
123000	-24920.465113996946
123500	-25011.432951460713
124000	-24490.76036780258
124500	-24620.53587531373
125000	-24477.540683483818
125500	-24314.99374551337
126000	-25045.226807785526
126500	-24541.65411572119
127000	-24443.615774715647
127500	-24197.830077425093
128000	-23511.630989074365
128500	-24020.19997146162
129000	-24303.636673639394
129500	-24330.390506937787
130000	-24628.632235208443
130500	-22910.78999870854
131000	-23309.95799700984
131500	-22975.512628746023
132000	-23871.959615708813
132500	-23157.174582538286
133000	-23270.046142210795
133500	-23702.84776269783
134000	-24400.681016963943
134500	-23552.42136408503
135000	-22917.59950524948
135500	-23913.4101122607
136000	-24137.58898242741
136500	-23461.748164997276
137000	-23134.544102445652
137500	-22586.962974902977
138000	-22784.249022123207
138500	-23804.624573335503
139000	-24581.15898327197
139500	-24429.684261511884
140000	-24415.9470955583
140500	-24308.23231638035
141000	-23381.06834605298
141500	-23502.83165371901
142000	-23334.752640775034
142500	-23818.92509658078
143000	-23978.49235677442
143500	-24662.29780768768
144000	-24217.848264016153
144500	-24836.64968437325
145000	-23579.587260078355
145500	-24754.382212128283
146000	-23910.85222222185
146500	-24939.927190628176
147000	-25136.323605732803
147500	-24757.68257397662
148000	-25988.66210780134
148500	-26378.611333842306
149000	-26121.220832935942
149500	-26078.625121511905
150000	-25821.034853664863
150500	-26031.02512048508
151000	-25498.431469063067
151500	-25288.943053911324
152000	-24337.778437334833
152500	-23974.375784515905
153000	-23723.773858725213
153500	-23562.170640410604
154000	-23723.551076423977
154500	-23460.109920685336
155000	-23626.377251974103
155500	-23389.530816347637
156000	-22953.43750785811
156500	-23494.324536931075
