#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6545.675530441962	-6462.790147665879	-82.88538277608315	-6462.790147665879	39.173549387355195	135.49729693615276	0.6966576786589227	0.25193044264548653	0.1625990466398023	0.3267451996226868	0.2587253110920253	0.5092148338494161	2.199191143867212	0.5092148338494161	0.2915940222833687	2.199191143867212	0.2915940222833687	12.544640686022156	-65.65033073073897	9.159990332078217E-4
1000	-6566.397551897429	-6483.750625003308	-82.64692689412078	-6483.750625003308	36.86370445227875	131.43568795406793	0.41126824177148374	0.2452119914761893	0.16931749780909952	0.3267451996226868	0.2587253110920253	0.5092148338494161	2.1426083732659538	0.5092148338494161	0.3481767928846269	2.1426083732659538	0.3481767928846269	11.550921774495311	-65.92809984541252	9.316618968982214E-4
2000	-6561.782514887019	-6480.7679610783825	-81.0145538086363	-6480.7679610783825	38.271113276838776	126.3003441717938	0.7595572412896101	0.25487793243579576	0.16931749780909952	0.3267451996226868	0.2490593701324188	0.4373071603209932	2.2145160467943765	0.4373071603209932	0.3481767928846269	2.2145160467943765	0.3481767928846269	8.696372694595244	-63.592117166322595	7.552258343702501E-4
3000	-6561.798698637173	-6482.238917855405	-79.55978078176852	-6482.238917855405	34.83130342329419	121.49027486439779	0.36908642392720353	0.25487793243579576	0.17723155764611576	0.3267451996226868	0.24114531029540257	0.4373071603209932	2.2897196290440345	0.4373071603209932	0.272973210634969	2.2897196290440345	0.272973210634969	10.371335593770556	-63.05712092823544	9.249375514398036E-4
4000	-6596.021038410849	-6518.095904780336	-77.92513363051214	-6518.095904780336	31.545967270079288	109.50285919644166	0.44233108551028455	0.24858849300685784	0.18352099707505368	0.3267451996226868	0.24114531029540257	0.5576517831348613	2.213953715471068	0.5576517831348613	0.22839450139406764	2.213953715471068	0.22839450139406764	7.052065396886232	-62.62977179994179	0.0010752749083323793
5000	-6622.818508568159	-6546.929180629987	-75.88932793817166	-6546.929180629987	37.566061485226825	110.19834040012283	0.44233108551028455	0.26027497116401027	0.18352099707505368	0.3150587214655343	0.24114531029540257	0.5076498588693178	2.213953715471068	0.5076498588693178	0.2783964256596112	2.213953715471068	0.2783964256596112	11.211391536896327	-58.770555885339675	8.405343540902164E-4
6000	-6608.861570270466	-6531.989400403184	-76.8721698672818	-6531.989400403184	29.351128828981093	108.23162070620502	0.44233108551028455	0.26027497116401027	0.1683582953254145	0.3150587214655343	0.2563080120450418	0.5858070374792449	2.213953715471068	0.5858070374792449	0.20023924704968404	2.213953715471068	0.20023924704968404	9.91064009670217	-61.1878456171878	0.0011292915758762709
7000	-6546.839527964631	-6468.059543249554	-78.77998471507686	-6468.059543249554	42.05226729073297	126.24030937789173	0.2871911013500155	0.2510982562991679	0.1683582953254145	0.3150587214655343	0.26548472690988417	0.536021379719365	2.188881766928147	0.536021379719365	0.27509685335248457	2.188881766928147	0.27509685335248457	12.242114724068255	-61.59804926462317	8.309043520394201E-4
8000	-6565.028650318099	-6486.544111472163	-78.48453884593498	-6486.544111472163	38.73370803436842	128.00478875581638	0.16266793377016836	0.2510982562991679	0.1683582953254145	0.3150587214655343	0.26548472690988417	0.6223819883224124	2.1025211583250996	0.6223819883224124	0.27509685335248457	2.1025211583250996	0.27509685335248457	8.337450315841854	-62.99532585848271	0.0010244971696550835
9000	-6550.505532206931	-6468.009244506312	-82.49628770061935	-6468.009244506312	46.43253547087342	143.89298904455575	0.4511350875319108	0.2563861658849548	0.1683582953254145	0.30470063899297517	0.2705548997966564	0.6223819883224124	2.1927890564978685	0.6223819883224124	0.18482895517971548	2.1927890564978685	0.18482895517971548	8.433687763697634	-65.2783588322121	7.278321228381729E-4
10000	-6565.34876388255	-6481.4166917666425	-83.93207211590759	-6481.4166917666425	39.397870368120834	136.3718582020545	0.29687138516684203	0.2563861658849548	0.17546673741369023	0.2939890221046024	0.27415807459675345	0.48697016160862616	2.3581743323015507	0.48697016160862616	0.15485550608981977	2.3581743323015507	0.15485550608981977	10.862351108703223	-65.89709622261961	6.458199456699681E-4
11000	-6542.043696639258	-6458.1884863927535	-83.85521024650436	-6458.1884863927535	37.421767539943986	130.8172409763623	0.29687138516684203	0.243322760716482	0.17546673741369023	0.3070524272730752	0.27415807459675345	0.42753936925288233	2.3581743323015507	0.42753936925288233	0.21428629844556357	2.3581743323015507	0.21428629844556357	11.303204532274151	-66.04792894143488	6.928033960655122E-4
12000	-6556.264246797876	-6474.888708575578	-81.37553822229829	-6474.888708575578	34.23565027250117	121.9872335851224	0.7585028535190729	0.243322760716482	0.18619330284573934	0.2963258618410261	0.27415807459675345	0.5962921554838284	2.3581743323015507	0.5962921554838284	0.04553351221461746	2.3581743323015507	0.04553351221461746	9.738777465207514	-64.03554863276403	8.076124219067574E-4
13000	-6554.969590327286	-6460.739947867743	-94.22964245954304	-6460.739947867743	48.18177424691639	181.09971437868475	0.3342007507413446	0.24916451617861984	0.1803515473836015	0.2963258618410261	0.27415807459675345	0.5617035278518764	2.2040445427734685	0.5617035278518764	0.2342519293746509	2.2040445427734685	0.2342519293746509	19.432721852766214	-74.05296627124744	5.266511965225312E-4
14000	-6545.795654627163	-6455.8258936040775	-89.96976102308483	-6455.8258936040775	64.46354598002318	199.29054921502166	0.11590540567595078	0.2634289554418542	0.1803515473836015	0.29757394527643116	0.25864555189811406	0.5617035278518764	2.2040445427734685	0.5617035278518764	0.2342519293746509	2.2040445427734685	0.2342519293746509	15.193079551605164	-71.81982906814133	7.041777935263419E-4
15000	-6530.812125983144	-6442.54936182018	-88.26276416296403	-6442.54936182018	44.176240897826126	152.47950889453767	0.3588019208739724	0.27667076287054654	0.1803515473836015	0.2843321378477388	0.25864555189811406	0.5617035278518764	2.3274315244467085	0.5617035278518764	0.11086494770141102	2.3274315244467085	0.11086494770141102	15.422315181038059	-69.11086874326158	5.954768358300803E-4
