Sample	likelihood
0	-6462.790147665879
500	-6452.5113151919595
1000	-6483.750625003308
1500	-6489.242767873985
2000	-6480.7679610783825
2500	-6462.79204002801
3000	-6482.238917855405
3500	-6487.001165139691
4000	-6518.095904780336
4500	-6471.136012336576
5000	-6546.929180629987
5500	-6535.508571048528
6000	-6531.989400403184
6500	-6489.1443107343885
7000	-6468.059543249554
7500	-6506.680522257994
8000	-6486.544111472163
8500	-6445.717511924487
9000	-6468.009244506312
9500	-6484.976086752383
10000	-6481.4166917666425
10500	-6489.08886603399
11000	-6458.1884863927535
11500	-6475.9026859555315
12000	-6474.888708575578
12500	-6437.55981263553
13000	-6460.739947867743
13500	-6454.735448325039
14000	-6455.8258936040775
14500	-6423.4878018875515
15000	-6442.54936182018
15500	-6400.503855602726
16000	-6419.382263613305
16500	-6462.975928478525
17000	-6450.648763654063
17500	-6461.96343609814
18000	-6434.799641181527
18500	-6438.454073906336
19000	-6430.662655441814
19500	-6472.342814387915
20000	-6521.520582103162
20500	-6455.099427249297
21000	-6442.576609974269
21500	-6423.789741873647
22000	-6455.678737404109
22500	-6420.638704995861
23000	-6446.684746904197
23500	-6515.5276902286505
24000	-6488.685971461039
24500	-6537.082456020114
25000	-6475.511066754895
25500	-6491.0496831798455
26000	-6517.199677226104
26500	-6511.737606276902
27000	-6467.585617381783
27500	-6503.229205958064
28000	-6507.739063964529
28500	-6503.412844387122
29000	-6523.89026516086
29500	-6477.0390223004115
30000	-6448.426523668218
30500	-6422.475157824478
31000	-6438.29818777438
31500	-6440.098037427255
32000	-6447.972303027596
32500	-6468.203285191463
33000	-6435.645866303855
33500	-6430.649782486076
34000	-6415.443041374069
34500	-6423.906647241077
35000	-6433.18377395996
35500	-6464.413713078573
36000	-6501.977212361339
36500	-6484.98949789821
37000	-6402.396709166432
37500	-6443.257096554568
38000	-6387.272273123067
38500	-6425.860254764631
39000	-6454.3744344937295
39500	-6468.52130754533
40000	-6488.303746916835
40500	-6450.96014075325
41000	-6488.53846893522
41500	-6448.840732454125
42000	-6476.227194981907
42500	-6529.3666082682485
43000	-6501.343064378659
43500	-6464.040836487082
44000	-6478.000890989224
44500	-6472.7309373957105
45000	-6513.2771107035205
45500	-6460.55312097325
46000	-6425.624433793565
46500	-6459.986933987801
47000	-6462.45763390681
47500	-6395.379028670392
48000	-6408.627697709056
48500	-6448.575225696612
49000	-6419.036353791696
49500	-6393.132374876802
50000	-6452.261311101396
50500	-6398.930230902389
51000	-6405.407446373662
51500	-6427.408977783531
52000	-6487.384800863238
52500	-6452.128510961513
53000	-6441.474325329444
53500	-6476.377456556615
54000	-6483.307771294495
54500	-6453.914723988476
55000	-6453.091796315122
55500	-6429.277388260293
56000	-6438.123223602979
56500	-6461.536669544036
57000	-6447.554899151323
57500	-6438.284541774014
58000	-6443.790402846509
58500	-6411.553596742922
59000	-6418.295642554603
59500	-6443.415121271005
60000	-6504.614858711231
60500	-6444.591260479965
61000	-6461.495016318196
61500	-6413.581216878395
62000	-6433.963430173432
62500	-6441.2135437409515
63000	-6417.312682008654
63500	-6419.658466006082
64000	-6413.3010162206365
64500	-6428.618697155463
65000	-6436.70929129168
65500	-6452.193042021443
66000	-6477.588035402419
66500	-6439.258305736946
67000	-6398.761779592895
67500	-6409.3684416849765
68000	-6434.5753848365985
68500	-6413.926658761746
69000	-6423.615759909158
69500	-6419.296986550437
70000	-6444.163818185312
70500	-6475.749212114437
71000	-6484.0350715869845
71500	-6515.0867984958595
72000	-6428.685159552281
72500	-6446.713827364417
73000	-6426.966866307976
73500	-6461.974470068655
74000	-6407.601208952752
74500	-6421.815905433294
75000	-6444.0763164562395
75500	-6475.529033070083
76000	-6487.04734513596
76500	-6472.865413389776
77000	-6431.7455703213145
77500	-6435.1656443047195
78000	-6443.366332316758
78500	-6469.9015931839795
79000	-6481.115181383001
79500	-6530.506404429141
80000	-6452.281796823822
80500	-6473.634263982084
81000	-6481.202679950228
81500	-6460.910411005093
82000	-6498.3815711649995
82500	-6454.587112295811
83000	-6466.64721520855
83500	-6443.979397462853
84000	-6426.528137911026
84500	-6504.708026339092
85000	-6424.600820964246
85500	-6425.024384179352
86000	-6414.340771852942
86500	-6417.79263381195
87000	-6439.628998802204
87500	-6395.669241499501
88000	-6469.491724200427
88500	-6437.248155388376
89000	-6475.150201103399
89500	-6464.60152942248
90000	-6424.9171256126265
90500	-6462.121488671412
91000	-6465.546594944003
91500	-6450.536792859815
92000	-6416.653078289701
92500	-6456.3141462563535
93000	-6427.454214197922
93500	-6459.274524232839
94000	-6435.815846959737
94500	-6411.288110254213
95000	-6475.386840879114
95500	-6461.14746262136
96000	-6472.900982402556
96500	-6439.690731711236
97000	-6469.891432291455
97500	-6473.30044760421
98000	-6441.617450088298
98500	-6444.867370580723
99000	-6429.102814645335
99500	-6481.999582333199
100000	-6428.67049723381
100500	-6441.199976879702
101000	-6455.351033696317
101500	-6444.619422888236
102000	-6447.848630822886
102500	-6460.313833329164
103000	-6506.77966735527
103500	-6435.865218985142
104000	-6468.684644293896
104500	-6418.745336561235
105000	-6446.50062338371
105500	-6465.891693162207
106000	-6473.5363867922815
106500	-6510.304845523209
107000	-6448.698280337224
107500	-6468.296789014372
108000	-6511.711641931954
108500	-6448.170800468863
109000	-6486.300657775745
109500	-6420.642339394521
110000	-6481.286178240182
110500	-6471.685366988036
111000	-6475.162945087301
111500	-6467.65140450139
112000	-6460.70347383953
112500	-6482.328439194766
113000	-6410.444584649088
113500	-6454.789145758432
114000	-6403.772047186208
114500	-6456.531213972321
115000	-6473.496734093013
115500	-6414.703232747597
116000	-6479.677595184705
116500	-6444.88052756126
