Sample	likelihood
0	-21340.74366752135
500	-21332.544705298253
1000	-21333.220755370276
1500	-21331.366145273638
2000	-21326.50473725865
2500	-21337.698530758382
3000	-21331.62567976935
3500	-21334.85945416667
4000	-21331.8495664734
4500	-21340.803553040707
5000	-21342.11804260783
5500	-21337.923574065822
6000	-21341.890356581123
6500	-21342.988690974515
7000	-21332.73440969257
7500	-21329.47059238042
8000	-21331.83621579363
8500	-21324.186291414673
9000	-21333.158581845968
9500	-21324.718478114126
10000	-21335.448507737325
10500	-21331.617842231128
11000	-21338.42469687403
11500	-21331.381344230667
12000	-21332.7993660129
12500	-21337.963113288704
13000	-21334.023752244382
13500	-21326.40088182488
14000	-21334.796751863098
14500	-21354.568612815507
15000	-21349.803081322647
15500	-21328.89903385439
16000	-21329.102541497265
16500	-21334.03938228869
17000	-21339.937569829977
17500	-21332.39928923212
18000	-21327.613760194356
18500	-21329.80039160394
19000	-21322.111743068526
19500	-21328.411538074684
20000	-21340.23253040801
20500	-21324.049512423942
21000	-21318.976565664365
21500	-21323.57671423642
22000	-21332.558331501234
22500	-21318.123151170257
23000	-21329.090182313215
23500	-21322.167929455925
24000	-21329.165093372703
24500	-21328.660760375496
25000	-21319.955340772543
25500	-21320.23790345149
26000	-21327.250818380628
26500	-21325.661484352575
27000	-21323.808115530035
27500	-21318.82898343127
28000	-21333.051138853454
28500	-21328.460783138864
29000	-21330.186004804116
29500	-21332.207230130807
30000	-21333.664914827306
30500	-21332.736320286298
31000	-21344.765994091318
31500	-21334.07990153153
32000	-21325.598137011137
32500	-21320.4054964217
33000	-21329.423240096152
33500	-21333.68901633414
34000	-21328.151780837637
34500	-21317.302506253
35000	-21331.419072316843
35500	-21324.973310878067
36000	-21327.504393564413
36500	-21341.769491704767
37000	-21340.930530839873
37500	-21336.191265852078
38000	-21333.066947038184
38500	-21351.633817594688
39000	-21325.081667849405
39500	-21333.090593407418
40000	-21333.897094055414
40500	-21327.272558451175
41000	-21332.839448687653
41500	-21328.86644898159
42000	-21322.12806112753
42500	-21328.68915735299
43000	-21325.6593529882
43500	-21328.605229752946
44000	-21331.87790901944
44500	-21332.832262052925
45000	-21338.791993881186
45500	-21337.346156114294
46000	-21322.45592894086
46500	-21324.72468983912
47000	-21318.04060804098
47500	-21327.381451606394
48000	-21325.181190799296
48500	-21323.263959026266
49000	-21318.5664381228
49500	-21327.957386004775
50000	-21321.67687991364
50500	-21322.964848849395
51000	-21323.369382988825
51500	-21336.61102254028
52000	-21317.011505826944
52500	-21326.25947366902
53000	-21325.783257579147
53500	-21338.12870080882
54000	-21338.585842244545
54500	-21334.310104055443
55000	-21343.978265901096
55500	-21341.017065305983
56000	-21330.725793975504
56500	-21329.73274341261
57000	-21338.33507197035
57500	-21331.29779443295
58000	-21330.426914618798
58500	-21333.935598335313
59000	-21316.747897219746
59500	-21324.56112766012
60000	-21331.322731488424
60500	-21341.42450550701
61000	-21338.845051644745
61500	-21322.83788931922
62000	-21330.226518220956
62500	-21329.301407005536
63000	-21328.141736512614
63500	-21337.07324557307
64000	-21342.999624739783
64500	-21348.170354667633
65000	-21324.42869347851
65500	-21327.771651378665
66000	-21334.053761847696
66500	-21330.75085688009
67000	-21325.089527556254
67500	-21327.167493949237
68000	-21321.55589837248
68500	-21319.306027268165
69000	-21316.577247738336
69500	-21322.69108491584
70000	-21323.58389619274
70500	-21321.40881858219
71000	-21327.31218070789
71500	-21330.908879919498
72000	-21317.956408547114
72500	-21331.682283378297
73000	-21323.860253000345
73500	-21332.371266114536
74000	-21324.203395815945
74500	-21325.69182907759
75000	-21318.33969181607
75500	-21322.032600191145
76000	-21333.545324387345
76500	-21325.93246586783
77000	-21329.634467066015
77500	-21326.693155893747
78000	-21325.419582703005
78500	-21332.11545366886
79000	-21332.093375317036
79500	-21329.914010321154
80000	-21329.70727881903
80500	-21328.260205128776
81000	-21328.994462700914
81500	-21337.293887307656
82000	-21333.505357079805
82500	-21340.282693824734
83000	-21322.890041785427
83500	-21330.294446526448
84000	-21336.696202426414
84500	-21343.540588706364
85000	-21333.00339690454
85500	-21339.04297184758
86000	-21328.03860013442
86500	-21324.289980517937
87000	-21321.910575535512
87500	-21328.70529223178
88000	-21340.911372672133
88500	-21334.488765005386
89000	-21330.54382954682
89500	-21319.668095171495
90000	-21316.84242108647
90500	-21314.401225480604
91000	-21321.31990160591
91500	-21334.187162980794
92000	-21336.468424912047
92500	-21317.022955304627
93000	-21320.838441174066
93500	-21321.440120031973
94000	-21325.96840950769
94500	-21320.60145326673
95000	-21322.039625728085
95500	-21328.134781728433
96000	-21319.751096701668
96500	-21340.29846270008
97000	-21328.675113710327
97500	-21320.627851710855
98000	-21330.6579943204
98500	-21323.704088029204
99000	-21334.323706278607
99500	-21319.3801475773
100000	-21323.562157994722
100500	-21326.13508265241
101000	-21325.3085756941
101500	-21329.543002964947
102000	-21327.95216224212
102500	-21328.471646093483
103000	-21325.6942117684
103500	-21328.015120893604
104000	-21317.006770893968
104500	-21326.2723526693
105000	-21336.203668984526
105500	-21339.33406464358
106000	-21339.645649833
106500	-21331.248849185173
107000	-21330.49460562591
107500	-21338.166213068078
108000	-21331.358373273993
108500	-21331.895507271816
109000	-21332.187257966965
109500	-21334.664225019853
110000	-21335.279920518235
110500	-21331.14434532859
111000	-21331.57485877732
111500	-21330.270104086987
112000	-21337.77011939961
112500	-21337.912045994173
