#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3457.1593028122734	-3432.9196351671962	-24.239667645077052	-3432.9196351671962	2.2815810174685316	8.830388566376143	0.8239408881844602	0.08763669528331	2.429834367025632	0.4825289376910571	0.08763669528331	2.429834367025632	0.4825289376910571	0.2890673248421198	0.011998135828767978	1.118895914508234E-5	0.2630593641108507	0.012085333932636421	1.344553541289348	-22.004966294480827
1000	-3448.738217760289	-3434.1733904272037	-14.564827333085304	-3434.1733904272037	1.1723923103290546	5.022563159060031	0.8239408881844602	0.08763669528331	2.429834367025632	0.4825289376910571	0.08763669528331	2.429834367025632	0.4825289376910571	0.26791471784202003	0.019071943378365368	3.0427414671656464E-5	0.2749298124301433	0.02017190756851362	0.9552326261255422	-13.70326977871729
2000	-3454.6653059972346	-3430.800491890715	-23.86481410651955	-3430.800491890715	0.7226604432609217	3.4381282922229817	0.8239408881844602	0.08763669528331	2.429834367025632	0.4825289376910571	0.08763669528331	2.429834367025632	0.4825289376910571	0.4502887840121374	0.03571295899613349	2.573303806666491E-4	0.45562701930811844	0.0399500546154491	0.6261659863640601	-6.964973730970877
3000	-3441.820313249068	-3429.230139739788	-12.590173509280294	-3429.230139739788	0.725152745034231	3.5111117869844417	0.8239408881844602	0.08763669528331	2.429834367025632	0.4825289376910571	0.08763669528331	2.429834367025632	0.4825289376910571	0.3189560016686181	0.027269427406337345	6.578068290933327E-5	0.30830530460473754	0.02810814320000902	0.6788519937518791	-8.517780712302889
4000	-3447.850791250547	-3429.0414410051426	-18.80935024540434	-3429.0414410051426	0.8254759017248996	4.60723055383391	0.8239408881844602	0.08763669528331	2.4799390605008895	0.43242424421579956	0.08763669528331	2.4799390605008895	0.43242424421579956	0.24777928658083753	0.021992032094181834	3.3550417659234985E-5	0.2586233433990647	0.02115940495949529	0.8831234303583358	-15.153216304659999
5000	-3456.548485301854	-3426.214841092912	-30.333644208941536	-3426.214841092912	1.1620561331237604	5.5786677958381174	0.8239408881844602	0.08763669528331	2.4799390605008895	0.43242424421579956	0.08763669528331	2.4799390605008895	0.43242424421579956	0.3325373102286465	0.01450122979030258	2.969027062680874E-5	0.3918836606359029	0.013799131882397085	0.7888361583847584	-16.288977005522447
6000	-3478.693298065003	-3424.896920233583	-53.7963778314201	-3424.896920233583	3.237415704747918	14.505986308854329	0.8239408881844602	0.08763669528331	2.4799390605008895	0.43242424421579956	0.08763669528331	2.4799390605008895	0.43242424421579956	0.3761715365186959	0.005912728248605136	4.4941518042037285E-6	0.36146394636453527	0.0053351612549121	3.31187343694268	-35.34918751981043
7000	-3452.6503062790093	-3427.072904910171	-25.577401368838313	-3427.072904910171	4.341399735115993	22.925887371094323	0.8239408881844602	0.08763669528331	2.5095699869090455	0.4027933178076434	0.08763669528331	2.5095699869090455	0.4027933178076434	0.18187085016304477	0.0033841703704287616	2.872585946602745E-7	0.16402407642707043	0.003308156228532209	3.3722032508104403	-44.19623622066904
8000	-3473.1661254137152	-3421.996792744885	-51.16933266883015	-3421.996792744885	7.493509856698387	32.478507791217204	0.8239408881844602	0.08763669528331	2.5095699869090455	0.4027933178076434	0.08763669528331	2.5095699869090455	0.4027933178076434	0.2979706133241691	0.0028023501709271694	5.436776337127985E-7	0.2400070061042751	0.002873443018659226	4.580096485580801	-48.66038223527328
9000	-3450.573816047342	-3423.88871742112	-26.68509862622191	-3423.88871742112	6.66485250836804	27.57085508281564	0.8239408881844602	0.08763669528331	2.5095699869090455	0.4027933178076434	0.08763669528331	2.5095699869090455	0.4027933178076434	0.15543629917805932	0.0034661349307608404	3.255658903093345E-7	0.14985623337264128	0.003745296818636209	3.8219524945636043	-45.58484415546899
10000	-3450.4848021232974	-3423.218057245545	-27.266744877752597	-3423.218057245545	4.829262341223581	21.758793969501333	0.8239408881844602	0.08763669528331	2.5095699869090455	0.4027933178076434	0.08763669528331	2.5095699869090455	0.4027933178076434	0.15482346848135095	0.004437043363855555	5.132242403047519E-7	0.16225365278297565	0.004283976550169682	4.086902049033942	-43.687413525012225
11000	-3462.5458788929623	-3431.0877858900058	-31.45809300295649	-3431.0877858900058	3.586002748380958	14.939100521714627	0.8239408881844602	0.08763669528331	2.5095699869090455	0.4027933178076434	0.08763669528331	2.5095699869090455	0.4027933178076434	0.27418088905264754	0.007703427486727726	3.2706456855341272E-6	0.239532168659437	0.007555478163709188	2.732706310401382	-35.60772943390379
12000	-3454.7592033451438	-3421.823987714515	-32.93521563062845	-3421.823987714515	2.936048655144495	12.254751927283973	0.8239408881844602	0.08763669528331	2.5095699869090455	0.4027933178076434	0.08763669528331	2.5095699869090455	0.4027933178076434	0.2234291794792831	0.009864232573232806	6.43277375567461E-6	0.26085335621572925	0.009515003272456305	2.1923290868864265	-31.749695212266865
13000	-3454.6826073587836	-3422.306854677085	-32.37575268169869	-3422.306854677085	2.3808895715190905	10.531718738323313	0.8239408881844602	0.08763669528331	2.411394162025205	0.5009691426914841	0.08763669528331	2.411394162025205	0.5009691426914841	0.2477191330344809	0.009128839707708534	7.682748664837956E-6	0.28877571598987595	0.009718726108231972	2.1923290868864265	-28.67893087795399
14000	-3474.03110613843	-3429.990273560724	-44.04083257770623	-3429.990273560724	7.362783729384874	36.84549735043053	0.8239408881844602	0.06689022666095497	2.411394162025205	0.5217156113138391	0.06689022666095497	2.411394162025205	0.5217156113138391	0.24652105541181485	0.002594721778744523	2.7923772553807584E-7	0.19432709629258962	0.0027951586153779897	5.757183508260262	-55.15607335053494
15000	-3435.5057380558756	-3430.463640465612	-5.042097590263513	-3430.463640465612	4.853996049984493	23.267811851798836	0.8239408881844602	0.06689022666095497	2.411394162025205	0.5217156113138391	0.06689022666095497	2.411394162025205	0.5217156113138391	0.10703132316133752	0.005011008976743906	1.6949105028903037E-7	0.08425283349935464	0.004923123184025644	4.292940235629835	-45.32891024617099
