Sample	likelihood
0	-3432.9196351671962
500	-3428.6147712466836
1000	-3434.1733904272037
1500	-3426.279039394687
2000	-3430.800491890715
2500	-3429.8865579504063
3000	-3429.230139739788
3500	-3428.0741627848615
4000	-3429.0414410051426
4500	-3425.6526421383974
5000	-3426.214841092912
5500	-3420.227402454941
6000	-3424.896920233583
6500	-3426.3533065548286
7000	-3427.072904910171
7500	-3425.2361242468014
8000	-3421.996792744885
8500	-3425.8230697546383
9000	-3423.88871742112
9500	-3422.3051510653827
10000	-3423.218057245545
10500	-3425.6749527837655
11000	-3431.0877858900058
11500	-3427.603165311386
12000	-3421.823987714515
12500	-3421.7612253228403
13000	-3422.306854677085
13500	-3426.872547843728
14000	-3429.990273560724
14500	-3430.447532853032
15000	-3430.463640465612
15500	-3426.2240819260774
16000	-3440.0400754915395
16500	-3415.6612692548615
17000	-3430.4163714433025
17500	-3415.450472332224
18000	-3428.807746199008
18500	-3422.2883150784087
19000	-3429.5832069933376
19500	-3418.8097716037396
20000	-3420.6135430387067
20500	-3419.242455137799
21000	-3422.271506201705
21500	-3423.0490256965704
22000	-3416.9627678434126
22500	-3422.3551659607538
23000	-3420.2842664193718
23500	-3428.3172761280643
24000	-3421.285156159667
24500	-3419.389451789832
25000	-3419.4014410432874
25500	-3420.207662723063
26000	-3417.5364426782085
26500	-3415.1001516563124
27000	-3416.681827003494
27500	-3424.8998782208955
28000	-3420.591181467077
28500	-3432.5057506301646
29000	-3421.040738197102
29500	-3421.7360623343316
30000	-3426.653977418832
30500	-3429.153330639346
31000	-3427.9432741875266
31500	-3420.662489801576
32000	-3414.3983971359653
32500	-3416.862128132406
33000	-3420.035702900276
33500	-3426.4701405567625
34000	-3424.4969387646165
34500	-3429.309098467527
35000	-3416.7905625030608
35500	-3418.3453437963003
36000	-3419.963158436115
36500	-3420.937695017073
37000	-3425.938234723605
37500	-3418.2427872972426
38000	-3424.9090598100934
38500	-3430.276621918228
39000	-3422.7981499157413
39500	-3427.2877404343917
40000	-3418.7905297035227
40500	-3419.876118832208
41000	-3421.091456009991
41500	-3414.14091419941
42000	-3427.4616645195856
42500	-3431.630360019042
43000	-3425.6538375088403
43500	-3420.3469249014365
44000	-3420.4208348450306
44500	-3430.4331848636893
45000	-3416.395734510572
45500	-3420.4561982581267
46000	-3420.674720328182
46500	-3424.8260994747648
47000	-3418.2181864690147
47500	-3421.016697218467
48000	-3424.15449095175
48500	-3423.776823408946
49000	-3422.4199590346793
49500	-3421.4947463445837
50000	-3418.40228307323
50500	-3425.4680335408257
51000	-3427.912865893873
51500	-3425.1135796072444
52000	-3437.6888816130736
52500	-3429.3389662997433
53000	-3423.7802705353524
53500	-3428.5230245279554
54000	-3425.3979817149334
54500	-3430.778606959017
55000	-3423.358467467303
55500	-3419.753638325346
56000	-3432.0722362666793
56500	-3417.610901073252
57000	-3419.925731643046
57500	-3427.0294511503525
58000	-3422.560598867022
58500	-3425.7989191353713
59000	-3422.7645259636574
59500	-3436.24055191997
60000	-3429.8990802112335
60500	-3425.5413882523867
61000	-3432.208603186985
61500	-3425.481750106406
62000	-3434.0386678131
62500	-3429.7489562119927
63000	-3419.1371045083424
63500	-3425.4283433258165
64000	-3421.840811929816
64500	-3420.074594025116
65000	-3429.0020615451867
65500	-3442.282702164012
66000	-3430.448727983682
66500	-3430.843161562518
67000	-3439.1787677018524
67500	-3420.5340232614835
68000	-3433.698715583109
68500	-3423.769099009663
69000	-3424.626246648069
69500	-3420.861257100957
70000	-3426.6314202187323
70500	-3427.7027135567623
71000	-3425.0129241776253
71500	-3420.908192673736
72000	-3426.691195485328
72500	-3424.6971502537963
73000	-3426.3866671551555
73500	-3420.064646870328
74000	-3420.5555134269616
74500	-3429.7951868419905
75000	-3421.4317803321137
75500	-3429.798413146288
76000	-3431.362005329396
76500	-3426.686432930497
77000	-3423.3558984315205
77500	-3423.2406262085783
78000	-3430.0950759727957
78500	-3422.5861640167286
79000	-3436.0823749937795
79500	-3421.5058522786476
80000	-3427.229608151858
80500	-3422.617072439723
81000	-3427.7385398455044
81500	-3420.1833075053846
82000	-3417.7378063650162
82500	-3417.3615183632314
83000	-3419.081047754245
83500	-3429.626742626816
84000	-3420.750003337093
84500	-3420.3117322659605
85000	-3421.7974942223577
85500	-3425.105509396265
86000	-3421.3940245481035
86500	-3421.6269831387517
87000	-3421.2533894800304
87500	-3420.953187106091
88000	-3426.353984061364
88500	-3426.7503157431224
89000	-3426.9474672629676
89500	-3430.0500205025974
90000	-3422.195503733941
90500	-3438.943707198347
91000	-3424.986866217482
91500	-3437.2083473304615
92000	-3438.587277367401
92500	-3427.2987278476185
93000	-3421.4814399069396
93500	-3430.8572520350913
94000	-3425.1726979355176
94500	-3427.094075610251
95000	-3426.0121111591457
95500	-3422.420712611215
96000	-3424.219699007814
96500	-3420.3570879409785
97000	-3432.2480129918085
97500	-3427.547628625015
98000	-3427.013145052705
98500	-3424.899591447466
99000	-3430.2510369089878
99500	-3434.9806325391933
100000	-3422.5842689422143
100500	-3435.0279563681474
101000	-3430.808518125266
101500	-3430.9097234463097
102000	-3435.9496024390105
102500	-3426.849096696969
103000	-3422.4719557102353
103500	-3421.087894286031
104000	-3422.4675099617566
104500	-3427.3040310780193
105000	-3423.0549091953776
105500	-3433.3002132272013
106000	-3427.461890087503
106500	-3428.2637741018625
107000	-3426.5505039951645
107500	-3426.7240752389157
108000	-3431.6082817875827
108500	-3439.484958350271
109000	-3427.2458490886297
109500	-3419.856950885194
110000	-3424.3306880673895
110500	-3429.5085234026114
111000	-3424.8957827569448
111500	-3432.3779594652506
112000	-3428.559181276599
112500	-3427.2618935142395
113000	-3429.3172788964866
113500	-3429.304072260505
114000	-3429.1112549964655
114500	-3419.4529022592424
115000	-3430.5668956550016
115500	-3420.8849339300427
116000	-3423.3856370307135
116500	-3427.545993748737
117000	-3421.1080298729566
117500	-3417.3270479790262
118000	-3422.964119444643
118500	-3422.1817541702385
119000	-3423.142675687051
119500	-3416.614885907917
120000	-3421.9623058590732
120500	-3424.209767056509
121000	-3422.8234745871227
121500	-3417.3408434558055
122000	-3421.1392538631094
122500	-3419.217509783018
123000	-3426.343506370793
123500	-3427.716376557452
124000	-3421.133202210986
124500	-3434.078738431065
125000	-3427.6989862668975
125500	-3421.753550226058
126000	-3417.142473700223
126500	-3427.4040340985493
127000	-3421.9216533808662
127500	-3417.112350716558
128000	-3423.548692643894
128500	-3425.3169931274597
129000	-3419.2250693261053
129500	-3417.9793797349507
130000	-3416.691399533205
130500	-3423.1852876436456
131000	-3426.282756686014
131500	-3423.576236350519
132000	-3420.7855997741467
132500	-3426.8605847561103
133000	-3426.0818804509836
133500	-3421.138099601699
134000	-3418.718389737571
134500	-3424.9304875124285
135000	-3419.6767104030228
135500	-3423.423338236537
136000	-3422.8161672165434
136500	-3424.940046435964
137000	-3420.200450733701
137500	-3421.807627117622
138000	-3414.6567703570167
138500	-3427.3556440582934
139000	-3420.461362851629
139500	-3421.416988580064
140000	-3417.9437709377567
140500	-3420.049801561812
