#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-6348.622457775901	-6322.298332600269	-26.324125175632187	-6322.298332600269	14.999947495821237	30.508314978957678	0.8108029862021361	0.8326088086403471	0.2992441977163409	1.8681469936433228	0.8326088086403471	0.2992441977163409	1.8681469936433228	1.387738646849814	-22.787118522860105	4.12805963306283
19000	-6864.689340139892	-6845.053917595727	-19.63542254416459	-6845.053917595727	15.356847637032226	27.59964452522776	0.5134439585610026	0.8326088086403471	0.0868222124840704	2.0805689788755934	0.8326088086403471	0.0868222124840704	2.0805689788755934	1.0233203587609074	-17.170796845531388	1.5642939801818636
20000	-6628.328378194852	-6597.61548505408	-30.71289314077259	-6597.61548505408	17.003669396732647	37.88607574989696	0.5134439585610026	0.8326088086403471	0.0868222124840704	2.0805689788755934	0.8326088086403471	0.0868222124840704	2.0805689788755934	1.3965698178825696	-28.115636922740308	1.5283569403551889
21000	-7017.743333686824	-6990.6767648852065	-27.066568801617635	-6990.6767648852065	14.042540337396135	29.798109667435376	0.5134439585610026	1.4048036970080215	0.0868222124840704	1.508374090507919	1.4048036970080215	0.0868222124840704	1.508374090507919	1.4457076157445705	-23.88954019892379	2.966536279139902
22000	-6803.661112617503	-6791.2784048012145	-12.382707816288754	-6791.2784048012145	14.042540337396135	22.962179046076706	0.5134439585610026	1.4048036970080215	0.0868222124840704	1.508374090507919	1.4048036970080215	0.0868222124840704	1.508374090507919	0.6704775360961435	-9.270707476782416	3.5621609742401414
23000	-7090.238917983551	-7054.118523597862	-36.120394385688584	-7054.118523597862	15.286025445235474	33.105251842011704	0.5134439585610026	1.4048036970080215	0.0868222124840704	1.508374090507919	1.4048036970080215	0.0868222124840704	1.508374090507919	1.221444877253467	-28.20588864113926	38.78202438213434
24000	-7162.379713510857	-7125.540096561951	-36.839616948906404	-7125.540096561951	19.95306794550174	48.655143733139944	0.36424529752288864	0.905031193183065	0.0868222124840704	2.0081465943328753	0.905031193183065	0.0868222124840704	2.0081465943328753	2.604878060289891	-34.03023380829208	0.817314091972483
25000	-7011.921579370674	-6977.154428229143	-34.767151141530704	-6977.154428229143	17.46654274417446	42.30125735072775	0.36424529752288864	0.905031193183065	0.0868222124840704	2.0081465943328753	0.905031193183065	0.0868222124840704	2.0081465943328753	1.5342716420321554	-32.385305366527476	0.8090817891758469
26000	-6805.649802972595	-6773.040677133228	-32.60912583936734	-6773.040677133228	15.479795263679815	38.24539703123332	0.36424529752288864	1.2075865666586139	0.37717115276677315	1.4152422805746236	1.2075865666586139	0.37717115276677315	1.4152422805746236	1.99513708083007	-30.03730790690808	0.39881655276250916
27000	-6279.915192919942	-6254.394837415863	-25.520355504079134	-6254.394837415863	15.308252664664176	31.034061984922793	0.36424529752288864	0.7220269420472646	0.8627307773781224	1.4152422805746236	0.7220269420472646	0.8627307773781224	1.4152422805746236	1.2026303441210398	-23.21283935328928	0.32539342267673926
28000	-7278.308004030746	-7239.494911202023	-38.81309282872286	-7239.494911202023	16.223980278646962	42.20792106668646	0.36424529752288864	0.7220269420472646	0.8627307773781224	1.4152422805746236	0.7220269420472646	0.8627307773781224	1.4152422805746236	3.384995993906443	-35.74251754912608	0.7579519681039318
29000	-7587.3734856152605	-7547.582263888868	-39.79122172639265	-7547.582263888868	17.5303629952727	46.72369999941558	0.36424529752288864	0.7220269420472646	0.8627307773781224	1.4152422805746236	0.7220269420472646	0.8627307773781224	1.4152422805746236	2.295169154778382	-35.65364039591162	4.922296775596203
30000	-7021.917786385106	-6980.210318945204	-41.707467439902985	-6980.210318945204	22.04774806678506	54.82537834408776	0.5406331812452463	0.335104319143818	1.2110157748100807	1.453879906046112	0.335104319143818	1.2110157748100807	1.453879906046112	2.5425433841741483	-37.33043948223216	5.453617500410411
31000	-5045.918239842698	-5019.100195333178	-26.818044509520497	-5019.100195333178	16.359314583786386	34.38690664272539	0.5406331812452463	0.335104319143818	1.2110157748100807	1.453879906046112	0.335104319143818	1.2110157748100807	1.453879906046112	1.3449498793862644	-23.18492581751587	0.07204031729611661
32000	-6526.585737706315	-6477.093619065813	-49.492118640501396	-6477.093619065813	23.981324602648364	67.44935607115049	0.5406331812452463	0.18157508044991363	1.5575000372353727	1.2609248823147245	0.18157508044991363	1.5575000372353727	1.2609248823147245	5.086644511371157	-45.50841334363412	1.795748050457725
33000	-7018.420946721311	-6971.937623576156	-46.48332314515537	-6971.937623576156	18.244815894073742	51.53720206666747	0.5406331812452463	0.18157508044991363	1.5575000372353727	1.2609248823147245	0.18157508044991363	1.5575000372353727	1.2609248823147245	4.071333419125326	-41.00571909017426	7.89675862949689
34000	-7761.653574091767	-7702.194593102345	-59.45898098942192	-7702.194593102345	28.071435256444907	85.72205677498589	0.28626944304003427	1.1479951234535126	0.9341817726705559	0.9178231038759421	1.1479951234535126	0.9341817726705559	0.9178231038759421	9.72513308892099	-54.20542873800466	2.3672718104121273
35000	-9397.495084945553	-9335.179000666061	-62.31608427949133	-9335.179000666061	25.457817256076567	92.50719777598883	0.11365701892074485	1.4534800873206963	0.9341817726705559	0.6123381400087583	1.4534800873206963	0.9341817726705559	0.6123381400087583	7.015554462225004	-58.06115522601713	1.2793770334265349
36000	-9413.554778533031	-9347.469300562543	-66.08547797048817	-9347.469300562543	18.422821035089715	80.60233178640509	0.11365701892074485	1.0515725277289987	1.3360893322622536	0.6123381400087583	1.0515725277289987	1.3360893322622536	0.6123381400087583	10.511100452841815	-58.54784948032394	10.916986076453952
37000	-9459.63319847865	-9417.424209195975	-42.20898928267468	-9417.424209195975	15.712239651913215	43.10286444451014	0.10899931741338077	1.0515725277289987	1.3360893322622536	0.6123381400087583	1.0515725277289987	1.3360893322622536	0.6123381400087583	3.3189087681602603	-35.39848174638528	17.78270284756659
38000	-8375.772698175522	-8339.654179126806	-36.11851904871622	-8339.654179126806	17.716720907067817	40.79482357846419	0.1897786615471226	0.9278788367172185	0.33133937955329634	1.7407817837294957	0.9278788367172185	0.33133937955329634	1.7407817837294957	3.037404691427802	-32.73109039355006	1.8964643001145884
39000	-7257.192761578979	-7230.174779620559	-27.017981958420346	-7230.174779620559	15.777789607698848	33.340910850921176	0.1897786615471226	0.9278788367172185	0.5796182014068934	1.4925029618758985	0.9278788367172185	0.5796182014068934	1.4925029618758985	1.16912206717122	-24.7709129134165	0.3789375889983092
40000	-8103.893637060692	-8076.346082312723	-27.547554747968064	-8076.346082312723	16.19682517806625	33.800388752061856	0.1897786615471226	0.009174968950241169	1.6912173890320847	1.2996076420176843	0.009174968950241169	1.6912173890320847	1.2996076420176843	1.1094816090669386	-25.153589212123705	1.3138113772193267
41000	-5913.294064860372	-5900.256050745777	-13.038014114594153	-5900.256050745777	14.444010540518203	23.25581395780313	0.1897786615471226	0.009174968950241169	1.6912173890320847	1.2996076420176843	0.009174968950241169	1.6912173890320847	1.2996076420176843	0.4424418281815376	-10.170256975654581	0.11508594480943439
42000	-7692.144542403859	-7670.676853516432	-21.467688887427737	-7670.676853516432	16.53488457480035	31.47550844128966	0.1897786615471226	0.009174968950241169	0.7202923743095724	2.2705326567401967	0.009174968950241169	0.7202923743095724	2.2705326567401967	0.9054894842022644	-19.263626466525444	1.0155525269152985
43000	-7950.630393741878	-7917.134209655563	-33.49618408631478	-7917.134209655563	23.465801860738562	49.93276656283209	0.1897786615471226	0.009174968950241169	0.7202923743095724	2.2705326567401967	0.009174968950241169	0.7202923743095724	2.2705326567401967	1.6535660150974396	-30.810567644660882	1.485531027100912
44000	-7921.3988000367945	-7895.228414307214	-26.1703857295804	-7895.228414307214	16.5465748646133	30.991683067153488	0.1897786615471226	0.009174968950241169	0.7202923743095724	2.2705326567401967	0.009174968950241169	0.7202923743095724	2.2705326567401967	2.0621403991052327	-23.18432530540189	1.8115368597945123
45000	-8383.664640880692	-8365.212348933572	-18.4522919471194	-8365.212348933572	16.848434948627105	28.627174748632147	0.1897786615471226	0.009174968950241169	0.7202923743095724	2.2705326567401967	0.009174968950241169	0.7202923743095724	2.2705326567401967	0.8208249140642954	-14.706828185474494	5.611953773747012
46000	-7069.111778700385	-7052.190767616113	-16.92101108427267	-7052.190767616113	14.225127106062825	24.910924314944534	0.3401507497218479	0.8975010736347209	0.6645616869210084	1.437937239444281	0.8975010736347209	0.6645616869210084	1.437937239444281	1.1579747634958877	-14.589157443150551	1.1102488339988315
47000	-7684.868651973806	-7662.319258983446	-22.549392990359742	-7662.319258983446	14.326310060887131	25.159378612171864	0.3401507497218479	0.8975010736347209	0.6645616869210084	1.437937239444281	0.8975010736347209	0.6645616869210084	1.437937239444281	1.2039204438104698	-15.390319473609393	29.11109205171803
48000	-6476.186171613842	-6460.178365704587	-16.00780590925452	-6460.178365704587	14.824563262859122	26.000222302402392	0.3401507497218479	0.8975010736347209	0.6645616869210084	1.437937239444281	0.8975010736347209	0.6645616869210084	1.437937239444281	1.049563813207953	-13.858313313363032	0.6110133846263809
49000	-7053.621974424733	-7044.718017282663	-8.90395714206967	-7044.718017282663	14.791862134491879	22.49855889864795	0.3401507497218479	0.8975010736347209	0.6645616869210084	1.437937239444281	0.8975010736347209	0.6645616869210084	1.437937239444281	0.3851203503987498	-6.26773961777379	2.1355518638452478
50000	-6676.4982799199515	-6675.144924825268	-1.3533550946834199	-6675.144924825268	14.710946837921307	19.925932598638084	0.3401507497218479	2.0015962916255026	0.6645616869210084	0.33384202145349934	2.0015962916255026	0.6645616869210084	0.33384202145349934	0.42572999537513156	1.1591273750246893	1.8818568872808277
51000	-5905.708525599511	-5898.712485442718	-6.996040156792171	-5898.712485442718	14.15804844694242	20.874933821058853	0.3401507497218479	0.3616059167562444	2.3045520617902664	0.33384202145349934	0.3616059167562444	2.3045520617902664	0.33384202145349934	0.6511447392130573	-4.941835140926171	0.4437836483783256
52000	-6625.634655451183	-6619.509230900122	-6.125424551060868	-6619.509230900122	14.313436972839222	20.681708955543954	0.3401507497218479	0.3616059167562444	2.3045520617902664	0.33384202145349934	0.3616059167562444	2.3045520617902664	0.33384202145349934	0.56705864566552	-3.82088116035329	1.4423025576459172
53000	-8298.59746536272	-8281.05133150078	-17.546133861940405	-8281.05133150078	14.512413239180898	25.21544734137207	0.16013143926963935	0.3616059167562444	2.3045520617902664	0.33384202145349934	0.3616059167562444	2.3045520617902664	0.33384202145349934	0.8494540362925552	-14.778313794998041	2.469653691776132
54000	-6775.814736659923	-6756.397571150166	-19.41716550975739	-6756.397571150166	14.973211172473526	28.503698075540623	0.27826820215751163	0.3616059167562444	2.3045520617902664	0.33384202145349934	0.3616059167562444	2.3045520617902664	0.33384202145349934	0.7904916914386233	-17.333753126678697	0.7343185684584421
55000	-6154.45902406275	-6132.4425636919705	-22.016460370779694	-6132.4425636919705	15.025937217333475	28.009536567354946	0.27826820215751163	0.3616059167562444	1.7077305076662728	0.9306635755774928	0.3616059167562444	1.7077305076662728	0.9306635755774928	0.8334097924165917	-19.68393917363853	0.23224902132722414
56000	-7072.937053283918	-7060.135840349362	-12.801212934556277	-7060.135840349362	14.376952490989012	24.60238772132494	0.27826820215751163	1.0128760672403097	1.1082374546597227	0.8788864780999777	1.0128760672403097	1.1082374546597227	0.8788864780999777	0.5797370744527145	-10.75487150517131	0.7209936522914063
57000	-7957.294293172238	-7940.222713194138	-17.071579978100537	-7940.222713194138	14.756454604880334	23.124933538589698	0.27826820215751163	1.0128760672403097	1.1082374546597227	0.8788864780999777	1.0128760672403097	1.1082374546597227	0.8788864780999777	0.9386229245648363	-11.578437758170336	14.72949819416223
58000	-6652.5639784146115	-6649.737374241416	-2.826604173195932	-6649.737374241416	14.449104589236295	20.370262630832652	0.27826820215751163	0.23508727323605505	2.622516230681443	0.14239649608251193	0.23508727323605505	2.622516230681443	0.14239649608251193	0.3845728134635299	-0.47352443510461584	1.4400925878324062
59000	-5726.765916927456	-5717.9837280650245	-8.782188862430827	-5717.9837280650245	14.511380599234592	22.305608976009125	0.459732045093081	0.23508727323605505	2.622516230681443	0.14239649608251193	0.23508727323605505	2.622516230681443	0.14239649608251193	0.4770429158706265	-6.717433527198354	0.7582873729504899
60000	-5159.592788669251	-5137.021112667085	-22.571676002166264	-5137.021112667085	14.382317055401113	28.885942904293525	0.459732045093081	0.23508727323605505	2.622516230681443	0.14239649608251193	0.23508727323605505	2.622516230681443	0.14239649608251193	1.1799396805625157	-19.85374278470884	0.15928554077152782
