Sample	likelihood
0	-6397.942211756943
500	-6386.939800755017
1000	-6388.123131497059
1500	-6385.08712057795
2000	-6370.689735402989
2500	-6416.043463919589
3000	-6389.331228231679
3500	-6406.788015372667
4000	-6397.027316366666
4500	-6387.141073293383
5000	-6383.568627787079
5500	-6389.331999359824
6000	-6387.348293199062
6500	-6390.690230084217
7000	-6400.171014281479
7500	-6415.374630778665
8000	-6403.444319441865
8500	-6402.549347823693
9000	-6395.368708336085
9500	-6396.939900230906
10000	-6375.563214722515
10500	-6371.0502678094645
11000	-6383.934330966014
11500	-6391.18145057159
12000	-6400.41467931236
12500	-6389.924573539589
13000	-6382.30835885426
13500	-6383.104367658062
14000	-6375.1023533938505
14500	-6401.620461388693
15000	-6384.796724454785
15500	-6401.997194058492
16000	-6389.159785198054
16500	-6412.806259874902
17000	-6402.551481966406
17500	-6418.318608352611
18000	-6413.6384534039535
18500	-6424.782445990618
19000	-6409.4184728727505
19500	-6408.08274392591
20000	-6420.406973675626
20500	-6429.9678160975345
21000	-6377.53073236856
21500	-6397.365479634291
22000	-6380.892327764569
22500	-6379.171008797461
23000	-6388.594823389516
23500	-6395.199246231575
24000	-6382.8699594165355
24500	-6361.234168806047
25000	-6383.694760946008
25500	-6428.481289864864
26000	-6406.013449277256
26500	-6415.064689882023
27000	-6442.330186899232
27500	-6422.957299164784
28000	-6383.912473387045
28500	-6441.56674710085
29000	-6437.731942612845
29500	-6448.7546933066
30000	-6416.072659491597
30500	-6405.484272431827
31000	-6399.202664838995
31500	-6428.521626467257
32000	-6402.183914349288
32500	-6398.922064150228
33000	-6415.822173548853
33500	-6430.520969791129
34000	-6404.024138906049
34500	-6399.330661489604
35000	-6429.178305332597
35500	-6419.882851244269
36000	-6405.078388415722
36500	-6410.7541017214635
37000	-6407.406613246812
37500	-6405.43183598734
38000	-6415.282662899128
38500	-6395.161287304252
39000	-6390.369056140384
39500	-6359.095712034141
40000	-6393.298145976033
40500	-6377.672689827777
41000	-6366.285926158944
41500	-6393.773981961813
42000	-6391.056079170216
42500	-6373.211394062928
43000	-6372.427969104126
43500	-6379.3260085138945
44000	-6388.138421729923
44500	-6407.547299863664
45000	-6383.823711535755
45500	-6394.747248510683
46000	-6378.963176454907
46500	-6422.158465688104
47000	-6359.204057811657
47500	-6401.9316426111645
48000	-6421.233601055198
48500	-6409.4956902409485
49000	-6435.956999225764
49500	-6413.017575257988
50000	-6424.062404182136
50500	-6420.237701720277
51000	-6385.006418830258
51500	-6409.966864113306
52000	-6396.627539369191
52500	-6381.524822863581
53000	-6402.703603286781
53500	-6391.195485323324
54000	-6397.593755044658
54500	-6410.437705037964
55000	-6435.716054792799
55500	-6398.694632296265
56000	-6394.367677767507
56500	-6432.162193532221
57000	-6406.230213573399
57500	-6415.521026011674
58000	-6409.437905532104
58500	-6426.806007827729
59000	-6404.097889813843
59500	-6407.261479094525
60000	-6387.362875925147
60500	-6413.249828404431
61000	-6399.485813714942
61500	-6398.967914502674
62000	-6395.9221697780595
62500	-6435.568666862119
63000	-6443.198594298636
63500	-6397.219349565742
64000	-6387.308566306013
64500	-6410.643326528785
65000	-6386.596305263165
65500	-6379.542222110299
66000	-6431.06042018356
66500	-6406.216702196193
67000	-6391.842350594665
67500	-6374.797334754097
68000	-6411.364523095293
68500	-6395.019403345352
69000	-6426.883563350943
69500	-6406.531844995712
70000	-6379.385607330729
70500	-6381.403691327628
71000	-6403.176153025769
71500	-6373.4966426570945
72000	-6380.804192384191
72500	-6404.540063531491
73000	-6393.572188529533
73500	-6420.191446187235
74000	-6411.688688249722
74500	-6401.764058805623
75000	-6399.492826249033
75500	-6401.185497910458
76000	-6410.734633191888
76500	-6410.604267994332
77000	-6398.169768821494
77500	-6419.9846378102875
78000	-6391.898069571326
78500	-6401.584498549635
79000	-6398.674368931458
79500	-6391.427909342699
80000	-6396.566721593638
80500	-6427.545014175507
81000	-6390.447992444705
81500	-6355.721806239851
82000	-6369.888735876789
82500	-6388.031907728318
83000	-6390.368300819958
83500	-6385.864807295737
84000	-6388.641826394957
84500	-6371.379653814148
85000	-6404.077943160706
85500	-6401.39611332851
86000	-6412.014264431303
86500	-6383.239594965441
87000	-6396.79591828547
87500	-6402.4409960994
88000	-6395.098889722958
88500	-6417.98826279113
89000	-6470.781589219114
89500	-6388.259648145367
90000	-6401.841111300851
90500	-6409.385028589374
91000	-6413.561478505467
91500	-6427.58789441831
92000	-6431.532740702342
92500	-6453.262457251418
93000	-6413.669693932699
93500	-6401.994890798873
94000	-6413.407936970694
94500	-6402.32138799478
95000	-6406.35682758655
95500	-6387.33757243135
96000	-6403.231071404093
96500	-6410.9787723194795
97000	-6406.216543775367
97500	-6427.322491259732
98000	-6421.174400830785
98500	-6413.460751553893
99000	-6390.464451185399
99500	-6403.370256274521
100000	-6426.510652206499
100500	-6396.124100688145
101000	-6416.389317225732
101500	-6411.19281232583
102000	-6413.549798291943
102500	-6398.455606547035
103000	-6391.789876186835
103500	-6382.918462434258
104000	-6370.655852696285
104500	-6413.490212567998
105000	-6396.4922703817
105500	-6384.409641109196
106000	-6370.326192124856
106500	-6384.782685242985
107000	-6395.968599188209
107500	-6376.168031302011
108000	-6406.247630015287
108500	-6394.316793736086
109000	-6394.963181993507
109500	-6401.401847934865
110000	-6390.767633167408
110500	-6394.348020917638
111000	-6396.767522450923
111500	-6406.3824140449115
112000	-6399.8981168760665
112500	-6425.899599518096
113000	-6438.751611346785
113500	-6410.8554549822
114000	-6400.1174273012
114500	-6393.799772759955
115000	-6400.433677357042
115500	-6370.410373819513
116000	-6392.0202661519215
116500	-6369.98018736339
117000	-6389.295974914802
117500	-6413.169913139547
118000	-6379.253274912321
118500	-6394.016394302148
119000	-6377.5833097016675
119500	-6429.878355934467
120000	-6452.639491439227
120500	-6461.717379711496
121000	-6402.775020893061
121500	-6384.7281485064
122000	-6401.708736851812
122500	-6391.031909630838
123000	-6417.534907994216
123500	-6404.9025124807295
124000	-6395.001804436211
124500	-6363.6257241674275
125000	-6381.796226536282
125500	-6381.055815811615
126000	-6379.646606484981
126500	-6379.528565691608
127000	-6407.175648815196
127500	-6434.097694474514
128000	-6415.5953616713405
128500	-6405.388585636097
129000	-6423.5421270202405
129500	-6411.345563471466
130000	-6400.914566855199
130500	-6413.818396586642
131000	-6415.007327727757
131500	-6432.095989649028
132000	-6412.012529073708
132500	-6389.785657016549
133000	-6395.635888282588
133500	-6363.66985568866
134000	-6393.714416185913
134500	-6400.366206230614
135000	-6378.2129040367245
135500	-6401.333412183913
136000	-6384.501230901775
136500	-6385.208364304331
137000	-6404.760420046546
137500	-6430.4186334253345
138000	-6412.625343514478
138500	-6393.803920137025
139000	-6401.729440699724
139500	-6396.528040578118
140000	-6408.4378227849365
140500	-6407.312562136442
141000	-6402.00214592894
141500	-6379.489106591348
142000	-6398.4599379801575
142500	-6413.3298364767425
143000	-6389.79665733178
143500	-6377.756284025375
144000	-6403.159194722329
144500	-6427.1636673428475
145000	-6405.817744385075
145500	-6402.845537563579
146000	-6393.904492778137
146500	-6366.407210366642
147000	-6371.205030636435
147500	-6393.354113268496
148000	-6393.6034898359185
148500	-6411.471475416504
149000	-6384.477664534586
149500	-6414.807147011626
150000	-6439.444248955735
150500	-6448.93261127125
151000	-6443.2993237496785
151500	-6387.4805990185405
152000	-6393.179034010953
152500	-6435.407750741514
153000	-6397.25887062408
153500	-6381.27859401042
154000	-6386.191545073556
154500	-6389.1474636577495
155000	-6406.811153288224
155500	-6423.9485010824965
156000	-6400.179970553202
156500	-6409.305449041278
157000	-6428.545760643863
157500	-6427.342660132377
158000	-6386.533525089524
158500	-6383.773708474947
159000	-6407.5370487988075
159500	-6396.866041705603
160000	-6394.060108985499
160500	-6458.450947957249
161000	-6427.90778945543
161500	-6403.6834247305
162000	-6417.4698492373855
162500	-6423.4973225102385
163000	-6414.561320519592
163500	-6416.355970719815
164000	-6433.626243088956
164500	-6436.28560079353
165000	-6421.1711915144515
165500	-6423.192877708798
166000	-6395.971899260654
166500	-6395.442732901461
167000	-6397.289629878289
167500	-6435.80168034125
168000	-6417.469302732882
168500	-6409.446230642939
169000	-6406.47758405886
169500	-6382.773292124794
170000	-6399.724672649397
170500	-6394.599278482774
171000	-6397.270786241315
171500	-6395.898601236092
172000	-6409.279629693445
172500	-6387.714145941081
173000	-6393.626220192214
173500	-6407.817327892914
174000	-6381.744200528136
174500	-6371.036172418259
175000	-6354.509405536466
175500	-6373.907358659342
176000	-6400.944387768634
176500	-6407.918638424635
177000	-6405.70994125051
177500	-6396.728024151402
178000	-6401.099367830801
178500	-6398.274482847813
179000	-6399.815910471942
179500	-6399.616547791457
180000	-6398.958732200817
180500	-6403.929554397958
181000	-6396.095729803969
181500	-6369.664163690358
182000	-6393.89249553789
182500	-6392.21922632123
183000	-6389.461131545524
183500	-6390.469305380855
184000	-6482.8349876351485
184500	-6397.526803721034
185000	-6386.758656754375
185500	-6394.518886058822
186000	-6385.173815086512
186500	-6371.389868500531
187000	-6376.792572927478
187500	-6405.443741462072
188000	-6392.69039941628
188500	-6428.9622703048035
189000	-6388.325522603533
189500	-6388.723160303461
190000	-6437.999598284832
190500	-6407.124112300813
