#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6482.536413623553	-6389.159785198054	-93.37662842549862	-6389.159785198054	43.94627418303856	169.3071979059581	0.19802008965858595	0.280693509264421	0.20495869610158363	0.269541696764846	0.24480609786915095	0.1783993094515358	2.629046793577712	0.1783993094515358	0.1925538969707415	2.629046793577712	0.1925538969707415	14.192801887888313	-73.44993135317306	6.026154193129878E-4
17000	-6496.286132424782	-6402.551481966406	-93.73465045837648	-6402.551481966406	55.4900376698303	193.61817031314087	0.19498441853730428	0.280693509264421	0.20495869610158363	0.269541696764846	0.24480609786915095	0.1783993094515358	2.7286343195231617	0.1783993094515358	0.09296637102529161	2.7286343195231617	0.09296637102529161	14.103231943020816	-73.6330138537179	5.73696321708155E-4
18000	-6501.879594099477	-6413.6384534039535	-88.24114069552316	-6413.6384534039535	39.98670085121685	148.16636342357847	0.37177951201509213	0.280693509264421	0.1943264149642731	0.28017397790215653	0.24480609786915095	0.1783993094515358	2.7286343195231617	0.1783993094515358	0.09296637102529161	2.7286343195231617	0.09296637102529161	9.499373827832734	-70.74290413166801	7.01192808685189E-4
19000	-6500.024746029238	-6409.4184728727505	-90.60627315648746	-6409.4184728727505	47.51020477254069	172.6241662716719	0.30508502471419946	0.280693509264421	0.1943264149642731	0.28017397790215653	0.24480609786915095	0.3281494067163232	2.5788842222583743	0.3281494067163232	0.09296637102529161	2.5788842222583743	0.09296637102529161	12.323940524401527	-72.0447270939849	7.047945194054888E-4
20000	-6507.951699652936	-6420.406973675626	-87.54472597731038	-6420.406973675626	40.79151502739077	147.94908463904258	0.19977927008401625	0.280693509264421	0.2057556573693177	0.2826376690568549	0.230913164309408	0.2149792008891172	2.6920544280855805	0.2149792008891172	0.09296637102529161	2.6920544280855805	0.09296637102529161	11.508285674877188	-69.84814900894027	7.780010768033359E-4
21000	-6481.382339690711	-6377.53073236856	-103.85160732215101	-6377.53073236856	74.25875335691651	254.60178578860908	0.19977927008401625	0.280693509264421	0.19223002264735295	0.29616330377881966	0.230913164309408	0.2149792008891172	2.6920544280855805	0.2149792008891172	0.09296637102529161	2.6920544280855805	0.09296637102529161	21.719169017799388	-78.99132310857148	4.228070559599419E-4
22000	-6485.073301710298	-6380.892327764569	-104.18097394572942	-6380.892327764569	61.28375054789442	235.1945821052942	0.1413579528419623	0.27286999111300814	0.19223002264735295	0.29616330377881966	0.23873668246082086	0.2149792008891172	2.6920544280855805	0.2149792008891172	0.09296637102529161	2.6920544280855805	0.09296637102529161	20.079772479724962	-81.36537820489372	5.567612618748489E-4
23000	-6485.798075546233	-6388.594823389516	-97.2032521567171	-6388.594823389516	71.16582705026171	228.388370496581	0.1413579528419623	0.27286999111300814	0.19223002264735295	0.29616330377881966	0.23873668246082086	0.463428096509906	2.4436055324647916	0.463428096509906	0.09296637102529161	2.4436055324647916	0.09296637102529161	17.96566025064931	-75.18480308732049	5.384547610237419E-4
24000	-6482.966484049825	-6382.8699594165355	-100.09652463328956	-6382.8699594165355	63.69733107115636	219.97483543086182	0.3331419060370166	0.27286999111300814	0.17835899337464992	0.29616330377881966	0.25260771173352387	0.463428096509906	2.4436055324647916	0.463428096509906	0.09296637102529161	2.4436055324647916	0.09296637102529161	20.05260293372394	-76.81421491490735	5.22016082175278E-4
25000	-6478.358029813905	-6383.694760946008	-94.66326886789754	-6383.694760946008	58.26891042029028	192.89898440447158	0.3331419060370166	0.27286999111300814	0.17835899337464992	0.29616330377881966	0.25260771173352387	0.463428096509906	2.4436055324647916	0.463428096509906	0.09296637102529161	2.4436055324647916	0.09296637102529161	12.044250677809867	-74.9123246747295	5.263461164286393E-4
26000	-6495.002484378069	-6406.013449277256	-88.98903510081301	-6406.013449277256	41.14578222075234	151.76492047358846	0.15870488828979717	0.2936941084458108	0.20264158390299242	0.25105659591767454	0.25260771173352387	0.28810881747366635	2.6189248115010315	0.28810881747366635	0.09296637102529161	2.6189248115010315	0.09296637102529161	15.674081370499604	-70.09577864090784	8.844697913386816E-4
27000	-6523.5813394917595	-6442.330186899232	-81.25115259252738	-6442.330186899232	42.284938329451634	140.4602740459541	0.15870488828979717	0.2936941084458108	0.20264158390299242	0.25105659591767454	0.25260771173352387	0.28810881747366635	2.6189248115010315	0.28810881747366635	0.09296637102529161	2.6189248115010315	0.09296637102529161	9.339160718228085	-64.3921435719223	7.635584562799974E-4
28000	-6477.046836841586	-6383.912473387045	-93.13436345454124	-6383.912473387045	55.59313032828443	190.45006645196463	0.19541667431240956	0.2832794406455079	0.20264158390299242	0.25105659591767454	0.2630223795338267	0.28810881747366635	2.6189248115010315	0.28810881747366635	0.09296637102529161	2.6189248115010315	0.09296637102529161	12.83616938504591	-73.83630930904867	6.092799182265652E-4
29000	-6517.511120116495	-6437.731942612845	-79.77917750364895	-6437.731942612845	38.2763015632827	129.19277061086598	0.2583215070047212	0.2832794406455079	0.20264158390299242	0.25105659591767454	0.2630223795338267	0.28810881747366635	2.6189248115010315	0.28810881747366635	0.09296637102529161	2.6189248115010315	0.09296637102529161	7.8753130333272985	-64.15633177255089	9.191905609055143E-4
30000	-6495.926156633804	-6416.072659491597	-79.85349714220649	-6416.072659491597	36.62026228685142	119.32372505559094	0.36263428624031047	0.2832794406455079	0.20264158390299242	0.25105659591767454	0.2630223795338267	0.28432845266934964	2.622705176305348	0.28432845266934964	0.09296637102529161	2.622705176305348	0.09296637102529161	10.357384329833947	-63.08717540603552	9.032477728056171E-4
31000	-6490.671727902083	-6399.202664838995	-91.46906306308877	-6399.202664838995	53.57655752959714	177.60148902524324	0.5649623759575599	0.2662345545328936	0.20264158390299242	0.25105659591767454	0.280067265646441	0.28432845266934964	2.622705176305348	0.28432845266934964	0.09296637102529161	2.622705176305348	0.09296637102529161	11.527322967965127	-71.97473467639749	5.597375240175005E-4
32000	-6490.964845362647	-6402.183914349288	-88.7809310133593	-6402.183914349288	42.24028501720058	149.0587606735528	0.3368907432692005	0.2794492674027329	0.20264158390299242	0.2753192979775553	0.24258985071672096	0.43880064258252005	2.4682329863921777	0.43880064258252005	0.09296637102529161	2.4682329863921777	0.09296637102529161	14.38449659195018	-68.71679988782738	6.142681719610434E-4
33000	-6497.286050625339	-6415.822173548853	-81.46387707648604	-6415.822173548853	37.69900056730218	127.02897644738115	0.24615443121150224	0.2669116032586616	0.21517924804706376	0.24684448689254077	0.2710646618017355	0.43880064258252005	2.4682329863921777	0.43880064258252005	0.09296637102529161	2.4682329863921777	0.09296637102529161	11.74021464585847	-64.2824513085955	9.108392327661979E-4
34000	-6492.995245091081	-6404.024138906049	-88.9711061850324	-6404.024138906049	41.51545357812081	149.95597317842262	0.22713066542640264	0.2669116032586616	0.21517924804706376	0.24684448689254077	0.2710646618017355	0.43880064258252005	2.4682329863921777	0.43880064258252005	0.09296637102529161	2.4682329863921777	0.09296637102529161	11.108019160065254	-70.73984691266239	6.647480900183544E-4
35000	-6510.380620991938	-6429.178305332597	-81.20231565934016	-6429.178305332597	43.7835572022423	141.49375927187566	0.22713066542640264	0.2669116032586616	0.2252453497991581	0.24684448689254077	0.26099856004964117	0.3967518514010332	2.5102817775736646	0.3967518514010332	0.09296637102529161	2.5102817775736646	0.09296637102529161	8.575287873825406	-65.47596522899978	9.488002449311917E-4
36000	-6501.63000133512	-6405.078388415722	-96.55161291939855	-6405.078388415722	64.6691912659249	213.01260332806385	0.17851463895124475	0.2669116032586616	0.2252453497991581	0.24684448689254077	0.26099856004964117	0.26600887374808124	2.6410247552266166	0.26600887374808124	0.09296637102529161	2.6410247552266166	0.09296637102529161	10.864014978279299	-78.0051764634822	5.97642460070071E-4
37000	-6496.829528225148	-6407.406613246812	-89.42291497833602	-6407.406613246812	46.798082880928504	160.57916985383818	0.38160781960512025	0.2669116032586616	0.2252453497991581	0.24684448689254077	0.26099856004964117	0.4238241478759719	2.3822393220552325	0.4238241478759719	0.19393653006878547	2.3822393220552325	0.19393653006878547	13.127621898139386	-69.59642971583052	5.796619953487498E-4
38000	-6512.940875699377	-6415.282662899128	-97.65821280024934	-6415.282662899128	57.02117233239842	198.32129291403876	0.4053198472516725	0.2669116032586616	0.21443783185970694	0.2576520048319919	0.26099856004964117	0.4238241478759719	2.3822393220552325	0.4238241478759719	0.19393653006878547	2.3822393220552325	0.19393653006878547	13.42810977352041	-76.64212940331909	4.598485979450513E-4
39000	-6489.534673272869	-6390.369056140384	-99.16561713248595	-6390.369056140384	56.49815764492262	204.56142251521146	0.4053198472516725	0.2669116032586616	0.21443783185970694	0.2734342146556018	0.24521635022603128	0.4238241478759719	2.3822393220552325	0.4238241478759719	0.19393653006878547	2.3822393220552325	0.19393653006878547	15.904374738882877	-77.17781497626515	4.697718242022959E-4
40000	-6504.653348277329	-6393.298145976033	-111.35520230129667	-6393.298145976033	68.7562163599309	269.387141541108	0.4144595522073114	0.2669116032586616	0.21443783185970694	0.2734342146556018	0.24521635022603128	0.4238241478759719	2.3822393220552325	0.4238241478759719	0.19393653006878547	2.3822393220552325	0.19393653006878547	24.07000145673013	-83.84515589833813	3.1649818116405876E-4
41000	-6468.30843692434	-6366.285926158944	-102.02251076539574	-6366.285926158944	65.39462031997907	233.9076584164404	0.3759478711828455	0.2669116032586616	0.21443783185970694	0.2734342146556018	0.24521635022603128	0.4238241478759719	2.3822393220552325	0.4238241478759719	0.19393653006878547	2.3822393220552325	0.19393653006878547	15.159558428215615	-79.82989960169355	4.1586852931813946E-4
42000	-6494.69430286867	-6391.056079170216	-103.63822369845364	-6391.056079170216	62.06467382476923	220.11957678410607	1.1407250766771206	0.2669116032586616	0.21443783185970694	0.2734342146556018	0.24521635022603128	0.4238241478759719	2.3822393220552325	0.4238241478759719	0.19393653006878547	2.3822393220552325	0.19393653006878547	11.489243032824726	-82.58292116974754	4.4818572720178125E-4
