Sample	likelihood
0	-3496.652194698071
500	-3482.3854818197424
1000	-3483.8076895791755
1500	-3483.870234420439
2000	-3482.8308520315554
2500	-3482.3114598721268
3000	-3479.2531577886466
3500	-3491.4684153942094
4000	-3470.2717753946727
4500	-3461.019004766126
5000	-3468.111064723741
5500	-3459.0616571263063
6000	-3476.516619902392
6500	-3477.2904081950337
7000	-3486.454588199757
7500	-3472.7032243446324
8000	-3487.2349433336835
8500	-3480.5887381705456
9000	-3478.2877147413205
9500	-3480.094406727065
10000	-3481.6078087005058
10500	-3481.3826167993548
11000	-3476.715639232408
11500	-3476.4246270827525
12000	-3470.956807744049
12500	-3497.057172340863
13000	-3512.4926881612478
13500	-3511.3701608874635
14000	-3490.844637290253
14500	-3478.067490280188
15000	-3455.8527229887063
15500	-3474.670689331596
16000	-3461.6663665647225
16500	-3525.6609162471796
17000	-3480.359684511895
17500	-3476.389564633423
18000	-3472.7405729544616
18500	-3526.6975903495286
19000	-3489.077273223925
19500	-3458.729165847538
20000	-3498.5517611238765
20500	-3454.008823062729
21000	-3498.4916356702374
21500	-3504.7318854691243
22000	-3488.129165963447
22500	-3506.0598074229943
23000	-3487.466455498377
23500	-3461.252098740026
24000	-3459.1348900459807
24500	-3484.087051385664
25000	-3483.75135695604
25500	-3498.636363850684
26000	-3509.029860840527
26500	-3503.974819679196
27000	-3521.126138174284
27500	-3488.4949261978213
28000	-3494.53127671084
28500	-3498.4666529378983
29000	-3475.873135995447
29500	-3463.2585316012196
30000	-3482.1606591512373
30500	-3454.4598046764704
31000	-3459.3818410116933
31500	-3503.8022323852756
32000	-3490.6289857635993
32500	-3479.666037838005
33000	-3481.0094998391473
33500	-3486.588085856589
34000	-3467.3041608445246
34500	-3466.74415765098
35000	-3465.8645862233766
35500	-3484.66912589465
36000	-3474.1506487173942
36500	-3475.756329360645
37000	-3487.3165844948066
37500	-3493.489518533904
38000	-3460.294396262609
38500	-3489.5213610043083
39000	-3468.839733773678
39500	-3465.33683046932
40000	-3457.9081468477493
40500	-3471.3949623313993
41000	-3516.4469137685433
41500	-3499.592174785943
42000	-3481.774553333246
42500	-3475.812828528715
43000	-3495.0566102605267
43500	-3476.7299954420646
44000	-3499.950429289616
44500	-3471.989340133087
45000	-3519.9760894441733
45500	-3455.2781626725136
46000	-3478.6839430252753
46500	-3482.4662936503546
47000	-3485.527904250684
47500	-3478.3295864831503
48000	-3512.7523507545657
48500	-3491.783039523377
49000	-3475.0316554935303
49500	-3470.907594635681
50000	-3468.3526698348164
50500	-3487.592525006375
51000	-3481.8732926568655
51500	-3475.4864275508367
52000	-3500.3379009623964
52500	-3472.7482247501275
53000	-3473.471682862473
53500	-3485.284805492022
54000	-3461.728886644673
54500	-3458.4780897497108
55000	-3469.136997888202
55500	-3494.158484230709
56000	-3482.3044949370337
56500	-3454.8536903452346
57000	-3473.239734034345
57500	-3494.726166943041
58000	-3488.720630869525
