#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3462.5884276833176	-3496.652194698071	34.06376701475332	-3496.652194698071	0.03923749877239747	0.2475728039424428	0.004687070618676992	0.13313631229505865	2.712559384327447	0.15430430337750672	0.13313631229505865	2.712559384327447	0.15430430337750672	0.05039466764196349	38.035265337700935	0.3687272033494764
1000	-3453.4033812249495	-3483.8076895791755	30.404308354226227	-3483.8076895791755	0.03935481533812619	0.2571165871809225	0.004687070618676992	0.13313631229505865	2.712559384327447	0.15430430337750672	0.13313631229505865	2.712559384327447	0.15430430337750672	0.09303708784009562	33.533283138870424	0.3845190686324251
2000	-3459.2188187797606	-3482.8308520315554	23.61203325179479	-3482.8308520315554	0.07627426051402691	0.45278048022625933	0.004687070618676992	0.13313631229505865	2.712559384327447	0.15430430337750672	0.13313631229505865	2.712559384327447	0.15430430337750672	0.08351155689724966	27.163674114334945	0.20229446158873754
3000	-3465.458693006368	-3479.2531577886466	13.794464782278784	-3479.2531577886466	0.11759517912088951	0.6723869946763501	0.004687070618676992	0.2292340239965595	2.603887634017829	0.16687834198562362	0.2292340239965595	2.603887634017829	0.16687834198562362	0.09040171522813481	17.628537507523554	0.1270040495903638
4000	-3450.893583686605	-3470.2717753946727	19.378191708067774	-3470.2717753946727	0.12410196654691641	0.5874485927941234	0.004687070618676992	0.2292340239965595	2.603887634017829	0.16687834198562362	0.2292340239965595	2.603887634017829	0.16687834198562362	0.11674333243923134	22.7344906534056	0.1585562652351918
5000	-3456.8844586706405	-3468.111064723741	11.22660605310059	-3468.111064723741	0.15106397182710266	0.8746939019559125	0.004687070618676992	0.2292340239965595	2.5341703375056306	0.2365956384978222	0.2292340239965595	2.5341703375056306	0.2365956384978222	0.17085119863789408	14.662112235305068	0.10239430921850684
6000	-3436.339749555039	-3476.516619902392	40.17687034735321	-3476.516619902392	0.0403010023979912	0.1815653043132429	0.004687070618676992	0.08036195324609505	2.5659859308023396	0.3536521159515775	0.08036195324609505	2.5659859308023396	0.3536521159515775	0.041315236150310845	44.40902915565176	0.5531371017783674
7000	-3457.204285443429	-3486.454588199757	29.25030275632806	-3486.454588199757	0.04637872842091437	0.2882198284174438	0.004687070618676992	0.08036195324609505	2.5659859308023396	0.3536521159515775	0.08036195324609505	2.5659859308023396	0.3536521159515775	0.08337629042635705	32.5370068379706	0.3497540419719017
8000	-3460.8066032930583	-3487.2349433336835	26.4283400406252	-3487.2349433336835	0.04991685109499581	0.3288795056212321	0.004687070618676992	0.08036195324609505	2.5659859308023396	0.3536521159515775	0.08036195324609505	2.5659859308023396	0.3536521159515775	0.08944119504171374	29.715604463779183	0.2799747809784641
9000	-3464.4886563941677	-3478.2877147413205	13.799058347152659	-3478.2877147413205	0.1755862914334137	0.8328389578491306	0.013444708139359158	0.18057187286393658	2.6480066311738044	0.17142149596227096	0.18057187286393658	2.6480066311738044	0.17142149596227096	0.15800817778506773	16.914668271336694	0.1516527481335715
10000	-3471.793604454982	-3481.6078087005058	9.814204245523658	-3481.6078087005058	0.19151080917413266	1.019073463309684	0.013444708139359158	0.1155850418761721	2.712993462161569	0.17142149596227096	0.1155850418761721	2.712993462161569	0.17142149596227096	0.20112032639926714	12.985066810788965	0.11777017087912038
11000	-3465.873463791247	-3476.715639232408	10.842175441161297	-3476.715639232408	0.13491082886608502	0.8087872397435686	0.013444708139359158	0.1155850418761721	2.5453783726082047	0.3390365855156354	0.1155850418761721	2.5453783726082047	0.3390365855156354	0.16837999846464094	14.197455863360192	0.11152791915792734
12000	-3430.7582808312295	-3470.956807744049	40.19852691281932	-3470.956807744049	0.03044636272528691	0.17298715962105848	0.03435106917665313	0.1155850418761721	2.630818410595221	0.25359654752861926	0.1155850418761721	2.630818410595221	0.25359654752861926	0.04427647288917711	44.31721962355368	0.6105997041660255
13000	-3481.920641898378	-3512.4926881612478	30.57204626286955	-3512.4926881612478	0.06438115418367756	0.336359136003167	0.03435106917665313	0.11612359786792928	2.630279854603464	0.25359654752861926	0.11612359786792928	2.630279854603464	0.25359654752861926	0.08522334148904688	33.96923195471366	0.2517541408903619
14000	-3446.1229734824024	-3490.844637290253	44.72166380785083	-3490.844637290253	0.03290712923108039	0.15875723761984525	0.03435106917665313	0.11612359786792928	2.525579412004159	0.35829699012792426	0.11612359786792928	2.525579412004159	0.35829699012792426	0.03843842150733435	49.07869263260355	0.6199373115844181
