Sample	likelihood
0	-7259.328710742325
500	-7170.797768402024
1000	-7210.558511624793
1500	-7256.6591165248865
2000	-6948.971283662385
2500	-7266.904505776966
3000	-7488.695296779492
3500	-7438.8708946855695
4000	-7231.965661249843
4500	-7330.652380881241
5000	-7378.405483965845
5500	-7200.971107961209
6000	-7108.935833179109
6500	-7355.533557860496
7000	-7224.829467048789
7500	-7190.579481954448
8000	-7093.22313196179
8500	-7346.316397001821
9000	-7396.718183376294
9500	-7544.904279514655
10000	-7357.2390090540275
10500	-7149.501188903562
11000	-7213.354682429633
11500	-7374.993229506633
12000	-7314.553165318763
12500	-6964.836175138624
13000	-7290.613351458153
13500	-7030.902959575933
14000	-6967.206103323854
14500	-7115.445950138739
15000	-7618.65864822745
15500	-7348.97762567082
16000	-7387.86141180887
16500	-7176.432259954414
17000	-6957.634554639498
17500	-7137.50932276227
18000	-6970.731752364501
18500	-7247.479449549571
19000	-7560.137348667407
19500	-7202.766890627414
20000	-7075.22136828551
20500	-7350.721440145136
21000	-6930.457204169499
21500	-7222.551084716584
22000	-7262.963594051083
22500	-7256.727833954631
23000	-7515.938676947184
23500	-7164.700849525796
24000	-7570.537386001545
24500	-6951.431602396317
25000	-7424.942428602395
25500	-7687.413604209772
26000	-7508.540029470589
26500	-7272.781500684902
27000	-7220.516358490931
27500	-6917.133786034248
28000	-7240.625462804856
28500	-6864.354190257695
29000	-7130.889026409415
29500	-7307.028678604192
30000	-7093.615299883445
30500	-7049.991342224536
31000	-7338.017413422116
31500	-7236.611370737942
32000	-7062.102379672801
32500	-6912.301481825829
33000	-7039.204592075143
33500	-7383.231069471763
34000	-7200.618061330972
34500	-7406.209394861005
35000	-7549.317108419322
35500	-7772.475025367771
36000	-7374.233042909676
36500	-7537.292921812187
37000	-7533.664190613353
37500	-7126.1340274150225
38000	-7376.4475217540075
38500	-7175.883532070635
39000	-7448.4514492697845
39500	-7317.726126138796
40000	-6981.546597843155
40500	-7329.119231856658
41000	-7270.779218653424
41500	-7505.9381125688715
42000	-7957.004036338232
42500	-7579.993949011261
43000	-7289.317008553953
43500	-7278.180740924932
44000	-7208.11396640979
44500	-6854.666795369822
45000	-7311.8959752147175
45500	-7027.033041128821
46000	-7271.961409876701
46500	-7346.594407859627
47000	-7005.919720321176
47500	-7141.436781216867
48000	-7043.640493051539
48500	-6908.064977876171
49000	-7521.967656629338
49500	-6710.911802308512
50000	-7128.01458617988
50500	-7061.950433947307
51000	-7031.418677611295
51500	-7297.738665858653
52000	-7726.151607082307
52500	-7040.633336345207
53000	-7268.565580818154
53500	-7285.636637676403
54000	-7251.894074781775
54500	-7197.049351924161
55000	-7100.911218251902
55500	-6693.177090416468
56000	-6741.599207827171
56500	-7007.005313048466
57000	-7256.794784979634
57500	-7009.1381196099455
58000	-7053.762278894509
58500	-7299.479672109413
59000	-7128.683504067103
59500	-7171.915738474344
60000	-6980.9926059887985
60500	-7179.6241785422935
61000	-7013.194526013129
61500	-7001.751480748549
62000	-7138.400792903451
62500	-7110.952153703049
63000	-7259.311170913618
63500	-7190.754959106171
64000	-7238.486721092895
64500	-7024.856537396808
65000	-7355.742167384282
65500	-7640.572659660687
66000	-7307.52061144544
66500	-7531.195413504276
67000	-6901.955991130828
67500	-7477.131792729921
68000	-7254.156413446926
68500	-7507.240444036473
69000	-7153.393215224397
69500	-7463.290295862314
70000	-7354.716670130914
70500	-7333.563634123033
71000	-7228.9720599920765
71500	-7371.218014523961
72000	-7944.989285349478
72500	-7656.631214963066
73000	-7534.4495809819655
73500	-7362.385295821713
74000	-7366.160141463038
74500	-7423.362284682269
75000	-7429.057887065273
75500	-7411.806955542468
76000	-7175.924500320444
76500	-7862.658539585431
77000	-7462.815747818113
77500	-7653.478301192534
78000	-7735.312167113302
78500	-7518.312372407945
79000	-7673.318312981847
79500	-7649.116236618242
80000	-7683.5717634634675
80500	-7568.374295854475
81000	-7435.200536971201
81500	-7605.227378476043
82000	-7692.143633755053
82500	-7618.255954368009
83000	-7359.776770452983
83500	-7546.087950789637
84000	-7241.856181423963
84500	-7430.061503624984
85000	-7538.856308861995
85500	-7349.897788263692
86000	-7195.250527195693
86500	-7103.536818000896
87000	-7093.800855478059
87500	-7186.695248406234
88000	-7498.60850660568
88500	-7177.855511367026
89000	-7773.942967290935
89500	-7493.553226451881
90000	-7644.241426887477
90500	-7408.8439808421235
91000	-7813.777038157544
91500	-8498.001006904455
92000	-7733.813537928691
92500	-7910.445261603854
93000	-7927.649624193197
93500	-7487.658801732139
94000	-7167.202073798695
94500	-7306.145841301592
95000	-7158.087389671823
95500	-7078.184453692004
