Sample	likelihood
0	-11646.944705065855
500	-11658.082394481638
1000	-11656.542810765008
1500	-11626.802983132526
2000	-11662.861926136662
2500	-11660.331551713405
3000	-11621.467836545735
3500	-11641.870598925138
4000	-11631.781255003045
4500	-11633.131824211045
5000	-11605.083576743657
5500	-11642.28847937068
6000	-11660.790121612246
6500	-11675.381775950858
7000	-11619.951863976485
7500	-11625.950732807292
8000	-11632.841552243066
8500	-11624.217976084754
9000	-11624.750794384645
9500	-11699.888464971293
10000	-11663.771385380329
10500	-11594.174165542
11000	-11600.518064092028
11500	-11610.171679990643
12000	-11616.961046523162
12500	-11637.899422016191
13000	-11590.94237189322
13500	-11606.811194561307
14000	-11625.445635078735
14500	-11633.266881233123
15000	-11622.689873027917
15500	-11604.252608661824
16000	-11590.75290652058
16500	-11647.513105911878
17000	-11624.274660351128
17500	-11584.606537760863
18000	-11689.88368105616
18500	-11594.941287782649
19000	-11599.011179166568
19500	-11627.92195857553
20000	-11580.63086152698
20500	-11604.006601391622
21000	-11694.147272291699
21500	-11649.677772960207
22000	-11600.771378875981
22500	-11644.06057443721
23000	-11654.382886491161
23500	-11600.1111674701
24000	-11619.957931824852
24500	-11661.304796165503
25000	-11679.162064880064
25500	-11652.51487303758
26000	-11676.19570854632
26500	-11625.315140507631
27000	-11613.639940517649
27500	-11635.57051341242
28000	-11619.155522488038
28500	-11599.07429561655
29000	-11584.336567000626
29500	-11615.15328654312
30000	-11671.1879107075
30500	-11647.769878547677
31000	-11671.555087746543
31500	-11619.763356449803
32000	-11638.038647509802
32500	-11620.431241163045
33000	-11649.743762750135
33500	-11659.246794717768
34000	-11664.625130448849
34500	-11626.513980743159
35000	-11590.80431747429
35500	-11613.598394997274
36000	-11575.512343615212
36500	-11584.861939075687
37000	-11642.401623713162
37500	-11581.71916027499
38000	-11578.956471940408
38500	-11569.539487125237
39000	-11635.04278273822
39500	-11604.712935613667
40000	-11707.370201706217
40500	-11652.473402311021
41000	-11650.885971843309
41500	-11660.10129072913
42000	-11672.013750496071
42500	-11655.974346481154
43000	-11691.087797999215
43500	-11672.567555311904
44000	-11656.627994827455
44500	-11680.642788018402
45000	-11658.77227883185
45500	-11679.015377301272
46000	-11622.237206429048
46500	-11589.516782613488
