Sample	likelihood
0	-21340.33611687995
500	-21339.625427987892
1000	-21340.5082754361
1500	-21347.57571397936
2000	-21348.417588240132
2500	-21345.946510920912
3000	-21355.994977418657
3500	-21347.098015403008
4000	-21348.562460253444
4500	-21351.63630345668
5000	-21342.014149041348
5500	-21338.648330729735
6000	-21344.945106385705
6500	-21337.26221464464
7000	-21349.529628558557
7500	-21336.65196259922
8000	-21333.44942447231
8500	-21334.240784502723
9000	-21343.053725894522
9500	-21346.536190580304
10000	-21353.53606419887
10500	-21334.780362772497
11000	-21339.929484330947
11500	-21341.29573593494
12000	-21335.41931180983
12500	-21355.61973274344
13000	-21342.842174176487
13500	-21337.305040115632
14000	-21346.49908452934
14500	-21355.80968365103
15000	-21344.692545606278
15500	-21359.226731096314
16000	-21346.637579285532
16500	-21340.450177804563
17000	-21332.80164262184
17500	-21339.64846318132
18000	-21348.297271815634
18500	-21341.185657358223
19000	-21329.33509034156
19500	-21332.578663498658
20000	-21336.704021933117
20500	-21334.774209794905
21000	-21338.16083912618
21500	-21331.519148455656
22000	-21331.511625726587
22500	-21330.075497216778
23000	-21343.869587201763
23500	-21333.509556875768
24000	-21343.513984789315
24500	-21345.022403873452
25000	-21343.2328314033
25500	-21352.811004242147
26000	-21324.88802088202
26500	-21338.989596726573
27000	-21345.091956370004
27500	-21335.307901774802
28000	-21338.987617882183
28500	-21326.86805878158
29000	-21346.474259581748
29500	-21329.841825021365
30000	-21337.275872802576
30500	-21342.42347612462
31000	-21352.02568009311
31500	-21358.21647093615
32000	-21367.13864433569
32500	-21343.9803567622
33000	-21340.335156230703
33500	-21336.983347050176
34000	-21347.328098677117
34500	-21337.589294174977
35000	-21331.78557808407
35500	-21343.906494088333
36000	-21332.78655081583
36500	-21339.751973588645
37000	-21332.619892123537
37500	-21340.993147692025
38000	-21342.11079502553
38500	-21354.26939783379
39000	-21328.652609908393
39500	-21333.240872924944
40000	-21341.67851293613
40500	-21334.257293700717
41000	-21344.259570138725
41500	-21338.564120733652
42000	-21329.49347783097
42500	-21336.763733765256
43000	-21333.417729597415
43500	-21328.25950599285
44000	-21327.171160985177
44500	-21328.842309803742
45000	-21331.726230018307
45500	-21329.78192850614
46000	-21318.132537283658
46500	-21330.50511512853
47000	-21331.296839837385
47500	-21331.717361650764
48000	-21322.853526112747
48500	-21323.505398383408
49000	-21323.93271667616
49500	-21336.08587688416
50000	-21324.74605324833
50500	-21341.171549762606
51000	-21338.84021696728
51500	-21332.22164671293
52000	-21338.356937200795
52500	-21324.496661656183
53000	-21324.667441696532
53500	-21329.842748017392
54000	-21333.78022634533
54500	-21328.43358755073
55000	-21330.28000068974
55500	-21353.1042423044
56000	-21341.468215914225
56500	-21347.469971907107
57000	-21344.10117450873
57500	-21329.101625841457
58000	-21344.139587454898
58500	-21340.91561172271
59000	-21345.304895710462
59500	-21348.397962867428
60000	-21353.12899226835
60500	-21343.682633718992
61000	-21350.259458448236
61500	-21345.74123025342
62000	-21338.211229169385
62500	-21353.13874993756
63000	-21334.898304297734
63500	-21338.229524853712
64000	-21345.687567411976
64500	-21342.780319399433
65000	-21338.98153508651
65500	-21345.40758280692
66000	-21332.13496332253
66500	-21349.155501538768
67000	-21349.89482535739
67500	-21338.13352388277
68000	-21347.470815658744
68500	-21334.590965198662
69000	-21359.217928218823
69500	-21342.31784709137
70000	-21341.851491746187
70500	-21343.02844168452
71000	-21331.71282538789
71500	-21343.586286678597
72000	-21329.530903690385
72500	-21338.668988715228
73000	-21336.95328048989
73500	-21327.238144594994
74000	-21336.711578151153
74500	-21331.54033726525
75000	-21332.047820059543
75500	-21348.043326000392
76000	-21352.170902615635
76500	-21345.921796880884
77000	-21329.423834072208
77500	-21335.940022343137
78000	-21343.014320621238
78500	-21344.831456410946
79000	-21332.928842365982
79500	-21333.785847979692
80000	-21336.44585979333
80500	-21335.380518212754
81000	-21329.129286869418
81500	-21337.180554218587
82000	-21344.988281916096
82500	-21338.296140185616
83000	-21328.511832805918
83500	-21333.993471934948
84000	-21336.39968190591
84500	-21330.379791527466
85000	-21320.90834186458
85500	-21329.14836260642
86000	-21326.18192952391
86500	-21329.974848655227
87000	-21336.062613304857
87500	-21332.366014795945
88000	-21334.825835200336
88500	-21341.585431739848
89000	-21337.649882623133
89500	-21337.904098597064
90000	-21334.028669624317
90500	-21323.962982533958
91000	-21327.058642327665
91500	-21328.368247531187
92000	-21339.547669550586
92500	-21331.84110368434
93000	-21339.40265918651
93500	-21334.01400428117
94000	-21326.783209457048
94500	-21324.611550188612
95000	-21327.792486626793
95500	-21329.740515411842
96000	-21320.001894824385
96500	-21326.43687082805
97000	-21335.3447279146
97500	-21345.932075317298
98000	-21335.939818132636
98500	-21332.58817196285
99000	-21326.26705198202
99500	-21335.958391337117
100000	-21337.493759439585
100500	-21340.740236869762
101000	-21343.91757091703
101500	-21344.25681190277
102000	-21337.14743338312
102500	-21347.30803971301
103000	-21335.627843066675
103500	-21342.897464308408
104000	-21332.3030152644
104500	-21332.596997012773
105000	-21346.458518996227
105500	-21339.126749325616
106000	-21335.14677476837
106500	-21342.356509936275
107000	-21338.46708350594
107500	-21343.704898350163
108000	-21330.43543479672
108500	-21337.904153686086
109000	-21338.88670775216
109500	-21340.7354681377
110000	-21323.970005688865
110500	-21348.21531417735
111000	-21329.784283838915
111500	-21346.0724147318
112000	-21336.032768114757
112500	-21331.331776355568
113000	-21338.29511659443
113500	-21337.4702554902
114000	-21344.69351244528
114500	-21335.755601188168
115000	-21342.55605166309
115500	-21338.34430910473
116000	-21331.12756022292
116500	-21343.95659816034
117000	-21330.932183809386
117500	-21337.392522163776
118000	-21337.851988546314
118500	-21338.551620267594
119000	-21344.83986257191
119500	-21346.04690436214
120000	-21344.840462672277
120500	-21344.67935303928
121000	-21342.678739783354
121500	-21343.201041017623
122000	-21345.67828270998
122500	-21353.158404651305
123000	-21345.267944610936
123500	-21339.772823240917
124000	-21350.747216325726
124500	-21340.12393461129
125000	-21340.137364112943
125500	-21341.127005879913
126000	-21342.833582819087
126500	-21358.378162290912
127000	-21332.31790046585
127500	-21336.656721562398
128000	-21337.468154232134
128500	-21330.59842532033
129000	-21340.46429288408
129500	-21344.5153390523
130000	-21333.438286711036
130500	-21338.459322701405
