Sample	likelihood
0	-3894.9333986429624
500	-3900.2414039764126
1000	-3755.9579796405674
1500	-3782.91937061256
2000	-3846.946971127498
2500	-3809.3741107329456
3000	-3849.258365074106
3500	-3787.390885266384
4000	-3816.570729137857
4500	-3854.9081475612697
5000	-3822.4497046727633
5500	-3933.2628774344553
6000	-3867.7946745376275
6500	-3922.8822191544714
7000	-3923.2360021991426
7500	-3776.4085547598006
8000	-3819.249542826938
8500	-3849.7415291797824
9000	-3868.5918816183903
9500	-3912.6885181015696
10000	-3835.364822454312
10500	-3909.1033571730013
11000	-3916.5071322713206
11500	-3922.3097413107416
12000	-3794.0847292641242
12500	-3836.121427906825
13000	-3887.398307257507
13500	-4018.619163801702
14000	-4032.1462520469836
14500	-3986.2066935614303
15000	-3809.0213844455016
15500	-3761.333476836473
16000	-3859.400225110068
16500	-3798.432055249865
17000	-3864.0230969975546
17500	-3970.4809689415274
18000	-3913.7546177529052
18500	-3909.8802594973126
19000	-3985.9407478170174
19500	-3975.0082546494277
20000	-3840.6323543850453
20500	-3906.814116613596
21000	-3821.197657726396
21500	-3838.321809027795
22000	-4136.75759113366
22500	-4087.0119127631997
23000	-4135.814032514221
23500	-4024.3061706759186
24000	-3846.7571292442813
24500	-3796.1559603433348
25000	-3904.4412122282733
25500	-3769.679772657093
26000	-3786.0418454337996
26500	-3803.0027567783623
27000	-3912.0510431220214
27500	-3965.251879876296
28000	-3960.0592617395578
28500	-3930.7235983462774
29000	-3999.1756618102454
29500	-3866.4937662846073
30000	-3952.3043261576245
30500	-3847.2029870747924
31000	-3941.788549460884
31500	-3988.482845917172
32000	-4044.115525634824
32500	-4062.4373660630868
33000	-4047.6402789164495
33500	-4019.6585016373906
34000	-4111.756789336674
34500	-4144.414932626709
35000	-3990.402079265211
35500	-4168.446921986502
36000	-3949.5928638258824
36500	-4074.2661969165974
37000	-4061.363376405633
37500	-3966.3154697216005
38000	-3986.266018573226
38500	-3930.1499001972697
39000	-4071.2385018819205
39500	-3939.9682371019912
40000	-3964.1530258072175
40500	-4037.353056574862
41000	-4079.4575316639484
41500	-4014.76655361428
42000	-3930.7917003047355
42500	-4174.202348435931
43000	-3922.6830584634804
43500	-3917.7601621612534
44000	-3852.1569727380506
44500	-3878.8484714972924
45000	-3793.538182218518
45500	-3912.989078570224
46000	-3974.28598626394
46500	-3947.884763414921
47000	-3987.4299873455143
47500	-3932.9401341121497
48000	-3938.046298719514
48500	-3975.3614777790544
49000	-3953.70044803222
49500	-3864.0554216634164
50000	-3865.8492743992842
50500	-3979.322141693029
51000	-3929.11087217982
51500	-3962.216064768432
52000	-3953.200893304214
52500	-3952.6552671295194
53000	-3825.981342533265
53500	-3846.194185659398
54000	-3836.8178278713835
54500	-3814.5648137713847
55000	-3845.004494022674
55500	-3976.462766420969
56000	-4088.080138281351
56500	-3971.1091806035847
57000	-4000.3451347932396
57500	-4062.1645733961836
58000	-4229.434504498574
58500	-4032.834143139224
59000	-4041.494997880118
59500	-3985.0166310425734
60000	-4208.971009950498
60500	-3999.727547426223
61000	-4039.4091109357464
61500	-3934.2997043765104
62000	-4009.5529663901025
62500	-3803.7818016641877
63000	-4132.113713575207
63500	-4044.545793743123
64000	-3946.2339647626072
64500	-3812.1522923764987
65000	-3867.8868165154645
65500	-3947.537978816358
66000	-3883.994454173249
66500	-3749.6922095820455
67000	-3855.2375510017387
67500	-3957.52878859279
68000	-3907.96988262721
68500	-4037.8546508092736
69000	-3898.7654615383763
69500	-3843.389250753625
70000	-4000.1690696166984
70500	-4002.8360601922354
71000	-4094.7758715106534
