#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3917.0514199968347	-3894.9333986429624	-22.118021353872408	-3894.9333986429624	16.308662532162877	36.25677185209427	0.868749079392646	0.23308621346452096	2.5863518544999566	0.180561932035479	0.23308621346452096	2.5863518544999566	0.180561932035479	0.24224709177456769	0.00846689947568006	4.682992879030855E-6	0.2502216673388809	0.008861393036248152	1.5260120970590052	-27.495694363280727
1000	-3785.3729934275425	-3755.9579796405674	-29.41501378697533	-3755.9579796405674	15.253368729211275	35.49111703369459	0.868749079392646	0.23308621346452096	2.5863518544999566	0.180561932035479	0.23308621346452096	2.5863518544999566	0.180561932035479	0.2673522279029929	0.004585930178451	2.0483188403530235E-6	0.2890085392251842	0.005195899616227821	2.1487188402612465	-28.792304396237483
2000	-3888.1885341843827	-3846.946971127498	-41.241563056884694	-3846.946971127498	19.41793714909698	48.01729692598642	0.868749079392646	0.33161443748471864	2.5863518544999566	0.08203370801528134	0.33161443748471864	2.5863518544999566	0.08203370801528134	0.24193584095349296	0.0013521280663563245	1.735898408376192E-7	0.2920354040918577	0.0014216888492866431	2.65064076983589	-35.46283769637693
3000	-3866.9021513727216	-3849.258365074106	-17.64378629861561	-3849.258365074106	15.974173386477942	39.60017058172515	0.868749079392646	0.33161443748471864	2.5863518544999566	0.08203370801528134	0.33161443748471864	2.5863518544999566	0.08203370801528134	0.17366374398367285	0.0019018019448482854	1.251463890493185E-7	0.1874085679285547	0.0019247516782754412	2.0529370733884176	-30.839369751057053
4000	-3851.04157332704	-3816.570729137857	-34.47084418918294	-3816.570729137857	16.801378162361114	43.866108445313294	0.868749079392646	0.33161443748471864	2.5347783482303154	0.13360721428492245	0.33161443748471864	2.5347783482303154	0.13360721428492245	0.28786868955806083	0.003932121854102456	1.0728850006177904E-6	0.2599121351792649	0.004000359857482266	2.3047962498293386	-34.40183434571814
5000	-3855.660773062069	-3822.4497046727633	-33.21106838930557	-3822.4497046727633	15.271939741880022	40.34271289308704	0.868749079392646	0.34984129191773095	2.4233107441166855	0.22684796396554024	0.34984129191773095	2.4233107441166855	0.22684796396554024	0.20194092485375945	0.0036694492061905026	7.661400969896401E-7	0.23278027947629898	0.0035414403762722034	1.9040245838413061	-34.310070678058125
6000	-3873.088527115615	-3867.7946745376275	-5.293852577987451	-3867.7946745376275	16.6621512952727	34.46091293586564	0.868749079392646	0.34984129191773095	2.4233107441166855	0.22684796396554024	0.34984129191773095	2.4233107441166855	0.22684796396554024	0.1759997726829068	0.007301341405124884	1.3511342957030253E-6	0.15347029913768281	0.007681868958136864	1.991062225100994	-25.9599032975377
7000	-3941.5875795963457	-3923.2360021991426	-18.3515773972031	-3923.2360021991426	14.602205852823952	29.208813185274725	0.868749079392646	0.34984129191773095	2.4233107441166855	0.22684796396554024	0.34984129191773095	2.4233107441166855	0.22684796396554024	0.22814211211954102	0.007344113447976967	3.860845933656683E-6	0.2475691728407705	0.008062374094717929	1.7560913167016055	-21.858498377884214
8000	-3837.8560802907964	-3819.249542826938	-18.606537463858317	-3819.249542826938	17.6360909209182	36.53444617534291	0.868749079392646	0.34984129191773095	2.5437133497926303	0.10644535828959553	0.34984129191773095	2.5437133497926303	0.10644535828959553	0.19972729548721832	0.002557019311555943	3.3020139475982927E-7	0.22355917494397137	0.0025109277369537455	0.8839673131728	-25.474547200969074
9000	-3893.269129174313	-3868.5918816183903	-24.677247555922772	-3868.5918816183903	15.445220593366491	35.29690053212117	0.868749079392646	0.2904104995619871	2.5437133497926303	0.16587615064533934	0.2904104995619871	2.5437133497926303	0.16587615064533934	0.22427838462605135	0.005927705411909867	2.218170094512718E-6	0.25334758725361906	0.0057117252733256425	1.6218464806820019	-26.218502305309563
10000	-3866.876411167738	-3835.364822454312	-31.511588713425684	-3835.364822454312	14.990896118624237	36.0442704175307	0.868749079392646	0.2904104995619871	2.5437133497926303	0.16587615064533934	0.2904104995619871	2.5437133497926303	0.16587615064533934	0.2738548937229946	0.00525366788256332	1.7935334242127073E-6	0.2595725876426858	0.004996266293123336	2.077267682907812	-29.852619736115518
11000	-3950.5595200590683	-3916.5071322713206	-34.0523877877475	-3916.5071322713206	14.870684898711236	37.165906115263496	0.868749079392646	0.2904104995619871	2.2891518763714855	0.4204376240664839	0.2904104995619871	2.2891518763714855	0.4204376240664839	0.28986947677693503	0.007645527969211229	5.222369822405528E-6	0.2883150791108234	0.007819776402728717	2.077267682907812	-31.83475175173059
12000	-3823.7251737937017	-3794.0847292641242	-29.64044452957758	-3794.0847292641242	16.45188360010852	44.964403738957216	0.868749079392646	0.1880821159926569	2.2891518763714855	0.522766007635814	0.1880821159926569	2.2891518763714855	0.522766007635814	0.219277993762527	0.0033407878463227263	6.184116186260013E-7	0.23109594019664573	0.0033173517770777585	3.979919424570081	-38.126541544516215
13000	-3929.475268124857	-3887.398307257507	-42.076960867349804	-3887.398307257507	16.40515220943971	42.39643947487356	0.868749079392646	0.1880821159926569	2.216484651933681	0.5954332320736186	0.1880821159926569	2.216484651933681	0.5954332320736186	0.3493470573321364	0.004873658044008278	2.152482778339507E-6	0.3012818505492808	0.004820962584504088	1.6024512810417713	-36.23761800401832
14000	-4054.244768437081	-4032.1462520469836	-22.098516390097075	-4032.1462520469836	16.50355111005701	55.07255827909973	0.868749079392646	0.07752833344168113	2.2897131004512232	0.6327585661070522	0.07752833344168113	2.2897131004512232	0.6327585661070522	0.14924880632986776	0.009223659606343092	2.051130302948792E-6	0.15485685547185446	0.009339284624204412	4.4127771283147394	-44.3985760255563
15000	-3860.3478071078903	-3809.0213844455016	-51.32642266238894	-3809.0213844455016	19.77337368001869	63.99737041539472	0.868749079392646	0.07752833344168113	2.2897131004512232	0.6327585661070522	0.07752833344168113	2.2897131004512232	0.6327585661070522	0.33623569046737906	0.003687050042743211	1.17768239658703E-6	0.27765282368473715	0.003983980510123982	2.88887410591773	-48.58562821783102
16000	-3901.7084965684844	-3859.400225110068	-42.30827145841663	-3859.400225110068	20.31478051375324	56.04107314502653	0.868749079392646	0.07752833344168113	2.2897131004512232	0.6327585661070522	0.07752833344168113	2.2897131004512232	0.6327585661070522	0.268688455946792	0.006819530382584988	2.6902726257450006E-6	0.2540851389217707	0.006335449032740613	2.5110408224711227	-43.010011568403826
17000	-3918.3560332517127	-3864.0230969975546	-54.33293625415807	-3864.0230969975546	20.229303323677733	60.24390040645599	0.868749079392646	0.07752833344168113	2.2897131004512232	0.6327585661070522	0.07752833344168113	2.2897131004512232	0.6327585661070522	0.2912591891202661	5.543971557273505E-4	4.7945912354635466E-8	0.34378942221749276	6.257419182850643E-4	2.7919220515288896	-45.86129360799615
