Sample	likelihood
0	-37785.02356098408
500	-40419.58478922316
1000	-37595.858307468756
1500	-37904.64823874014
2000	-35218.62377946438
2500	-35074.08793164402
3000	-40571.61692710545
3500	-40404.437717076595
4000	-36932.75454673308
4500	-37835.8611502417
5000	-25681.587221460333
5500	-24506.291014771017
6000	-25538.96767201795
6500	-27357.367762000562
7000	-27012.316653203838
7500	-35493.6757830095
8000	-29945.847967906488
8500	-31095.06789647934
9000	-34611.53725635571
9500	-34332.32255649346
10000	-37715.03971208733
10500	-35674.98686006505
11000	-40084.347063549525
11500	-43908.7689947845
12000	-39497.91530289515
12500	-39055.82639908079
13000	-34687.750170372194
13500	-35051.08785626179
14000	-36000.7091256277
14500	-33257.95067098778
15000	-39922.44660852745
15500	-36776.790716810705
16000	-33738.35249752405
16500	-29650.84117708708
17000	-36414.64646854069
17500	-34511.80559404269
18000	-38620.75714828933
18500	-40678.080343246016
19000	-43349.09152492327
19500	-42399.084360496105
20000	-45982.05925885098
20500	-52920.71989044162
21000	-51512.013898249585
21500	-50636.008490123175
22000	-40480.07470063326
22500	-34631.35640770762
23000	-46215.45005185232
23500	-49428.576975086515
24000	-40413.15836654477
24500	-34775.213723054025
25000	-28236.767441914035
25500	-39135.869495675535
26000	-30317.42101267738
26500	-35482.48935087194
27000	-25802.767645021046
27500	-24379.183662453677
28000	-23606.098376710775
28500	-42613.96259426147
29000	-29907.63650744042
29500	-29626.36664579691
30000	-28723.33789458219
30500	-36758.6838171878
31000	-41659.61860878256
31500	-37768.735773239445
32000	-36676.810807282214
32500	-39575.69326570252
33000	-37716.0681268561
33500	-38225.97118019705
34000	-34129.42831343482
34500	-35673.85905874884
35000	-36227.40751513979
35500	-38670.691388907755
36000	-38112.616495659524
36500	-39110.345046701594
37000	-29119.188476378862
37500	-29229.796416563608
38000	-29229.83014141519
38500	-29166.422486384698
39000	-29205.403884447438
39500	-29854.95964172464
40000	-33451.644694425486
40500	-33471.90058094793
41000	-33273.74901814675
41500	-31374.41956783109
42000	-30918.267599112154
42500	-32198.165126256918
43000	-27667.01184229446
43500	-27794.696125620758
44000	-28711.91850927696
44500	-28503.462296014757
45000	-28455.70158320629
45500	-28500.297147815567
46000	-28345.65117920682
46500	-34385.638391259694
47000	-35531.09506285049
47500	-35434.76017352841
48000	-31953.377890671196
48500	-47033.93151113073
49000	-46347.91198083793
49500	-47030.6093876222
50000	-44926.68432035221
50500	-47005.110881749526
51000	-31494.243175430835
51500	-30825.1249979753
52000	-35245.13808090734
52500	-35761.709542762685
53000	-35096.66744131635
53500	-35685.49133263156
54000	-35796.1393247868
54500	-23428.385137989215
55000	-23619.825098320904
55500	-23330.160531511356
56000	-22663.813036296586
56500	-21955.43982139707
57000	-24632.29077921236
57500	-24181.245449455062
58000	-24617.815399939434
58500	-24290.115037083255
59000	-21945.400150458438
59500	-24018.433303846996
60000	-25028.070683127025
60500	-37952.99908929912
61000	-37994.913600815504
61500	-37865.74511879865
62000	-37956.727172691
62500	-36827.45976181794
63000	-36631.58582822366
63500	-31394.498314338533
64000	-34566.45207476491
64500	-21939.891067275432
65000	-23393.87861968771
65500	-23290.40897839257
66000	-25296.141017328828
66500	-22219.68117862703
67000	-24320.711886872457
67500	-25485.154852468546
68000	-25216.37460309278
68500	-27728.14767749049
69000	-27662.285017162987
69500	-23406.55066142189
70000	-23701.847276837998
70500	-23573.07860699162
71000	-24077.884730488928
71500	-17940.268745661346
72000	-22562.009020091384
