Sample	likelihood
0	-21956.109662457417
500	-21884.701320525408
1000	-21943.785563358913
1500	-21935.877028584055
2000	-21936.038488143036
2500	-21900.8683694745
3000	-21845.31089207579
3500	-21880.14259438049
4000	-21880.7917289875
4500	-21876.491575404078
5000	-21870.62685688739
5500	-22003.5591041474
6000	-21920.553968340948
6500	-21951.594641410662
7000	-21915.832263158514
7500	-21928.432739154097
8000	-21955.950535210704
8500	-21826.43056356355
9000	-21936.852859621835
9500	-21977.686421987844
10000	-21882.438586555454
10500	-21856.0825741165
11000	-21884.12585745578
11500	-21891.447587803585
12000	-21943.329300751844
12500	-21867.40710260825
13000	-21937.558265378597
13500	-21687.57482531547
14000	-21714.814256672875
14500	-21765.235804642653
15000	-21878.662012446082
15500	-21745.12013061305
16000	-21773.516765335316
16500	-22175.42096820992
17000	-22129.739862691975
17500	-22030.161508957375
18000	-21897.594969197908
18500	-21947.64379775969
19000	-21787.09816402539
19500	-21663.236331247896
20000	-21857.366047856147
20500	-21689.136016132863
21000	-21646.648990012607
21500	-21762.161496214172
22000	-22087.37717058803
22500	-21967.143503137802
23000	-21868.92360584594
23500	-22024.660065816683
24000	-21907.689834396602
24500	-21872.422509896664
25000	-21877.752054791155
25500	-21912.38415247741
26000	-21830.14191792813
26500	-22036.762339646953
27000	-21984.319262817255
27500	-21970.35277265508
28000	-21926.63203824998
28500	-21800.068311466493
29000	-21891.81995845838
29500	-21982.660252930993
30000	-21995.457986532678
30500	-21887.707877403227
31000	-21737.142206121825
31500	-21877.754207903447
32000	-21741.733670500955
32500	-21878.628514204476
33000	-22046.235630865547
33500	-21850.780029538008
34000	-21822.919573389703
34500	-21853.560505078476
35000	-21823.03954767649
35500	-21789.44630885282
36000	-21857.60226298177
36500	-21880.078373543278
37000	-21735.330193246355
37500	-21875.710288857867
38000	-21705.133103997374
38500	-21703.925705238995
39000	-21728.288497582216
39500	-21705.76791075018
40000	-21805.06152480172
40500	-21752.757664061974
41000	-21826.44386517115
41500	-21791.829366293292
42000	-21812.32816669495
42500	-21869.874903415166
43000	-21772.729025233977
43500	-21910.425476156866
44000	-21742.13333853607
44500	-21870.184950071
45000	-21768.45836947902
45500	-21833.20335926806
46000	-21814.903917302163
46500	-21785.946019389867
47000	-21734.21657137845
47500	-21686.983292387802
48000	-21765.759741592843
48500	-21716.05531070265
49000	-21803.50561882908
49500	-21727.363144194096
50000	-21726.98772481576
50500	-21698.816184342202
51000	-21772.81396074149
51500	-21765.74069158719
52000	-21785.14296731098
52500	-21876.441129201165
53000	-21737.131396028104
53500	-21631.3302399282
54000	-21622.119299361
54500	-21773.5649383067
55000	-21741.866722695242
55500	-21956.14766751281
56000	-21793.199715672745
56500	-21942.43303873011
57000	-21839.328740152494
57500	-21719.8488791912
58000	-21769.73398936316
58500	-21895.100426332887
59000	-21812.97846777172
59500	-21852.862389572994
60000	-21806.122858231854
60500	-21936.704601910507
61000	-21821.775901133384
61500	-21949.463925015825
62000	-21784.209594092834
62500	-21930.617062659425
63000	-21942.299674457914
63500	-21841.198814416937
64000	-21994.748607337995
64500	-21850.792724991687
65000	-21832.494974817273
65500	-22000.692821164474
66000	-21978.042095524448
66500	-21683.801515261188
67000	-21850.018592701887
67500	-21817.052215164495
68000	-21936.5204512737
68500	-21762.979528366188
69000	-21834.330064620302
69500	-21895.861676348395
70000	-21719.099349845295
70500	-21794.808821947907
71000	-21819.280537553615
71500	-21872.701576428022
72000	-21763.545906666244
72500	-21754.928351327668
73000	-21794.228474794836
73500	-21655.65961080623
74000	-21937.798013378582
74500	-21748.040742052628
75000	-22032.61474112901
75500	-21854.67310105129
76000	-21931.108044045508
76500	-21922.139608234793
77000	-21829.597537926704
77500	-21776.049003460586
78000	-21823.24418340377
78500	-21753.084354930757
79000	-21787.03393788704
79500	-21791.79470266394
80000	-21888.665957444453
80500	-21732.027603420753
81000	-21888.365659258292
81500	-21879.49325592776
82000	-22030.135053171092
82500	-22005.2087647203
83000	-21947.0403111275
83500	-21899.53571000964
84000	-22041.053649740257
84500	-21880.786353228155
85000	-21895.015806947322
85500	-21880.0655200301
