#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3398.7139192220857	-3426.020962383142	27.307043161056423	-3426.020962383142	0.08633831083106046	0.4138770009902115	0.86336068356922	0.18714952702748341	2.418889971863164	0.39396050110935	0.18714952702748341	2.418889971863164	0.39396050110935	0.10307163893059702	30.61025866461525	0.20351416199656341
16000	-3412.1064618247774	-3422.373086596017	10.26662477123967	-3422.373086596017	0.263056337355642	1.1323714932997495	0.86336068356922	0.18714952702748341	2.418889971863164	0.39396050110935	0.18714952702748341	2.418889971863164	0.39396050110935	0.22005029024357736	13.797602333406003	0.08132517452972382
17000	-3428.8180219879023	-3429.8277112296914	1.0096892417890124	-3429.8277112296914	0.32886910873498343	1.7124924865245146	0.86336068356922	0.18714952702748341	2.418889971863164	0.39396050110935	0.18714952702748341	2.418889971863164	0.39396050110935	0.26442181925358926	4.857255956339093	0.05962117987202545
18000	-3420.3262938761054	-3425.2872886481305	4.960994772025103	-3425.2872886481305	0.271555071804099	1.3181953852753379	0.86336068356922	0.18714952702748341	2.3316798236591136	0.4811706493134	0.18714952702748341	2.3316798236591136	0.4811706493134	0.30156439308144545	8.64855952965245	0.06400791575010263
19000	-3413.025701515109	-3432.1154225218206	19.089721006711287	-3432.1154225218206	0.14774400275004565	0.7111367466062337	0.86336068356922	0.3006659001949023	2.3316798236591136	0.3676542761459811	0.3006659001949023	2.3316798236591136	0.3676542761459811	0.113058602440094	22.51636360916511	0.15158152010709036
20000	-3410.24250107184	-3435.8480080227723	25.605506950932472	-3435.8480080227723	0.08266812209847618	0.42823331634242384	0.86336068356922	0.3006659001949023	2.3316798236591136	0.3676542761459811	0.3006659001949023	2.3316798236591136	0.3676542761459811	0.11490995999531721	28.69182093917317	0.24076423576617023
21000	-3411.0134818995202	-3440.5553830620483	29.5419011625281	-3440.5553830620483	0.06425420744936833	0.32703847778579254	0.86336068356922	0.3006659001949023	2.3316798236591136	0.3676542761459811	0.3006659001949023	2.3316798236591136	0.3676542761459811	0.06833825206541277	33.18778182975091	0.27022257377952374
22000	-3416.4084355374257	-3423.5884715665006	7.180036029074818	-3423.5884715665006	0.16712167450745227	0.8719259734414567	0.6100487618569553	0.17689629033473886	2.455449433519277	0.3676542761459811	0.17689629033473886	2.455449433519277	0.3676542761459811	0.401002917369381	10.046797428671674	0.11737178788343172
23000	-3422.1580322985938	-3428.511158812922	6.353126514328108	-3428.511158812922	0.21082719121081558	1.0807247178456723	0.6100487618569553	0.05160132776249107	2.507344825422766	0.44105384681474036	0.05160132776249107	2.507344825422766	0.44105384681474036	0.15162516526637929	9.934524118834064	0.09795613637027921
24000	-3415.3096832135284	-3427.778753009555	12.469069796026847	-3427.778753009555	0.1368096723283621	0.665083504791058	0.6100487618569553	0.05160132776249107	2.3815914962788733	0.5668071759586327	0.05160132776249107	2.3815914962788733	0.5668071759586327	0.3020002128410751	15.183920380168647	0.15224448781952632
25000	-3415.8436496345985	-3421.2699664826628	5.426316848064263	-3421.2699664826628	0.28859253951486413	1.370875918755189	0.6100487618569553	0.05160132776249107	2.3815914962788733	0.5668071759586327	0.05160132776249107	2.3815914962788733	0.5668071759586327	0.3174070916871891	8.840110354069369	0.07736910489502373
26000	-3447.8112275799635	-3440.198346313132	-7.612881266831484	-3440.198346313132	0.3813016641221344	2.220743537807598	0.6100487618569553	0.05160132776249107	2.3815914962788733	0.5668071759586327	0.05160132776249107	2.3815914962788733	0.5668071759586327	0.5129471999638533	-3.5187515512124072	0.04500404079999153
27000	-3407.0722321858466	-3423.065488862724	15.99325667687767	-3423.065488862724	0.1619329641412543	0.7777580879722461	0.8338138602585976	0.05160132776249107	2.3815914962788733	0.5668071759586327	0.05160132776249107	2.3815914962788733	0.5668071759586327	0.1903858375766636	19.14612330157897	0.12455547732908903
28000	-3404.078255535703	-3433.693095861851	29.614840326147913	-3433.693095861851	0.08573247647481896	0.4002547534165913	0.8338138602585976	0.05160132776249107	2.4791445059130655	0.4692541663244405	0.05160132776249107	2.4791445059130655	0.4692541663244405	0.05921650333601659	33.536799674968876	0.23412108471736878
29000	-3391.8295401836394	-3424.9263910613186	33.09685087767919	-3424.9263910613186	0.0718367962649428	0.3297069851529845	0.8338138602585976	0.05160132776249107	2.5729073848191653	0.3754912874183408	0.05160132776249107	2.5729073848191653	0.3754912874183408	0.04274687506383313	37.42137715498296	0.2876598025238887
30000	-3396.28890015964	-3424.7959090427676	28.50700888312759	-3424.7959090427676	0.08466994038634584	0.39494343099851936	0.8338138602585976	0.05160132776249107	2.5997806743918797	0.34861799784562636	0.05160132776249107	2.5997806743918797	0.34861799784562636	0.07448643903507081	31.99912214406684	0.29485370635231484
31000	-3389.675239832429	-3427.935152548016	38.25991271558725	-3427.935152548016	0.04541455875551212	0.2276162378440288	0.8338138602585976	0.05160132776249107	2.5997806743918797	0.34861799784562636	0.05160132776249107	2.5997806743918797	0.34861799784562636	0.03990002543415881	42.557604867369214	0.4920081828148701
32000	-3394.3779493353977	-3431.772280909868	37.39433157447029	-3431.772280909868	0.04975942994240683	0.22622853750175045	0.8338138602585976	0.05160132776249107	2.5997806743918797	0.34861799784562636	0.05160132776249107	2.5997806743918797	0.34861799784562636	0.0492861353954714	41.345169124630914	0.501206075616571
33000	-3387.386959174707	-3419.941595473965	32.554636299257986	-3419.941595473965	0.08658907101797182	0.37373496090456987	0.8338138602585976	0.05160132776249107	2.5997806743918797	0.34861799784562636	0.05160132776249107	2.5997806743918797	0.34861799784562636	0.05238092606420472	36.552032823122104	0.2899527277558691
34000	-3407.9931176583286	-3428.5297843857725	20.53666672744373	-3428.5297843857725	0.08515318169883934	0.5344269330157713	0.8338138602585976	0.05160132776249107	2.522258546631868	0.4261401256056381	0.05160132776249107	2.522258546631868	0.4261401256056381	0.12798713194086747	23.74703896148559	0.16996552824551156
35000	-3423.7295496317856	-3425.410636418574	1.681086786788511	-3425.410636418574	0.43858063018505433	1.8603368215096427	0.8338138602585976	0.05160132776249107	2.522258546631868	0.4261401256056381	0.05160132776249107	2.522258546631868	0.4261401256056381	0.28399517435865035	5.383756117499433	0.0644905197359334
36000	-3413.2695464924263	-3427.0551600807817	13.785613588355282	-3427.0551600807817	0.14583969812306524	0.727579011657828	0.8338138602585976	0.02255356421166314	2.551306310182696	0.4261401256056381	0.02255356421166314	2.551306310182696	0.4261401256056381	0.24624247961845486	16.80111097544311	0.12179870363195193
37000	-3431.4732931441154	-3426.2599006445053	-5.213392499610054	-3426.2599006445053	0.4290250897985533	2.2070778074054553	0.8338138602585976	0.14224080569060774	2.431619068703751	0.4261401256056381	0.14224080569060774	2.431619068703751	0.4261401256056381	0.41237151152244483	-1.2829179624131672	0.05084783506507216
38000	-3433.187012306665	-3436.054739359473	2.867727052807628	-3436.054739359473	0.32433587406470155	1.581362951636976	0.8338138602585976	0.14224080569060774	2.431619068703751	0.4261401256056381	0.14224080569060774	2.431619068703751	0.4261401256056381	0.2769888887137215	6.759615010681764	0.05696721814852435
39000	-3418.072483265261	-3432.249616834035	14.177133568774162	-3432.249616834035	0.1733690796974715	0.8443222859734523	0.8338138602585976	0.14224080569060774	2.431619068703751	0.4261401256056381	0.14224080569060774	2.431619068703751	0.4261401256056381	0.20745804655503927	17.30457203612557	0.12051238872332529
40000	-3418.45640450522	-3434.9929687513663	16.53656424614671	-3434.9929687513663	0.1236889991041729	0.6543348839604642	0.8338138602585976	0.14224080569060774	2.431619068703751	0.4261401256056381	0.14224080569060774	2.431619068703751	0.4261401256056381	0.13387923774734425	19.960805142595905	0.12654410842777988
41000	-3405.5937382906836	-3427.3432151643483	21.749476873664765	-3427.3432151643483	0.10780673917377213	0.5589764013664605	0.8338138602585976	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.1037706852927078	25.16237970180265	0.1726396666798673
42000	-3418.5065302658827	-3428.2800953249507	9.773565059068225	-3428.2800953249507	0.2145848852772872	1.0827952547517807	0.8338138602585976	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.14147081781564888	13.37266561000951	0.10176911296213835
43000	-3394.5762270810565	-3423.746708322581	29.170481241524598	-3423.746708322581	0.0838011644100437	0.3832287070318525	0.8338138602585976	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.08150860920161596	32.650955970238456	0.23882033283474208
44000	-3407.184693436101	-3433.5954034599445	26.410710023843198	-3433.5954034599445	0.06833331291581726	0.40266923012312666	0.8338138602585976	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.07818927474880508	29.95603805555652	0.23355810204119754
45000	-3386.6370324071377	-3422.9346222669637	36.29758985982614	-3422.9346222669637	0.03949409614227087	0.20827593103100453	0.8338138602585976	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.027368778949090712	41.28734683081981	0.46950070822895396
46000	-3402.018567928169	-3421.8075994660803	19.789031537911487	-3421.8075994660803	0.14201521201375275	0.6895334937752009	0.8338138602585976	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.14224080569060774	2.4159965619097084	0.44176263239968055	0.14151620052122876	23.08179527461828	0.1379982335644731
47000	-3431.575618394815	-3437.48071838936	5.905099994544683	-3437.48071838936	0.27396583805507435	1.2750728879375919	0.8338138602585976	0.19201862914384743	2.495128738174199	0.3128526326819503	0.19201862914384743	2.495128738174199	0.3128526326819503	0.2645468128720609	9.75238864468587	0.05962307566293655
48000	-3424.754530636036	-3425.10481971361	0.35028907757377414	-3425.10481971361	0.40886367159649883	1.8544120558562185	0.8338138602585976	0.19201862914384743	2.495128738174199	0.3128526326819503	0.19201862914384743	2.495128738174199	0.3128526326819503	0.4139475011041016	3.963802688943655	0.06297584709780686
49000	-3420.6481033527607	-3425.282012459337	4.633909106576289	-3425.282012459337	0.29277840176109965	1.39351568568905	0.8338138602585976	0.19201862914384743	2.495128738174199	0.3128526326819503	0.19201862914384743	2.495128738174199	0.3128526326819503	0.2698047153019356	8.473163735570997	0.059560980612021086
50000	-3423.231799576583	-3435.3860712517894	12.154271675206505	-3435.3860712517894	0.17541591621782068	0.9926817096834968	0.8338138602585976	0.19201862914384743	2.495128738174199	0.3128526326819503	0.19201862914384743	2.495128738174199	0.3128526326819503	0.16296276963063186	15.551426307934682	0.10983729988221837
51000	-3426.3557590514083	-3424.5965838280877	-1.7591752233205713	-3424.5965838280877	0.34600788059114906	1.7965519876307126	0.8338138602585976	0.12591041978286005	2.36254171539973	0.5115478648174066	0.12591041978286005	2.36254171539973	0.5115478648174066	0.35367700150246933	2.0533997915568607	0.0564146887640332
52000	-3431.825092926751	-3434.3587033031686	2.533610376417358	-3434.3587033031686	0.25830033378253203	1.4322599762699735	0.8338138602585976	0.12591041978286005	2.2608397004300826	0.6132498797870537	0.12591041978286005	2.2608397004300826	0.6132498797870537	0.2273804420694842	6.1742932079621236	0.07350080245344708
53000	-3414.858829669273	-3427.9407813531075	13.081951683834848	-3427.9407813531075	0.16590223844927887	0.8744801216837013	0.8338138602585976	0.21454663043515865	2.2608397004300826	0.5246136691347552	0.21454663043515865	2.2608397004300826	0.5246136691347552	0.13672314662408866	16.6235827460692	0.11046909683684052
54000	-3418.673073300803	-3425.106139503325	6.433066202521569	-3425.106139503325	0.25102342041525766	1.2354574182149358	0.8338138602585976	0.21454663043515865	2.435099305962541	0.35035406360229665	0.21454663043515865	2.435099305962541	0.35035406360229665	0.21934262437542607	9.987980241268156	0.07990993529413007
55000	-3406.7402522659295	-3421.595195751342	14.85494348541238	-3421.595195751342	0.1633253151630727	0.8192050214116041	0.8338138602585976	0.21454663043515865	2.435099305962541	0.35035406360229665	0.21454663043515865	2.435099305962541	0.35035406360229665	0.15399447375175357	18.291765951969	0.11053981393691376
56000	-3420.431859121069	-3426.538857783801	6.106998662731967	-3426.538857783801	0.30770556724905224	1.3771037573010707	0.8338138602585976	0.21454663043515865	2.435099305962541	0.35035406360229665	0.21454663043515865	2.435099305962541	0.35035406360229665	0.19901433121083123	10.02079955405149	0.0639292100346271
57000	-3434.227790850303	-3429.6777832985745	-4.550007551728234	-3429.6777832985745	0.3477095979013747	2.0679061766977016	0.8338138602585976	0.21454663043515865	2.435099305962541	0.35035406360229665	0.21454663043515865	2.435099305962541	0.35035406360229665	0.49733744178376976	-0.6233704297658769	0.050076999922309816
58000	-3408.9002646805875	-3422.1197024561548	13.219437775567185	-3422.1197024561548	0.17537076130752735	0.9268721675820599	0.8338138602585976	0.050743561402045056	2.598902374995655	0.35035406360229665	0.050743561402045056	2.598902374995655	0.35035406360229665	0.16388028372027844	16.54370938883371	0.11736031550782956
59000	-3420.876287186352	-3420.7234735315246	-0.15281365482741616	-3420.7234735315246	0.33789543665568916	1.7045623545290418	0.8338138602585976	0.050743561402045056	2.598902374995655	0.35035406360229665	0.050743561402045056	2.598902374995655	0.35035406360229665	0.2943316393169532	3.649202503938099	0.059479994399687625
60000	-3437.9198490414537	-3425.481121334257	-12.438727707196973	-3425.481121334257	0.5082476572042892	2.859231475800668	0.8338138602585976	0.050743561402045056	2.598902374995655	0.35035406360229665	0.050743561402045056	2.598902374995655	0.35035406360229665	0.6576345633067643	-7.633336132790136	0.030052569232473757
61000	-3442.0983205611715	-3419.398485941841	-22.69983461933049	-3419.398485941841	1.1841241614621334	5.597428129968485	0.8338138602585976	0.050743561402045056	2.598902374995655	0.35035406360229665	0.050743561402045056	2.598902374995655	0.35035406360229665	0.7873140910326283	-16.90643502454807	0.018736626044607203
62000	-3434.609941149795	-3430.7147507072823	-3.8951904425127255	-3430.7147507072823	0.37997724487413054	2.0314060421568843	0.8338138602585976	0.050743561402045056	2.598902374995655	0.35035406360229665	0.050743561402045056	2.598902374995655	0.35035406360229665	0.3277710072653655	0.1699569941099649	0.04860891932085888
63000	-3428.9654230405245	-3426.9928197049358	-1.9726033355888155	-3426.9928197049358	0.38453329555449167	1.9558306942690873	0.8338138602585976	0.050743561402045056	2.598902374995655	0.35035406360229665	0.050743561402045056	2.598902374995655	0.35035406360229665	0.23784438370014602	2.297850605081048	0.04683796081670765
64000	-3402.1159376310875	-3427.643893049001	25.52795541791328	-3427.643893049001	0.08448466374337774	0.4431098395234069	0.8338138602585976	0.050743561402045056	2.598902374995655	0.35035406360229665	0.050743561402045056	2.598902374995655	0.35035406360229665	0.11300922811121235	28.61404331174567	0.24863641207811146
65000	-3384.903469647076	-3418.9805723014597	34.07710265438389	-3418.9805723014597	0.05792737594696187	0.3004732409806198	0.8338138602585976	0.050743561402045056	2.598902374995655	0.35035406360229665	0.050743561402045056	2.598902374995655	0.35035406360229665	0.05549741453525364	38.00292587662655	0.27990987868306366
