Sample	likelihood
0	-3434.453999137112
500	-3426.9141318627826
1000	-3428.511028501021
1500	-3435.5945121521127
2000	-3426.5347463852027
2500	-3425.7332843670933
3000	-3432.5227235449106
3500	-3429.96250609501
4000	-3435.884295407954
4500	-3433.341388989282
5000	-3433.9040441975276
5500	-3430.5991075321976
6000	-3429.9663693553207
6500	-3426.243630049061
7000	-3434.905347168488
7500	-3433.627348179574
8000	-3429.4087035177267
8500	-3435.1888783976897
9000	-3435.5516557626506
9500	-3442.9748989218165
10000	-3431.14272426731
10500	-3426.937666704661
11000	-3427.1916953356017
11500	-3432.8372291950277
12000	-3433.4711429693484
12500	-3433.5402127821753
13000	-3448.570562305591
13500	-3441.1865953604347
14000	-3436.128764262872
14500	-3447.4023575338742
15000	-3426.020962383142
15500	-3431.9661874487974
16000	-3422.373086596017
16500	-3435.367773700796
17000	-3429.8277112296914
17500	-3428.558782377289
18000	-3425.2872886481305
18500	-3430.9476405830897
19000	-3432.1154225218206
19500	-3432.7129864365384
20000	-3435.8480080227723
20500	-3440.67897408374
21000	-3440.5553830620483
21500	-3434.1641234286403
22000	-3423.5884715665006
22500	-3429.5883848122376
23000	-3428.511158812922
23500	-3429.9029015274127
24000	-3427.778753009555
24500	-3424.730743845701
25000	-3421.2699664826628
25500	-3430.10926118597
26000	-3440.198346313132
26500	-3433.1528171855534
27000	-3423.065488862724
27500	-3441.7932777247956
28000	-3433.693095861851
28500	-3421.74117652855
29000	-3424.9263910613186
29500	-3437.785194866831
30000	-3424.7959090427676
30500	-3436.569002418191
31000	-3427.935152548016
31500	-3438.1650717784296
32000	-3431.772280909868
32500	-3435.0034834455596
33000	-3419.941595473965
33500	-3431.5620476338563
34000	-3428.5297843857725
34500	-3431.105698965104
35000	-3425.410636418574
35500	-3422.4015462743155
36000	-3427.0551600807817
36500	-3422.0276000994463
37000	-3426.2599006445053
37500	-3428.869519659428
38000	-3436.054739359473
38500	-3434.9625454415454
39000	-3432.249616834035
39500	-3430.8617735574967
40000	-3434.9929687513663
40500	-3431.13424189803
41000	-3427.3432151643483
41500	-3433.484386856286
42000	-3428.2800953249507
42500	-3420.2878248481748
43000	-3423.746708322581
43500	-3431.3505973444594
44000	-3433.5954034599445
44500	-3427.689442501071
45000	-3422.9346222669637
45500	-3434.1773699402574
46000	-3421.8075994660803
46500	-3431.1863557143633
47000	-3437.48071838936
47500	-3428.1707021251646
48000	-3425.10481971361
48500	-3432.5401683059995
49000	-3425.282012459337
49500	-3424.203732433067
50000	-3435.3860712517894
50500	-3428.133740877017
51000	-3424.5965838280877
51500	-3425.7693530195324
52000	-3434.3587033031686
52500	-3431.7035034790306
53000	-3427.9407813531075
53500	-3428.728434608714
54000	-3425.106139503325
54500	-3434.8913292655325
55000	-3421.595195751342
55500	-3430.9761457486693
56000	-3426.538857783801
56500	-3424.6314731921193
57000	-3429.6777832985745
57500	-3439.357677620041
58000	-3422.1197024561548
58500	-3431.204744693793
59000	-3420.7234735315246
59500	-3425.159490907046
60000	-3425.481121334257
60500	-3422.374952602976
61000	-3419.398485941841
61500	-3429.123578746652
62000	-3430.7147507072823
62500	-3434.6183137982607
63000	-3426.9928197049358
63500	-3425.139105954694
64000	-3427.643893049001
64500	-3423.208460764745
65000	-3418.9805723014597
65500	-3428.077801442316
66000	-3427.4559806569177
66500	-3423.9559381614436
67000	-3423.572940820987
67500	-3419.5523840559504
68000	-3422.3166554461172
68500	-3426.9455277385523
69000	-3429.4193099475056
69500	-3423.465322037028
70000	-3424.8296689600998
70500	-3426.15364878378
71000	-3422.666504132315
71500	-3428.009043777938
