Sample	likelihood
0	-11711.205198499913
500	-11770.950446733443
1000	-11347.77888960982
1500	-10953.950853496975
2000	-12814.891189340216
2500	-12619.920183047743
3000	-12494.126615741838
3500	-12258.482230210364
4000	-11987.02283292216
4500	-11497.031889928654
5000	-11254.426665636405
5500	-12129.295106744872
6000	-11780.281523073865
6500	-11401.96262548111
7000	-12518.095352797842
7500	-11926.327646203525
8000	-12982.371979824673
8500	-11611.379320922511
9000	-13645.39982427307
9500	-13103.327373162372
10000	-11405.01215795407
10500	-14311.818482269477
11000	-14976.570378438228
11500	-12695.630675999675
12000	-13190.701791623973
12500	-12219.634667219716
13000	-12562.775133164032
13500	-12383.777791726077
14000	-12519.122876607367
14500	-13536.128084912523
15000	-13697.540558348555
15500	-15196.887210696523
16000	-13285.254812050309
16500	-15798.07358112919
17000	-13674.92776994414
17500	-13353.385700958457
18000	-14080.754906637758
18500	-13648.0036043928
19000	-13185.993616299265
19500	-13551.927053130268
20000	-13506.388332036107
20500	-14878.809607376235
21000	-15821.824211352401
21500	-14182.290073233047
22000	-11921.500625256804
22500	-12360.461404355921
23000	-13151.62886065526
23500	-11362.267552030198
24000	-11367.096698703068
24500	-13383.94982056895
25000	-12342.12117273892
25500	-12466.093427115668
26000	-12134.689915820112
26500	-12183.338228866409
27000	-12411.653289036083
27500	-12046.50065249109
28000	-11380.955968604514
28500	-12563.587615195762
29000	-12051.261239659307
29500	-11047.224792593166
30000	-10806.73131482349
30500	-11385.961867873631
31000	-11027.66269909702
31500	-10286.466858491813
32000	-11539.380818313888
32500	-11033.416768206904
33000	-11857.834959374452
33500	-10328.581076696655
34000	-11319.846358156805
34500	-10921.58632910557
35000	-10720.96290253171
35500	-10976.057840673875
36000	-10803.210884865333
36500	-11846.04044466825
37000	-11285.80535927096
37500	-10360.663313441106
38000	-10354.354679448446
38500	-12284.215279605816
39000	-12808.020870997703
39500	-14205.650997968505
40000	-12303.559042747247
40500	-11909.828986110391
41000	-13283.872696056136
41500	-13214.534262721887
42000	-12306.031658433725
42500	-16978.77735314995
43000	-12664.952997942253
43500	-12358.556734450443
44000	-11115.330519052803
44500	-12859.968109506715
45000	-13784.300141825346
45500	-11345.554663085652
46000	-14617.184224811594
46500	-12326.483388304448
47000	-11381.076520053888
47500	-12462.11673124885
48000	-13268.69341428127
48500	-11180.670244433537
49000	-10734.316848798544
49500	-11117.855248994942
50000	-13456.907216417154
50500	-12864.494343261373
51000	-13637.0855887902
51500	-13216.473484914217
52000	-13226.347338260051
52500	-13959.078018759106
53000	-12180.603114712267
53500	-14002.33685152835
54000	-12705.522491115584
54500	-13083.271034906093
55000	-14035.068754517892
55500	-12797.919303197737
56000	-12433.330660602802
56500	-12571.91446919592
57000	-11460.603996356642
57500	-13672.614276924212
58000	-14247.254202146309
