#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-11736.138216014711	-11711.205198499913	-24.933017514798408	-11711.205198499913	11.357853285898393	37.8167209110109	0.1	0.5139436084524833	0.16458447512914157	0.07296888061879073	0.24850303579958644	1.1128012149972935	1.1476785858167189	1.1128012149972935	0.7395201991860094	1.1476785858167189	0.7395201991860094	0.15894193192293676	0.0035996471504635436	2.3034039762253186E-7	0.1270203600405569	0.00369642096045615	5.693749854992912	-49.90459388812624
1000	-11358.247354990488	-11347.77888960982	-10.468465380667286	-11347.77888960982	8.23642208162899	36.475879794071695	0.1	0.5139436084524833	0.16458447512914157	0.07296888061879073	0.24850303579958644	1.1128012149972935	1.1476785858167189	1.1128012149972935	0.7395201991860094	1.1476785858167189	0.7395201991860094	0.08964813299866618	0.015596967302872342	1.2713663432934984E-6	0.07243298337850207	0.015312613848083191	4.117786265953601	-54.79328714485268
2000	-12876.005419772597	-12814.891189340216	-61.114230432380744	-12814.891189340216	7.507931279852256	36.34461608899958	0.1	0.5139436084524833	0.16458447512914157	0.07007697603036471	0.25139494038801247	0.9874082915345029	1.1476785858167189	0.9874082915345029	0.8649131226487999	1.1476785858167189	0.8649131226487999	0.3628329025518903	0.08642322573775504	5.920090182850489E-4	0.28662215438988725	0.08797940645137592	6.004937517367056	-54.01777873250417
3000	-12546.10488823919	-12494.126615741838	-51.97827249735267	-12494.126615741838	6.400671803841972	25.021436087885597	0.1	0.5139436084524833	0.16458447512914157	0.07007697603036471	0.25139494038801247	0.9385776882338259	1.196509189117396	0.9385776882338259	0.8649131226487999	1.196509189117396	0.8649131226487999	0.26686927289238055	0.016168739630686952	2.4531928530692885E-5	0.3128457393825462	0.01508195457000518	3.5118686489978908	-43.050740267836765
4000	-12027.262033600904	-11987.02283292216	-40.23920067874308	-11987.02283292216	9.275737122261777	33.97575980972721	0.1	0.5227451914291592	0.1557828921524657	0.08663922044228595	0.23483269597609124	0.9385776882338259	1.2855889047540139	0.9385776882338259	0.7758334070121821	1.2855889047540139	0.7758334070121821	0.2278343980663426	0.004055174604888168	7.971772767302128E-7	0.21966613644725175	0.004019774069573732	4.114692825830659	-46.46598007034909
5000	-11273.343480528645	-11254.426665636405	-18.91681489223924	-11254.426665636405	1.6247592983680594	8.015946736484572	0.1	0.5120224875428271	0.1723105355226414	0.08663922044228595	0.22902775649224769	0.8202038761452729	1.2855889047540139	0.8202038761452729	0.8942072191007351	1.2855889047540139	0.8942072191007351	0.214150748005485	0.24170328307013214	0.0026244604166967512	0.2043523436348473	0.2522979848749125	1.7343863139617064	-25.549102027024112
6000	-11768.877826795153	-11780.281523073865	11.403696278712523	-11780.281523073865	0.8821235537972205	2.7879179881044522	0.1	0.5120224875428271	0.1767782381964383	0.08217151776848905	0.22902775649224769	0.7992572057702314	1.1478639508247446	0.7992572057702314	1.052878843405046	1.1478639508247446	1.052878843405046	0.19662704984716292	0.9143257403544799	0.0234892239545073	0.1791422732830331	0.8450999707528379	0.3656186308153799	-0.5295732726700269
7000	-12499.245446164177	-12518.095352797842	18.849906633664784	-12518.095352797842	1.0490445746689843	3.422824732905716	0.18515280999776706	0.5120224875428271	0.1586944226588759	0.08217151776848905	0.2471115720298101	0.6150153566714266	1.1522918626299523	0.6150153566714266	1.232692780698643	1.1522918626299523	1.232692780698643	0.14899960614026747	0.12183100808841138	2.4113319998084456E-4	0.13591261767593177	0.11456882218601791	0.33953799881173186	-4.604155016443229
8000	-12950.667542153904	-12982.371979824673	31.70443767076824	-12982.371979824673	1.2235022059476608	3.965753319300205	0.18515280999776706	0.5120224875428271	0.1586944226588759	0.06936647434151981	0.25991661545677935	0.6150153566714266	1.0476009779524604	0.6150153566714266	1.3373836653761348	1.0476009779524604	1.3373836653761348	0.08697870311790198	0.025452924033197363	4.9816684942009335E-6	0.09201969440612193	0.023376895819753718	0.3288504267245863	-2.6029159624917435
9000	-13612.634125674416	-13645.39982427307	32.76569859865481	-13645.39982427307	1.5263324067545638	4.883530620516977	0.18515280999776706	0.515356781460825	0.14870292948002342	0.06936647434151981	0.2665738147176339	0.6150153566714266	1.0476009779524604	0.6150153566714266	1.3373836653761348	1.0476009779524604	1.3373836653761348	0.09432436061213809	0.008410873376500415	5.611908885864675E-7	0.0928775162171226	0.00822638016085335	0.4815580581865545	-7.277858061446537
10000	-11389.031922876191	-11405.01215795407	15.980235077879279	-11405.01215795407	0.5559468556734557	2.1210139767736873	0.18515280999776706	0.5028534567147261	0.14870292948002342	0.06936647434151981	0.2790771394637327	0.6150153566714266	1.0476009779524604	0.6150153566714266	1.3373836653761348	1.0476009779524604	1.3373836653761348	0.23105144925645654	0.014778943948492896	9.063723979819757E-6	0.19871028264709495	0.01611055704569448	0.27110483495923904	3.6546357963390674
11000	-14951.111352268275	-14976.570378438228	25.459026169952796	-14976.570378438228	0.4817111687458841	1.6449724217546255	0.18515280999776706	0.5154348215885647	0.13612156460618488	0.06936647434151981	0.2790771394637327	0.6150153566714266	1.0476009779524604	0.6150153566714266	1.3373836653761348	1.0476009779524604	1.3373836653761348	0.16563472100666823	0.002654981511063846	1.609694606613365E-7	0.16196941230751222	0.0023372575602858604	0.16717072906258373	9.685175928875008
12000	-13177.775459201768	-13190.701791623973	12.926332422204753	-13190.701791623973	0.44839369281128616	1.4225910452461648	0.3018799546456544	0.5154348215885647	0.13612156460618488	0.06936647434151981	0.2790771394637327	0.723458460214167	0.93915787440972	0.723458460214167	1.3373836653761348	0.93915787440972	1.3373836653761348	0.29531823155134124	0.013204246194899696	1.2330650257953832E-5	0.2683671398238755	0.012558717618563121	0.23122757437228547	14.152875973838558
13000	-12546.084765653753	-12562.775133164032	16.690367510277717	-12562.775133164032	0.44424982530031587	1.7200804601270296	0.3018799546456544	0.5154348215885647	0.13612156460618488	0.06936647434151981	0.2790771394637327	0.6240070363630623	0.8423437696280095	0.6240070363630623	1.5336491940089498	0.8423437696280095	1.5336491940089498	0.22935706622424146	0.12730789241376345	6.995995619821956E-4	0.1917162594111081	0.1357998975033383	0.23122757437228547	7.819635317808565
14000	-12520.917948489083	-12519.122876607367	-1.7950718817146523	-12519.122876607367	0.6584432323582264	2.1901053095922793	0.3018799546456544	0.5154348215885647	0.13612156460618488	0.06936647434151981	0.2790771394637327	0.6240070363630623	0.8423437696280095	0.6240070363630623	1.5336491940089498	0.8423437696280095	1.5336491940089498	0.33544310299853	0.041068771443353656	3.5501112184336804E-4	0.3883606218251313	0.04625031132243226	0.2864806795275449	9.587957297537635
