Sample	likelihood
0	-19253.483558183354
500	-21068.180361295774
1000	-19974.948697979224
1500	-19489.77171091439
2000	-18605.912694077062
2500	-18238.59345509675
3000	-18033.28377010125
3500	-19350.607390452635
4000	-25155.651318183238
4500	-28434.012153617106
5000	-25907.192267290553
5500	-25467.92835972112
6000	-25119.142144247988
6500	-18872.731791132086
7000	-17633.72835412646
7500	-18591.123350187063
8000	-17897.84673641022
8500	-17635.374623630934
9000	-17969.933412900562
9500	-17803.843338898143
10000	-17589.96957130025
10500	-18319.083318686142
11000	-18192.95714730723
11500	-20951.045744774383
12000	-20628.67880938341
12500	-23120.484241535407
13000	-22953.916918071693
13500	-25445.408860146912
14000	-23587.93719774637
14500	-24646.757868075794
15000	-25684.73448945654
15500	-25797.514775068026
16000	-22511.66783842268
16500	-23322.6315580716
17000	-23500.19030352607
17500	-24163.042792155316
18000	-24163.042792155316
18500	-24195.047937348412
19000	-24194.838663577208
19500	-24195.04793734904
20000	-24195.04792474845
20500	-24195.047570414
21000	-24129.980484368294
21500	-24505.248562007484
22000	-23556.94872711632
22500	-23342.177399748478
23000	-23449.30711383019
23500	-25007.339714352045
24000	-25007.33684805915
24500	-23197.806274289578
25000	-23477.643695241193
25500	-23477.643695256415
26000	-23359.069238132408
26500	-23359.069045838707
27000	-23232.36919948452
27500	-22765.384840234394
28000	-23235.95267950697
28500	-23383.215051991152
29000	-22553.29022656709
29500	-22489.589441896864
30000	-21897.88207628054
30500	-21351.560649046114
31000	-21028.99955742001
31500	-21506.171988518356
32000	-21956.799333572766
32500	-21980.19941156649
33000	-21980.187307668803
33500	-21980.199626385212
34000	-25976.172702311156
34500	-25714.563378278533
35000	-23955.24459316816
35500	-24108.151676990332
36000	-24972.579384855795
36500	-24571.803775989967
37000	-24329.59000212377
37500	-20914.037455197526
38000	-23686.175049148762
38500	-21740.084157446803
39000	-20852.63634291322
39500	-19747.03459774896
40000	-22488.727476328273
40500	-24661.40515226688
41000	-19467.113572707978
41500	-18056.613035876366
42000	-16940.812167020995
42500	-16091.609511654935
43000	-16459.994580495233
43500	-17232.060793386463
44000	-16729.540989865145
44500	-17835.464714573172
45000	-18872.09793054583
45500	-19123.415542241502
46000	-19386.667413873172
46500	-17854.702649797106
47000	-16618.574803852276
47500	-17506.059100418955
48000	-19729.718782663374
48500	-17965.31114752378
49000	-17952.16498025468
49500	-17677.72523526916
50000	-16735.62321313509
50500	-16559.301673549948
51000	-18084.32491965513
51500	-19348.884111278247
52000	-19292.56714274269
52500	-17256.921312822742
53000	-16771.591644018506
53500	-16664.198704901115
54000	-16821.041284216033
54500	-17577.544571474475
55000	-19727.51488344129
55500	-17179.635628658423
56000	-18309.050652380345
56500	-17859.445354299012
57000	-21148.483861177243
57500	-20991.48077882317
