Sample	likelihood
0	-21973.83714224576
500	-21965.798347207812
1000	-22102.068089335342
1500	-21931.522550012825
2000	-21972.71722509974
2500	-22184.974140839262
3000	-21974.191699629217
3500	-21924.937172202513
4000	-22055.487317814026
4500	-22055.05680046882
5000	-22018.858342172596
5500	-21985.088065516607
6000	-21925.707461898186
6500	-22089.893344156677
7000	-22096.851173859726
7500	-21998.815935605347
8000	-22088.52894714898
8500	-21947.936549619004
9000	-21961.778492837653
9500	-21978.928306118436
10000	-21924.577553408686
10500	-21977.010915417766
11000	-21897.82342199319
11500	-22098.89355255074
12000	-22027.688721013335
12500	-22017.626797845438
13000	-22055.888006317524
13500	-21922.818287488783
14000	-21970.05411012022
14500	-22103.369841063854
15000	-21977.58972622611
15500	-21980.988496288755
16000	-21902.57257655764
16500	-21862.12619474639
17000	-22066.166289270815
17500	-22156.155072914145
18000	-21917.740939441188
18500	-21941.335726211513
19000	-21862.124029019273
19500	-22026.075850081597
20000	-22073.200582291316
20500	-21998.180287918967
21000	-21882.68315382341
21500	-21857.509355534392
22000	-22058.975414053337
22500	-22036.803928462235
23000	-21902.146135939314
23500	-21941.879799688704
24000	-21970.75353223783
24500	-22009.043388822953
25000	-22014.580540854186
25500	-22171.75876013963
26000	-22035.08020619695
26500	-22004.297868420064
27000	-21952.767172167303
27500	-22017.847723843748
28000	-22075.114133891075
28500	-22198.414017301482
29000	-22062.243628400152
29500	-21996.421531475575
30000	-21986.907961016193
30500	-21900.86699692964
31000	-21995.054580345157
31500	-22109.596483167836
32000	-22181.03411180092
32500	-22087.416880712903
33000	-21860.191845860103
33500	-21769.511498813983
34000	-22015.4394799446
34500	-21857.52062426308
35000	-21976.55925796224
35500	-22013.75261768462
36000	-21993.015093088863
36500	-22006.115078165076
37000	-21974.955024725237
37500	-22114.343210525945
38000	-21805.24994864778
38500	-22160.974019057176
39000	-22178.781523272428
39500	-21957.06194205318
40000	-21960.836749002265
40500	-21977.854617244742
41000	-22067.639708659503
41500	-21997.213652967122
42000	-22063.063566365887
42500	-21931.233278527772
43000	-21866.99263922745
43500	-22086.185309397897
44000	-21860.806550137662
44500	-21914.000394102623
45000	-21895.10311651753
45500	-21886.118115744608
46000	-21884.300789308512
46500	-21931.158678884785
47000	-21982.62064489506
47500	-22019.847699565547
48000	-21988.219168854394
48500	-21911.32290910575
49000	-21926.534671653302
49500	-22174.814427770398
50000	-21822.16633830823
50500	-21889.907266776987
51000	-21834.149180522058
51500	-21804.092837564527
52000	-21918.803309817158
52500	-21905.65173732492
53000	-21963.62522416494
53500	-21927.30088352137
54000	-21823.08090672938
54500	-21710.521399675545
55000	-21891.324797822923
55500	-21942.21454029603
56000	-22015.124546952935
56500	-21995.167846964974
57000	-21923.173491148962
57500	-21924.440289007438
58000	-21775.36061688256
58500	-21932.125936648958
59000	-21838.4661275746
59500	-22087.91134139774
60000	-22057.140647438853
60500	-21998.933982027975
61000	-21921.69916446183
61500	-22129.185691417268
62000	-22166.61660331221
62500	-22257.509252011863
63000	-22149.015955642437
63500	-22140.029777157484
64000	-21975.731579438194
64500	-21947.46017882425
65000	-22175.803179098028
65500	-21998.91042024205
66000	-22121.007992513914
66500	-22006.108088712284
67000	-21977.629917703754
67500	-21929.67120323876
68000	-21980.764543530164
68500	-22140.02537263563
69000	-21961.915850208934
69500	-22035.358071873485
70000	-21948.97544686436
70500	-21899.526677055892
71000	-22071.501187716403
71500	-21865.0633597952
72000	-21863.04329386984
72500	-21899.395365000822
73000	-21952.850912007125
73500	-21917.540330887623
74000	-22022.706575847133
74500	-21949.52306677228
75000	-21954.83071578827
75500	-22125.891721149095
76000	-22031.45487809669
76500	-21923.015530262906
77000	-21845.421615875297
77500	-21988.179170616688
78000	-21884.47981698297
78500	-22009.43839662841
79000	-21911.057471176606
79500	-22015.152086130052
80000	-21932.95911404302
80500	-21909.084673369332
81000	-22028.899232776952
81500	-22021.87855030856
82000	-21846.075808585032
82500	-21754.56549305799
83000	-21692.04758485311
83500	-21963.555744011097
84000	-21834.247523140108
84500	-21940.72590384573
85000	-21823.37049158342
85500	-22095.12390732365
86000	-22170.90121367632
86500	-22028.30048660741
87000	-22024.884836562836
87500	-22004.19673297533
88000	-21979.084245161434
88500	-21922.67958274899
89000	-21993.45364021234
89500	-21937.96816819136
90000	-22146.546504518046
90500	-22116.196942302795
91000	-21822.125437381037
91500	-22036.07775376288
92000	-21861.55703079364
92500	-21816.225381582288
93000	-21888.639999639254
93500	-22099.555636503268
94000	-21979.14219769816
94500	-21761.185822405212
95000	-22009.249121853685
95500	-21885.83658775241
96000	-21796.94558367694
96500	-21927.286285739017
97000	-21974.02357001386
97500	-21930.13743466628
98000	-21978.228005043755
98500	-22088.59101396993
99000	-21977.86520739335
99500	-21991.54299806026
100000	-21868.398990114343
100500	-21806.026185312392
101000	-22115.90147724263
101500	-22114.481546561678
102000	-21960.429982272737
102500	-21827.959599906782
103000	-22079.6733338739
103500	-21924.508264871714
104000	-22163.25943445713
104500	-21937.24005511133
105000	-22124.810988023462
105500	-21951.47635970868
106000	-21920.164913345565
106500	-21863.441127759626
107000	-22041.672730049686
107500	-21947.996133652683
108000	-21848.617908491455
108500	-22048.584914971856
109000	-21871.059917556035
109500	-21808.388240074524
110000	-21919.833355601277
110500	-21900.487228756643
111000	-22189.685142976916
111500	-21990.300322985575
112000	-21950.25893622954
112500	-21846.042470161727
113000	-22029.945885819903
113500	-21880.446821389523
114000	-21843.077625039034
114500	-22082.758558906447
115000	-21828.156808673397
115500	-22018.524521851345
116000	-22093.634732996954
116500	-21860.627068720034
117000	-21904.63624356909
117500	-21857.946233373485
118000	-22125.239930091047
118500	-22138.321759076458
119000	-22051.63852602467
119500	-22026.532883494692
120000	-21998.308284229606
120500	-21841.788040739764
121000	-21890.75160932412
121500	-21925.350936931907
122000	-21989.99540394246
122500	-21938.50663427525
123000	-21876.43858272369
123500	-21871.3792028044
124000	-21896.61637832868
124500	-21982.175874874956
125000	-21912.384004172287
125500	-21869.85191091277
126000	-21971.99003030038
126500	-21923.851123018398
127000	-22061.559401872197
127500	-21997.49891070265
128000	-21915.38121339298
128500	-21932.990605542487
129000	-21909.278441949256
129500	-21807.798608788602
130000	-21678.32181827529
130500	-21838.22894904678
131000	-22078.29340946102
131500	-21850.98290630705
132000	-21747.74867103591
132500	-21795.609309956573
133000	-21944.45679351945
133500	-22051.07858335817
134000	-21974.358660536825
134500	-22029.7212186544
135000	-21916.058971441824
135500	-21965.66888172093
136000	-21993.897211551637
136500	-21880.31796228849
137000	-22022.51225496254
137500	-22040.28705196414
138000	-21841.420868032204
138500	-21974.040782208973
139000	-22110.459069582957
139500	-22038.003257202276
140000	-21830.280852680895
140500	-21967.49903451667
141000	-21983.126942286257
141500	-22079.809101898638
142000	-22041.218594929433
142500	-22058.420836229034
143000	-22107.673135402256
143500	-22182.654454671814
144000	-22033.49508114038
144500	-21905.681422027592
145000	-21831.776463926668
145500	-21930.393277321844
146000	-21842.06581593652
146500	-21967.702711339884
147000	-22120.774633275145
147500	-22070.70012152798
148000	-22001.701980946098
148500	-22000.401888121138
149000	-21869.905003579657
149500	-21911.838790310067
150000	-21840.040223696153
150500	-22167.2559996915
151000	-21899.840019656112
151500	-21960.44430000565
152000	-21962.611437566164
152500	-21922.811194476108
153000	-22208.17370554388
153500	-21967.002504014832
154000	-21963.60549417082
154500	-22028.69313123673
155000	-21898.61383801143
155500	-21947.201759395546
156000	-21926.04015614049
156500	-21983.42720780361
157000	-21954.344268436336
157500	-21992.041853513994
158000	-21969.17233797208
158500	-21965.590904001438
159000	-22177.601628489898
159500	-22034.36874175314
160000	-21968.057853059225
160500	-22029.675759960646
161000	-21974.52574657393
161500	-21944.390990419135
162000	-22128.89232292598
162500	-22037.662498510734
163000	-21984.105382551796
163500	-21833.08425720816
164000	-21968.578585330994
164500	-22030.36782372622
165000	-21867.12851752679
165500	-21959.14152547929
166000	-22043.135401029584
166500	-22146.81041323603
167000	-22090.319637874665
167500	-21957.09257707622
168000	-21885.88029636125
168500	-22069.25975403639
169000	-21956.084026669458
169500	-21923.34859836402
170000	-21872.80646525346
170500	-21888.08995222244
171000	-21904.958073993617
171500	-21935.196428877687
172000	-21908.255762129204
172500	-21954.226429809398
173000	-21863.507541177256
173500	-21861.253357720867
174000	-21948.92864883965
174500	-21860.0454260401
175000	-21953.75788516396
175500	-21887.981927696765
176000	-21830.672139439546
176500	-21973.168480123913
177000	-22117.71828230018
177500	-22031.61091453451
178000	-21885.197913567867
178500	-21936.34548203467
179000	-21833.219849699926
179500	-21844.43693407589
180000	-21780.196176376874
180500	-21855.073787846177
181000	-22094.753941230174
181500	-22031.990314468505
182000	-21943.999018156304
182500	-21830.62997051962
183000	-21823.750782728228
183500	-21755.20164805516
184000	-21741.720301503105
184500	-21880.97823647621
185000	-21989.57161137557
185500	-21956.30143234955
186000	-21917.354917859324
186500	-21884.399295356947
187000	-21744.721169208296
187500	-21849.997280070682
188000	-21850.246019014383
188500	-21960.398310382145
189000	-22065.01132780426
189500	-22004.2840238715
190000	-21858.30980642599
190500	-21806.082931106685
191000	-21858.929856498817
191500	-21821.915188665622
192000	-21933.330066194925
192500	-21948.14462455857
193000	-21996.71498941161
193500	-21852.99703507633
194000	-21938.670200852015
194500	-21868.697524212563
195000	-21788.878383990002
195500	-21989.187881180285
196000	-21862.806422446836
196500	-21987.686993294443
197000	-22074.601862378015
197500	-21873.993239408304
198000	-21938.429267071755
198500	-21861.912793842253
199000	-21767.179714723992
199500	-21985.523434521918
200000	-21842.66305582436
200500	-21854.001425194692
201000	-21911.12495195564
201500	-21908.427262254947
202000	-21938.856389623863
202500	-21812.71034468302
203000	-21919.530706882626
203500	-21847.052240996254
204000	-21969.100899776837
204500	-21836.69081192304
205000	-22004.89859704319
205500	-22121.506385707347
206000	-21880.6650371545
206500	-22032.602481121878
207000	-21990.091713156562
207500	-22045.279756598124
208000	-21984.353871123985
208500	-21869.098266801157
209000	-21828.284721277785
209500	-21850.307212923275
210000	-22075.49877649879
210500	-21778.104984085297
211000	-21864.653752776932
211500	-21943.44810254301
212000	-21961.221932084736
212500	-21925.439365130573
213000	-21942.96831165235
213500	-21955.343945767327
214000	-21835.058605756905
214500	-21893.80473595894
215000	-22022.31461796949
215500	-21984.359191574058
216000	-21949.217526028246
216500	-21935.12313778583
217000	-22010.901775489816
217500	-22126.595144032246
218000	-22006.149877845208
218500	-22036.412435163413
219000	-21944.745597347777
219500	-21976.055796654586
220000	-22034.94433591573
220500	-22012.163841715643
221000	-21979.833131628144
221500	-21952.247590856616
222000	-21981.872053905787
222500	-21817.851174251202
223000	-21874.414421485904
223500	-21920.956568240756
224000	-21961.38617504226
224500	-21961.952894182217
225000	-21908.634595474137
225500	-21875.929714187307
226000	-21990.47905849669
226500	-21949.53229735825
227000	-21913.381130854803
227500	-22146.71177315426
228000	-21881.27681747299
228500	-21871.237987573633
229000	-21926.967386774068
229500	-21835.413400590314
230000	-21952.320053249958
230500	-22017.380727203614
231000	-21928.400507126524
231500	-21872.53370929112
232000	-21879.671055839965
232500	-21967.272194816094
233000	-21956.699847048127
233500	-22079.897558155633
234000	-21884.867482629994
234500	-21997.09389054451
235000	-22031.829000849404
235500	-21898.66201175747
236000	-21893.78516213946
236500	-21903.204768446678
237000	-21896.552862891367
237500	-21965.269900987034
238000	-21987.38027587798
238500	-21940.625174251803
239000	-21898.176222488877
239500	-21836.595640305193
240000	-21913.218003562863
240500	-21889.48718251187
241000	-21984.810809009094
241500	-21869.429992792433
242000	-21861.068133370936
242500	-21937.713525425945
243000	-21941.442728205406
243500	-21862.803929468446
244000	-22019.55516813439
244500	-22015.149843279232
245000	-21947.256092657437
245500	-21939.203505720827
246000	-22063.838627215053
246500	-22034.049053261562
247000	-22182.062524609442
247500	-22122.107175629182
248000	-22132.533007860617
248500	-21928.375421973087
249000	-21926.699068627277
249500	-21905.46948352098
250000	-21816.33660612921
250500	-21963.204527022437
251000	-21808.90881554667
251500	-21888.09679176752
252000	-22113.996217993237
252500	-21892.24965711243
253000	-21964.814665857506
253500	-22105.3871878979
254000	-22065.534574906724
254500	-22235.62869373341
255000	-21979.81765327363
255500	-22078.93924217571
256000	-22081.27627698888
256500	-22147.403370856482
257000	-22001.187751184472
257500	-21930.7726243295
258000	-21815.5779269741
258500	-21888.711240932324
259000	-21881.72245062217
259500	-21892.929275621023
260000	-21865.22805825725
260500	-22173.812329903114
261000	-21831.694796960226
261500	-21855.877936289802
262000	-21856.466343271095
262500	-21934.994941950554
263000	-21910.954073374684
263500	-22037.252545840056
264000	-21878.78095258248
264500	-21898.82151868826
265000	-21859.11171741274
265500	-21957.016144182744
266000	-21838.81307764847
266500	-21891.070710148808
267000	-21957.557757161252
267500	-22090.8140011489
268000	-21903.61516674698
268500	-21944.17923705779
269000	-22023.160154638237
269500	-21874.84296091877
270000	-22020.492293210766
270500	-21860.68769906167
271000	-22007.477682522764
271500	-21810.077327680105
272000	-21880.181490840027
272500	-21967.693955170962
273000	-21948.458281215586
273500	-21906.256814041597
274000	-21948.15176573916
274500	-22132.185225969795
275000	-21881.584850611933
275500	-21856.059535415756
276000	-22028.207763540293
276500	-21897.768990271943
277000	-21844.356133283065
277500	-21977.001034114604
278000	-21927.817368705473
278500	-21925.37026338479
279000	-22064.996436450354
279500	-22140.317733991153
280000	-21905.723926236515
280500	-21904.502995449264
281000	-21792.11150180195
281500	-21974.882100101273
282000	-21964.44303265767
282500	-22108.199274568226
283000	-22084.160359013666
283500	-21911.07463740577
284000	-21885.643202359846
284500	-22036.492457179447
