#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13889.804863073317	-13929.792917775523	39.98805470220499	-13929.792917775523	0.03868669648772378	0.20832327956637672	0.2954868378397889	0.20483211510131094	0.23834160506575824	0.26133944199313824	0.2461279976198264	2.2315148702460395	0.6213897701192213	0.2461279976198264	2.033449594275833	0.6213897701192213	0.31046221379089217	0.05358841590509392	41.01794186106887	1.0063474712149645
1000	-13495.685730542054	-13553.369750633843	57.68402009178911	-13553.369750633843	0.01409935676668539	0.07722301608926714	0.29209245756530744	0.21388477243591822	0.23268332800563243	0.26133944199313824	0.2461279976198264	2.2315148702460395	0.5264073758481861	0.2461279976198264	2.223414382817903	0.5264073758481861	0.31046221379089217	0.018866326333746485	61.11322651216911	2.1763040222314833
2000	-13285.549310588873	-13329.024380514296	43.47506992542298	-13329.024380514296	0.029555028485999633	0.15613687058290698	0.3024039404664363	0.20272653893450238	0.23566334958629462	0.25920617101276305	0.2461279976198264	2.2315148702460395	0.5264073758481861	0.2461279976198264	2.223414382817903	0.5264073758481861	0.31046221379089217	0.0550688346260514	44.467178469800025	1.015197580597614
3000	-13711.819311336978	-13767.278864948086	55.45955361110892	-13767.278864948086	0.012753275933618656	0.070067586339451	0.3024039404664363	0.20272653893450238	0.24126471930483198	0.2536048012942257	0.2461279976198264	2.2315148702460395	0.5264073758481861	0.2461279976198264	2.223414382817903	0.5264073758481861	0.31046221379089217	0.028501531891227762	57.773596547546965	1.5123313903691467
4000	-13436.80123363067	-13482.083733465815	45.28249983514546	-13482.083733465815	0.034924356281542016	0.1562364661132362	0.3024039404664363	0.21253286051603743	0.24126471930483198	0.24379847971269064	0.23168919105477812	2.1268331270158933	0.5264073758481861	0.23168919105477812	2.356973739178146	0.5264073758481861	0.31046221379089217	0.03655970914156748	46.864332759530186	0.4191168969046706
5000	-13676.765648153245	-13711.002995659517	34.23734750627256	-13711.002995659517	0.05699143448080959	0.2953814457558384	0.3024039404664363	0.21253286051603743	0.24126471930483198	0.24379847971269064	0.3141017322139424	2.2388902532379995	0.38796627157796887	0.3141017322139424	2.356973739178146	0.38796627157796887	0.31046221379089217	0.0705193222501285	34.837048492348785	0.36355168337152466
6000	-13456.736773520423	-13486.03031268751	29.293539167087488	-13486.03031268751	0.10042793163292961	0.42918792370613656	0.3024039404664363	0.1979420982145457	0.2622587339257385	0.2373952273932758	0.28149147130735636	2.304110775051172	0.38796627157796887	0.28149147130735636	2.356973739178146	0.38796627157796887	0.5598601355797136	0.10221205332456196	29.575971672956108	0.25866385700448635
7000	-13416.016861603708	-13435.018377770115	19.001516166407054	-13435.018377770115	0.06370555736359158	0.5017434991088071	0.3024039404664363	0.1979420982145457	0.2622587339257385	0.2373952273932758	0.28149147130735636	2.304110775051172	0.3444999042174013	0.28149147130735636	2.443906473899281	0.3444999042174013	0.5598601355797136	0.20680023144308418	18.817956611331095	0.20034374767009566
8000	-13528.303554775868	-13524.803059218653	-3.5004955572147334	-13524.803059218653	0.2561666613218879	1.8935848500433494	0.3024039404664363	0.1979420982145457	0.25226433318345115	0.24738962813556314	0.28149147130735636	2.299170142116206	0.3118815462668496	0.28149147130735636	2.5140838227353495	0.3118815462668496	0.5598601355797136	0.4867452925751873	-3.5464589739411188	0.11631217127241086
9000	-12778.46565717448	-12817.45066528451	38.98500811002996	-12817.45066528451	0.034130338515484374	0.21013646931932578	0.3024039404664363	0.20769281801652154	0.25226433318345115	0.2376389083335873	0.28149147130735636	2.339394167448955	0.41364968024050514	0.28149147130735636	2.2703235294552893	0.41364968024050514	0.2749669312267734	0.06480933588367177	39.99395260720487	0.19766405424619396
10000	-14342.4278641615	-14361.223821205049	18.79595704354929	-14361.223821205049	0.12672106866074184	0.6771338421796985	0.28516929102076216	0.20769281801652154	0.25226433318345115	0.25487355777926146	0.28149147130735636	2.339394167448955	0.4785988949156921	0.28149147130735636	2.1404251001049155	0.4785988949156921	0.5776566556588962	0.13223047712352648	18.982722459497598	0.19558953972896242
11000	-14280.289305211645	-14287.971824060529	7.682518848884456	-14287.971824060529	0.2613365637382933	1.25963119924532	0.2934055456365254	0.20114880196326573	0.2440280785676879	0.26141757383251724	0.28149147130735636	2.541665733486389	0.3774631118969751	0.28149147130735636	2.1404251001049155	0.3774631118969751	0.4036049475686562	0.27774436378728556	7.671036889811851	0.13189513670692038
12000	-13877.01840908711	-13890.799045575073	13.780636487963712	-13890.799045575073	0.10173067853812082	0.7484729737915056	0.28491869308646983	0.20963565451332128	0.2440280785676879	0.26141757383251724	0.28149147130735636	2.541665733486389	0.3774631118969751	0.28149147130735636	2.1404251001049155	0.3774631118969751	0.4036049475686562	0.14551417374275974	14.156693112826202	0.1382646892936225
13000	-13498.914964487029	-13526.018393990307	27.10342950327826	-13526.018393990307	0.07556382113639744	0.39526562238857754	0.29494670535600764	0.22238036990339904	0.2440280785676879	0.23864484617290166	0.37535110356549223	2.6439426718211303	0.1966966818450786	0.37535110356549223	2.2119617573576953	0.1966966818450786	0.22787220990045437	0.11794568551119756	27.040190478316703	0.5042032324739868
