Sample	likelihood
0	-13929.792917775523
500	-13551.193773807374
1000	-13553.369750633843
1500	-12927.921982040405
2000	-13329.024380514296
2500	-13574.69732143152
3000	-13767.278864948086
3500	-14920.58469129147
4000	-13482.083733465815
4500	-14303.554586147118
5000	-13711.002995659517
5500	-13225.19250225254
6000	-13486.03031268751
6500	-13301.369681896604
7000	-13435.018377770115
7500	-13461.113887162135
8000	-13524.803059218653
8500	-13122.961990758373
9000	-12817.45066528451
9500	-13643.537107460672
10000	-14361.223821205049
10500	-14478.376730211497
11000	-14287.971824060529
11500	-13321.539066584513
12000	-13890.799045575073
12500	-13390.828996788647
13000	-13526.018393990307
13500	-13570.414410275513
14000	-13963.425836584593
14500	-14058.107834076705
15000	-13596.423018266925
15500	-13496.6730704125
16000	-13391.277375226067
16500	-13709.952317138212
17000	-13839.395379785117
17500	-14211.998350620734
18000	-13546.438840871624
18500	-13374.614873387309
19000	-13132.53276133164
19500	-14078.382063523386
20000	-14845.158221443357
20500	-15005.714812175744
21000	-13440.561769534388
21500	-14095.146976382564
22000	-13527.659554485885
22500	-14540.660831724737
23000	-14636.061049870232
23500	-14058.395470696923
24000	-14127.218129951452
24500	-14382.000766047975
25000	-14143.273772344177
25500	-13731.795297433004
26000	-13179.53947137654
26500	-13351.435461717907
27000	-13877.982962573798
27500	-13826.263284451266
28000	-13870.15403342174
28500	-15575.209739969088
29000	-14352.205240355064
29500	-13711.998456882233
30000	-13600.980909916823
30500	-13758.352795773813
31000	-13792.651080191275
31500	-13739.06604027773
32000	-14022.649326494471
32500	-13637.672270146038
33000	-13051.153259585497
33500	-12908.12439877191
34000	-13064.689771280478
34500	-13951.26953500243
35000	-14958.02705284692
35500	-14669.884517974839
36000	-15210.160654065616
36500	-14634.387786198115
37000	-13971.448852595455
37500	-14634.856291961118
38000	-14197.288872505365
38500	-14378.357267428657
39000	-15112.990639915924
39500	-13817.594471137278
40000	-13963.123310712326
40500	-13774.694949736207
41000	-13182.393008968551
41500	-13904.352351658388
42000	-13760.345943321106
42500	-13593.321676436211
43000	-15315.72353845978
43500	-14214.555194311166
44000	-13739.286412613668
44500	-13894.977124057523
45000	-14250.444890178545
45500	-13365.702985928643
46000	-13388.045447295075
46500	-13619.234884228037
47000	-13614.544514863102
47500	-14172.686386136935
48000	-13963.900120680086
48500	-14567.666473997513
49000	-14102.081736004795
49500	-14057.567587525164
50000	-13753.343361158486
50500	-13935.834172696548
51000	-14684.144358252517
51500	-13290.190686684698
52000	-13444.357237852368
52500	-13613.335390701157
53000	-14720.696337716772
53500	-14810.330902902715
54000	-14793.696499606704
54500	-15400.505859326504
55000	-15058.304888073397
55500	-14377.701047774124
56000	-15693.054258192973
56500	-15870.385549745808
57000	-14355.608478958198
57500	-14766.199791972871
58000	-14960.980198297544
58500	-15101.501579799216
59000	-14465.531934535575
59500	-14506.924110562952
60000	-13992.717625869409
60500	-15492.347217253637
61000	-14259.909917122746
61500	-14524.532158826014
62000	-14946.451241087947
62500	-14559.133889667191
63000	-14616.5827501383
63500	-15307.461178473675
64000	-15124.611677761635
64500	-15132.822948236899
65000	-14835.691863044776
65500	-15601.529701292386
66000	-14873.956796653625
66500	-16045.814493853217
67000	-16103.546826269778
67500	-15009.369287406646
68000	-14995.06538573749
68500	-14759.246348591343
69000	-15477.802686446103
69500	-14049.773305764424
70000	-13572.091632526997
70500	-15505.503352848515
71000	-15002.199352153802
71500	-14364.31954820954
72000	-14738.44836622429
72500	-14897.343132063266
73000	-14857.082046249958
73500	-14743.993686415593
74000	-14004.777118479547
74500	-14033.847075183634
75000	-14035.990351459925
75500	-14468.362993427349
76000	-14693.179749877942
76500	-15126.209950219632
77000	-15402.07100886857
77500	-16437.70924073952
78000	-14963.683779265313
78500	-14127.096742141992
79000	-15123.824348589402
79500	-14991.190135176137
80000	-16303.814414282062
80500	-14744.065650522194
81000	-15545.262850045303
81500	-14995.237667127176
82000	-13644.164802528117
82500	-14025.274465819042
83000	-14806.190776124202
83500	-15174.218400478603
84000	-15137.190039741774
84500	-14547.821792327159
85000	-14007.370509009239
85500	-14947.269456810325
86000	-14789.526900049295
86500	-13667.455342136365
87000	-13815.274440380563
87500	-13578.062687796833
88000	-13043.256691710167
88500	-13083.709332134833
89000	-14542.934756474671
89500	-13338.974910608827
90000	-13821.01066496294
90500	-14682.168705031521
91000	-14464.87337142222
91500	-13860.639699254116
92000	-14120.617424872005
92500	-13969.499886989888
93000	-14596.389413146371
93500	-15191.319234811348
94000	-14512.916123876648
94500	-14404.755344849958
95000	-14699.955355094546
95500	-14783.7116721302
96000	-15326.159503017068
96500	-15416.427513937104
97000	-15062.154257710965
97500	-14766.645008841426
98000	-14166.236810516268
98500	-16049.808194584914
99000	-15062.02034599114
99500	-15004.945790093127
100000	-13883.825383126625
100500	-14121.89674982177
101000	-12778.637305372495
101500	-13252.132171840469
102000	-14244.109230819702
102500	-13471.5386377393
103000	-13285.979095228966
103500	-15079.666549424708
104000	-14125.876349522523
104500	-16563.083388998977
105000	-14443.42455676105
105500	-14280.47568643125
106000	-14012.878609970021
106500	-14670.01162363802
107000	-14258.833549645316
107500	-13582.276707527351
108000	-13930.158378657674
108500	-13858.576172885876
109000	-14924.597186171315
109500	-14415.532390333397
110000	-15002.799678175925
110500	-14377.093937945723
111000	-14290.336912586665
111500	-14045.379211914591
112000	-14412.580482059833
112500	-13478.978376024204
113000	-12971.813968222417
113500	-13108.080491401139
114000	-13439.58264471904
114500	-13643.64928612352
115000	-15483.712605102199
115500	-15194.448021215034
116000	-14157.033909496637
116500	-14069.897016993218
117000	-15158.43183461108
117500	-15026.744710987967
118000	-13228.23043459444
118500	-13686.344370886032
119000	-13264.129743953736
119500	-13215.627890818028
120000	-13832.876000050863
120500	-14637.152375411835
121000	-16023.948807198514
121500	-15070.25940081275
122000	-13835.937217049963
122500	-14396.38346248006
123000	-14761.298856335483
123500	-13442.306481967431
124000	-13714.784983289625
124500	-12708.145151496567
125000	-14262.542948074433
125500	-14244.041634480975
126000	-15162.932321485965
126500	-14820.651582372544
127000	-14487.951452494272
127500	-14986.116088587174
128000	-14266.208065177641
128500	-14504.665233899306
129000	-14688.863875948406
129500	-13463.842403223385
130000	-14061.171703625461
130500	-14051.790941283096
131000	-13807.063221385424
131500	-13589.450687887736
132000	-13975.187391733294
132500	-12932.320701759018
133000	-13493.844114544134
133500	-12870.140672872581
134000	-13397.655876382862
134500	-12797.270073028985
135000	-12907.304035997833
135500	-12785.972296843662
136000	-13348.674267101502
136500	-13242.47002727155
137000	-13229.73382108065
137500	-13622.422855365972
138000	-13730.957639575023
138500	-13620.78746526566
139000	-15601.77930266959
139500	-14300.64002123636
140000	-14868.917373742479
140500	-14759.838738366709
141000	-14561.420272653468
141500	-13633.035084346675
142000	-14599.965889649133
142500	-14589.840397898877
143000	-13843.553941190974
143500	-13757.847694372205
144000	-13679.827678307236
144500	-14535.880782830629
145000	-15808.598214843867
145500	-13426.887721658539
146000	-13288.01555673681
