Sample	likelihood
0	-3502.136368796691
500	-3502.1488116517944
1000	-3486.859799462969
1500	-3483.246249531946
2000	-3476.1672002010896
2500	-3449.144603909296
3000	-3463.6046273855986
3500	-3474.102184481984
4000	-3476.966478711993
4500	-3460.290833620081
5000	-3457.079052758416
5500	-3450.7934545235053
6000	-3472.6553239476407
6500	-3476.621454176899
7000	-3439.3009726240766
7500	-3454.177111061533
8000	-3453.785957937441
8500	-3452.111745675099
9000	-3453.9953232761654
9500	-3461.8884894817934
10000	-3483.773699485148
10500	-3485.261593915748
11000	-3485.934440314228
11500	-3479.6426390171764
12000	-3480.541322181902
12500	-3471.9453672686946
13000	-3459.1745388511295
13500	-3484.3532786512
14000	-3462.6428803720055
14500	-3483.2472093984766
15000	-3518.114999143709
15500	-3473.514528229599
16000	-3454.720889079406
16500	-3463.2766880027166
17000	-3455.363957730638
17500	-3452.716981082964
18000	-3455.969682641346
18500	-3463.9320348279107
19000	-3449.692314744425
19500	-3451.617502985496
20000	-3479.130644123265
20500	-3464.062995396575
21000	-3480.290320439758
21500	-3469.9815742020614
22000	-3468.2776574004974
22500	-3458.468223163707
23000	-3459.5272407413913
23500	-3478.313718718939
24000	-3455.6152037856314
24500	-3445.4549899859294
25000	-3445.2937570711497
25500	-3457.593098912418
26000	-3463.0478589863587
26500	-3467.0260922722073
27000	-3466.159709491338
27500	-3479.211730890431
28000	-3490.559426339453
28500	-3471.0820447989427
29000	-3451.6209694993913
29500	-3461.3329806323986
30000	-3492.3788923781885
30500	-3462.67630755777
31000	-3485.5486631914287
31500	-3489.408178036424
32000	-3501.451144293559
32500	-3498.9825630369733
33000	-3494.8408430628638
33500	-3485.3720658992897
34000	-3494.675720813655
34500	-3484.3895477204833
35000	-3460.7552553508813
35500	-3464.064566219522
36000	-3441.287988870666
36500	-3458.0601002535245
37000	-3452.957611007838
37500	-3460.7015464515994
38000	-3443.308517513014
38500	-3469.681148276613
39000	-3471.4268654093385
39500	-3473.0478624719285
40000	-3443.620795761516
40500	-3462.078671648269
41000	-3474.3058278452527
41500	-3461.699326368697
42000	-3460.253220223936
42500	-3487.357993144796
43000	-3470.232020223459
43500	-3476.9698912434005
44000	-3468.473666820396
44500	-3462.7599517628914
45000	-3465.608989476385
45500	-3456.508476843924
46000	-3468.6859879990507
46500	-3480.8334169016216
47000	-3457.1132677844416
47500	-3462.5951854032546
48000	-3444.5160979284124
48500	-3462.3653806417797
49000	-3484.411951663883
49500	-3479.263121587409
50000	-3484.829534806929
50500	-3478.1473948816465
51000	-3478.9102927418567
51500	-3479.398418817954
52000	-3469.792805732187
52500	-3471.354077426038
53000	-3474.19602783895
53500	-3487.383135824445
54000	-3475.6525165453195
54500	-3477.6567637683047
55000	-3497.8560717762316
55500	-3475.7377944943287
56000	-3463.827438375097
56500	-3471.7618742480736
57000	-3466.07826580402
57500	-3488.980172023091
58000	-3493.5092906802392
58500	-3482.3961676296362
59000	-3480.6847575025918
59500	-3472.40605462603
60000	-3468.3336038416064
60500	-3481.9347085142663
61000	-3490.4422897744853
61500	-3487.2800118750424
62000	-3451.4222108461177
62500	-3479.5611599681856
63000	-3467.9625175835326
63500	-3481.2222038671566
64000	-3480.235527784809
64500	-3487.5190543006343
65000	-3493.7390099852732
65500	-3477.588796332875
66000	-3470.792172701318
66500	-3490.758923606616
67000	-3496.0568028166695
67500	-3485.511374375999
68000	-3457.919457609715
68500	-3471.5677946378732
69000	-3480.966952544741
69500	-3508.731365149491
70000	-3485.439074649382
70500	-3454.2884516211393
71000	-3457.250318968759
71500	-3478.8507772152348
72000	-3492.743557976852
72500	-3516.772404941184
73000	-3532.233428899192
73500	-3488.7668800377414
74000	-3470.1286683152657
74500	-3467.836538144625
75000	-3462.7699608816274
75500	-3461.8553329919805
76000	-3474.024671794777
76500	-3463.6876845623988
77000	-3476.9958358475715
77500	-3463.6516479758466
78000	-3486.103277993318
78500	-3495.3247990444866
79000	-3499.0741706084914
79500	-3486.8857090986426
80000	-3508.418438117591
80500	-3513.7272177119617
81000	-3489.124969656211
81500	-3472.4267367306743
82000	-3459.7974401467054
82500	-3439.1866893281767
83000	-3457.644215453647
83500	-3470.3255770934084
84000	-3492.771180306321
84500	-3489.783670928124
85000	-3492.115841746393
85500	-3506.6814107134123
86000	-3508.88792324202
86500	-3502.8352416641033
87000	-3522.2414097828105
87500	-3465.8032195461756
88000	-3462.8997849491825
88500	-3498.160558861401
89000	-3462.892934699888
89500	-3456.622544452895
90000	-3466.691186486778
90500	-3481.9943992152985
91000	-3456.6659267934024
91500	-3454.8476582426592
92000	-3455.017556274504
92500	-3456.8143774319446
93000	-3474.5026407338205
93500	-3469.23369382152
94000	-3488.651663053079
94500	-3463.537131379417
95000	-3464.8076713856444
95500	-3475.978090997855
96000	-3487.6220877126684
96500	-3458.0218196870046
97000	-3454.551737779015
97500	-3461.6425163169247
98000	-3470.659475595248
98500	-3458.153382705198
99000	-3480.626830906059
99500	-3456.2904302243182
100000	-3443.031753568901
100500	-3465.3000874647123
101000	-3480.0945453467893
101500	-3461.844704419588
102000	-3458.4345841783947
102500	-3459.9223358864106
103000	-3485.922876190258
103500	-3478.061235374079
104000	-3485.5456962054914
104500	-3475.7111021138558
105000	-3465.899817987865
105500	-3458.0840711924334
106000	-3441.4471292608564
106500	-3469.292804483934
107000	-3458.797376010767
107500	-3457.825247314859
108000	-3480.6658315716545
108500	-3473.82633072107
109000	-3460.7232719536637
109500	-3465.378918154528
110000	-3468.370628666761
110500	-3458.0162421307923
111000	-3466.9986777785025
111500	-3452.6121572432917
112000	-3473.362392426642
112500	-3469.678384639197
113000	-3474.1136099127266
113500	-3456.9404615146304
114000	-3473.812837996445
114500	-3495.6279966148145
115000	-3465.470607413024
115500	-3475.273313486296
116000	-3477.752485964307
116500	-3448.38801581863
117000	-3464.7169954543483
117500	-3460.555588531325
118000	-3448.8380226635004
118500	-3477.317159013218
119000	-3461.044166630302
119500	-3465.399266562267
120000	-3461.8027628790414
120500	-3465.079321503752
121000	-3453.1098883665704
121500	-3454.1660026089817
122000	-3448.2127993456843
122500	-3459.6547994114067
123000	-3438.0337748068423
123500	-3455.0650086095698
124000	-3455.940860921737
124500	-3475.7153168131103
125000	-3463.749877454511
125500	-3463.6764118202277
126000	-3458.5312702388023
126500	-3461.417102635393
127000	-3454.1326242519103
127500	-3464.047746852921
128000	-3447.6381278381173
128500	-3455.579709942509
129000	-3466.941013287544
129500	-3458.4380754767835
130000	-3452.2650604577257
130500	-3471.976004717989
131000	-3514.4299139276977
131500	-3508.08547292469
132000	-3496.430158221175
132500	-3471.461509539459
133000	-3481.7422790802502
133500	-3472.7303577336606
134000	-3511.345710166472
134500	-3460.625087878088
135000	-3483.5823181157334
135500	-3464.0268096395
136000	-3496.0110598923325
136500	-3485.5780561336333
137000	-3509.7904249700982
137500	-3483.912591040802
138000	-3455.075429216931
138500	-3457.684892955745
139000	-3473.4593460316046
139500	-3454.8473651340487
140000	-3461.599969663288
140500	-3473.8475657874815
141000	-3466.5874637023944
141500	-3481.2202291396425
142000	-3476.397526292513
142500	-3470.874651663979
143000	-3453.029055702064
143500	-3461.5625797723133
144000	-3481.384066865895
144500	-3450.6534515545345
145000	-3458.998012851692
145500	-3457.266162940889
146000	-3459.702525354357
146500	-3457.1088817855816
147000	-3478.8235948475594
147500	-3469.0349448279085
148000	-3481.3369003871408
148500	-3455.133938832257
149000	-3463.669922364588
149500	-3461.9837186138807
150000	-3465.402275198598
150500	-3456.6053837528534
151000	-3483.4483744642625
151500	-3490.3968338666555
152000	-3466.5413570786823
152500	-3473.768657401338
153000	-3505.9739653829274
153500	-3491.3648501089738
154000	-3497.6342793310996
154500	-3465.841623697213
155000	-3474.4773475294883
155500	-3463.583617277442
156000	-3487.1631385067717
156500	-3468.433053576499
157000	-3451.61028848178
157500	-3469.475373947859
158000	-3486.9036463489574
158500	-3466.8993417821257
159000	-3494.300440885386
159500	-3508.384071064119
160000	-3497.602533400145
160500	-3469.93462120769
161000	-3484.770951623722
161500	-3456.85003606929
162000	-3467.339442478401
162500	-3455.879079315203
163000	-3471.237100833744
163500	-3506.9275099261545
164000	-3500.1675029838248
164500	-3481.9342918848997
165000	-3482.5865600879292
165500	-3484.5789939637925
166000	-3471.9927897881767
166500	-3462.535594023221
167000	-3478.420122442398
167500	-3469.818847052607
168000	-3465.022149571844
168500	-3507.435210246585
169000	-3487.503159132321
169500	-3484.841159249414
170000	-3484.737536889683
170500	-3471.6832470310674
171000	-3480.3075279084933
171500	-3472.7684596199097
172000	-3479.39770198661
172500	-3477.9342328738344
173000	-3490.2206352660983
173500	-3475.8265952635484
174000	-3488.1006110463463
174500	-3466.0109882640513
175000	-3485.9631930770834
175500	-3488.7672780409207
176000	-3496.6869282459224
176500	-3479.026875802238
177000	-3472.2181388519125
177500	-3487.81041826367
178000	-3475.8327908093434
178500	-3462.8056365736734
179000	-3472.976875692871
179500	-3487.74549338527
180000	-3472.637529492702
180500	-3481.1842684408784
181000	-3460.667911166504
181500	-3466.396330600511
182000	-3480.2634786970284
182500	-3484.757389819377
183000	-3455.3543980691834
183500	-3456.234053681396
184000	-3452.5606113262115
184500	-3489.260435809478
185000	-3471.9602609771528
185500	-3459.988258647993
186000	-3468.124513485702
186500	-3467.4766539900997
187000	-3490.830061759068
187500	-3472.2679129587355
188000	-3457.6066542789736
188500	-3491.276863138094
189000	-3485.6992633813684
189500	-3480.677095707829
190000	-3473.0255659740415
190500	-3452.3393696282274
191000	-3470.1186652257584
191500	-3452.7843707690795
192000	-3438.9168226931324
192500	-3462.8133659282294
193000	-3455.440619023775
193500	-3456.2024817483193
194000	-3491.5661491040187
194500	-3471.4578359682255
195000	-3491.2483238665227
195500	-3458.5397366186553
196000	-3459.684234422296
196500	-3472.4571539186613
197000	-3477.4474083814316
197500	-3476.4461626988295
198000	-3475.5009442791415
198500	-3479.182359633413
199000	-3486.43418820726
199500	-3475.1583478840735
200000	-3481.118669077689
200500	-3476.4893921584926
201000	-3499.963225162307
201500	-3469.647853638924
202000	-3502.8186796237164
202500	-3469.5606483961847
203000	-3473.5368435041596
203500	-3472.1664609880945
204000	-3464.7027536614332
204500	-3463.2578492218286
205000	-3481.862196666019
205500	-3456.5417655591486
206000	-3468.62941408904
206500	-3466.866890681204
207000	-3476.9128326927394
207500	-3471.9724809846625
208000	-3476.3891877325846
208500	-3492.3835130635807
209000	-3469.9662336408774
209500	-3468.268426694304
210000	-3475.649827759019
210500	-3483.82620552394
211000	-3487.5542805707128
211500	-3481.719344465421
212000	-3468.8039272335886
212500	-3484.4141842851104
213000	-3477.860428776011
213500	-3476.705838759664
214000	-3461.652323813361
214500	-3486.8075015992476
215000	-3485.9157815595204
215500	-3473.5885848392354
216000	-3483.2704288482155
216500	-3459.963797453635
217000	-3499.31464630784
217500	-3479.0877333339818
218000	-3515.0384244392712
218500	-3493.078314137907
219000	-3492.7880090553967
219500	-3479.5172089902853
220000	-3489.7656299402006
220500	-3486.948131155271
221000	-3468.885727458493
221500	-3469.8146128798962
222000	-3453.1387725731247
222500	-3466.947153905988
223000	-3485.4329163102598
223500	-3469.9560875823445
224000	-3473.7722810117093
224500	-3467.5816777475407
225000	-3478.3365108926173
225500	-3485.2194274344665
226000	-3446.9160245357552
226500	-3483.850067825527
227000	-3490.8945556745407
227500	-3502.764505767078
228000	-3451.1488596141
228500	-3478.5551055368223
229000	-3462.5660780248377
229500	-3457.9740606506807
230000	-3467.620823167242
230500	-3451.648906293657
231000	-3482.818395527169
231500	-3457.779141082883
232000	-3461.578116889264
232500	-3477.339503666791
233000	-3477.3934463819314
233500	-3471.784340832156
234000	-3480.24402320321
234500	-3458.539172845748
235000	-3485.2191740100234
235500	-3480.11914262605
236000	-3467.3890007297177
236500	-3466.1517994850915
237000	-3472.3989128709286
237500	-3453.874632939548
238000	-3474.4502916437564
238500	-3461.6064773939734
239000	-3472.1242371864605
239500	-3469.7180841937916
240000	-3509.063017645427
240500	-3490.4214963762256
241000	-3488.1632482943446
241500	-3483.4127282703516
242000	-3492.045140353984
242500	-3477.618660850938
243000	-3465.621645801133
243500	-3476.058069242231
244000	-3466.852639620363
244500	-3466.080475546086
245000	-3452.332883353821
245500	-3461.8430949430162
246000	-3471.61542864921
246500	-3469.562574604884
247000	-3469.17255613028
247500	-3457.8061914826444
248000	-3467.448937566137
248500	-3471.5595496984456
249000	-3442.5023955070196
249500	-3462.219473575497
250000	-3475.1720036050247
250500	-3476.0544490294965
251000	-3470.1471420462394
251500	-3477.9595220776805
252000	-3489.4732761876935
252500	-3460.6930728905722
253000	-3441.365807609099
253500	-3463.119732716287
254000	-3443.8612463623317
254500	-3454.865224969085
255000	-3473.5346925147724
255500	-3452.8600434069526
256000	-3459.470708436396
256500	-3508.5936199898592
257000	-3470.280631042382
257500	-3492.076721245334
258000	-3480.8037856682977
258500	-3468.307781012394
259000	-3466.897599024418
259500	-3472.9012804663985
260000	-3470.3199349958268
260500	-3493.442097524109
261000	-3462.724617554544
261500	-3462.4193217087127
262000	-3462.476967546285
262500	-3457.5870066969132
263000	-3447.150848845238
263500	-3471.936563389537
264000	-3455.8438685333053
264500	-3447.1482065425657
265000	-3465.0066286582432
265500	-3457.224751628035
266000	-3456.6025229225515
266500	-3462.54490995768
267000	-3484.341313014654
267500	-3458.6657219891017
268000	-3454.870182364907
268500	-3454.791625274206
269000	-3477.063549711931
269500	-3483.6631646099263
270000	-3489.368154762375
270500	-3481.4858130581306
271000	-3461.27853605123
271500	-3469.2567541314233
272000	-3468.3371326228666
272500	-3462.8236166597994
273000	-3465.3372778642693
273500	-3449.4829153419896
274000	-3457.813914794252
274500	-3473.2900888725376
275000	-3490.33203992965
275500	-3469.0879593878158
276000	-3460.416034544746
276500	-3479.8118952702293
277000	-3475.5807727905317
277500	-3487.9686898524387
278000	-3482.0991732000675
278500	-3464.597919038547
279000	-3466.0193533413876
279500	-3475.8509448446634
280000	-3461.721921503446
280500	-3462.554965574394
281000	-3462.2534994813714
281500	-3459.776353243787
282000	-3485.3778520439605
282500	-3472.22799011377
283000	-3457.9533263297885
283500	-3457.1943049920937
284000	-3493.6239029822245
284500	-3448.1875645289083
285000	-3460.0162753887603
285500	-3465.229659495456
286000	-3465.613842642008
286500	-3467.5635967152134
287000	-3493.3418767700246
287500	-3488.290368759047
288000	-3508.9091820965177
288500	-3497.1167727908464
289000	-3520.0487045045934
289500	-3479.9865001686303
290000	-3474.4301236320734
290500	-3482.184617210989
291000	-3461.9503708031007
291500	-3486.8129167520133
292000	-3467.17858387334
292500	-3503.10445078666
293000	-3504.327862236881
293500	-3499.850496371263
294000	-3484.982756138248
294500	-3473.423691847078
295000	-3488.586937201296
295500	-3466.3517031571478
296000	-3452.4962278509183
296500	-3473.2391464237608
297000	-3464.6110667029006
297500	-3470.0776718782763
298000	-3459.747016231318
298500	-3480.007342080663
299000	-3456.997766631759
299500	-3466.62359491
300000	-3468.342289391937
300500	-3478.796049892589
301000	-3457.832159051612
301500	-3447.4127569679463
302000	-3449.9285575824383
302500	-3471.57620882556
303000	-3497.185571329854
303500	-3511.2526996398606
304000	-3504.464724062503
304500	-3485.823682983402
305000	-3507.5205453314356
305500	-3509.338779424296
306000	-3499.3644315976494
306500	-3481.8387898213905
307000	-3489.013539230786
307500	-3480.0131602590563
308000	-3486.4947629817048
308500	-3487.9418547143623
309000	-3487.6764892032365
309500	-3487.807843527968
310000	-3501.378518031729
310500	-3477.468119813705
311000	-3456.366667474275
311500	-3463.7176417022283
312000	-3458.5761146591276
312500	-3456.9864013419487
313000	-3449.053125253338
313500	-3441.5188520516226
314000	-3476.127188405579
314500	-3467.9315699326157
315000	-3454.371900853959
315500	-3450.294742518518
316000	-3464.9019264487347
316500	-3492.55824426849
317000	-3465.950857087413
317500	-3453.430178794844
318000	-3462.274993005934
318500	-3476.6177446355887
319000	-3457.0017661064094
319500	-3460.339716180471
320000	-3446.268583284009
320500	-3448.584687103891
321000	-3438.512961614512
321500	-3451.3954399303684
322000	-3453.704615479666
322500	-3467.1709568830147
323000	-3454.463712803475
323500	-3454.629606854132
324000	-3467.0685919718967
324500	-3467.200690991303
325000	-3479.4200531157267
325500	-3458.8296553896116
326000	-3462.705626186264
326500	-3463.515979945337
327000	-3509.816619105077
327500	-3473.7160801665727
328000	-3483.2090371028044
328500	-3476.5469651029334
329000	-3454.7828572312815
329500	-3455.95291864161
330000	-3455.6161581451406
330500	-3455.4011593999335
331000	-3449.7713401604287
331500	-3455.7187652733687
332000	-3458.4095855728406
332500	-3455.1077660358287
333000	-3452.843798892101
333500	-3455.4090272087524
334000	-3465.459901170511
334500	-3456.9544905817847
335000	-3485.586577283996
335500	-3463.9267838497985
336000	-3460.4764293902317
336500	-3453.930811110369
337000	-3451.2080647447306
337500	-3467.0629642017516
338000	-3448.440537837621
338500	-3449.5123360485036
339000	-3453.4882819252166
339500	-3448.959615578293
340000	-3466.5059617066795
340500	-3503.078383710218
341000	-3487.0465074423855
341500	-3480.010831067456
342000	-3474.1263339894535
342500	-3459.2439456097286
343000	-3483.5089701041147
343500	-3437.167032906556
344000	-3454.598834612409
344500	-3510.563334483729
345000	-3491.6969981326506
345500	-3494.362317236511
346000	-3480.395904967293
346500	-3498.195445273901
347000	-3504.0424848059315
347500	-3502.0400775390917
348000	-3465.494562657526
348500	-3476.363471823822
349000	-3485.6717900004605
349500	-3497.1105905998006
350000	-3488.622432778872
350500	-3466.1444989703123
351000	-3482.194980438776
351500	-3460.365506300573
352000	-3464.0085165316473
352500	-3446.411223266264
353000	-3447.4122375758784
353500	-3439.4434819361613
354000	-3488.8667133675835
354500	-3457.2058258503184
355000	-3471.903856132334
355500	-3457.59806048818
356000	-3456.175591015489
356500	-3459.979088085888
357000	-3463.522141733661
357500	-3444.2184426649706
358000	-3470.897806025987
358500	-3475.440936169546
359000	-3496.6182413658375
359500	-3475.1527442292154
360000	-3475.859530663968
360500	-3466.7427274682254
361000	-3491.9500953775555
361500	-3476.8953468406517
362000	-3469.8877276037715
362500	-3469.8416459304767
363000	-3470.893625493786
363500	-3471.1846123533564
364000	-3446.1516629503167
364500	-3448.4658604179017
365000	-3475.62489744773
365500	-3474.2376848921385
366000	-3504.6046671953286
366500	-3471.249081944858
367000	-3475.306199946455
367500	-3458.6776822878473
368000	-3470.6460715399544
368500	-3463.0126461974583
369000	-3454.0968505798064
369500	-3460.7690284443656
370000	-3451.715470226386
370500	-3476.121460790408
371000	-3449.8992448761655
371500	-3465.925960769073
372000	-3468.116399560021
372500	-3475.768245381968
373000	-3447.4400784401078
373500	-3463.1554353145484
374000	-3455.355929478903
374500	-3459.171579379663
375000	-3483.4687974223757
375500	-3484.8704323834127
376000	-3472.70691672608
376500	-3480.0956136977907
377000	-3478.402517407371
377500	-3478.013462994834
378000	-3454.7071197925106
378500	-3456.8025090355336
379000	-3460.2768703130546
379500	-3466.56408619815
380000	-3475.8819515936248
380500	-3462.102659708023
381000	-3456.106198040948
381500	-3445.5204593183967
382000	-3479.4265377059564
382500	-3463.801029930792
383000	-3475.323319493398
383500	-3465.483582493374
384000	-3478.1197792797166
384500	-3490.8235652375993
385000	-3482.7874470825245
385500	-3483.815318711109
386000	-3475.793562047774
386500	-3472.248795363167
387000	-3459.4712986628647
387500	-3457.054637167294
388000	-3466.89726047853
388500	-3455.8180168982244
389000	-3456.1638112896844
389500	-3448.3714558409692
390000	-3486.5439460542157
390500	-3444.4745468502374
391000	-3451.444411921089
391500	-3460.228519146578
392000	-3488.5410623364082
392500	-3516.021875191419
393000	-3511.8504903003272
393500	-3443.8180454083863
394000	-3467.3903650686907
394500	-3484.3702582207725
395000	-3471.7131729100624
395500	-3474.0028956290994
396000	-3448.922033704386
396500	-3466.3282750361846
397000	-3472.685314669303
397500	-3462.550596066661
398000	-3460.066878295892
398500	-3456.0319989090963
399000	-3456.7624158092826
399500	-3481.013558499749
400000	-3478.7276433294383
400500	-3464.199798396524
401000	-3460.489392612458
401500	-3468.313051359066
402000	-3476.674164845811
402500	-3461.4547491806043
