Sample	likelihood
0	-21341.79217411421
500	-21358.72213087215
1000	-21350.118549391675
1500	-21349.652972455326
2000	-21343.5069145697
2500	-21345.643966097217
3000	-21346.32600547018
3500	-21341.570166433226
4000	-21343.10182580979
4500	-21341.43796062444
5000	-21343.64649151902
5500	-21339.541171368488
6000	-21343.85654688313
6500	-21344.262006347755
7000	-21344.88758124274
7500	-21336.38729205198
8000	-21335.992491023335
8500	-21342.260738458514
9000	-21338.507861928712
9500	-21346.385536464142
10000	-21337.877778497037
10500	-21340.931304628244
11000	-21332.917348430023
11500	-21326.39071746462
12000	-21333.628809456783
12500	-21335.416601193127
13000	-21330.152168174467
13500	-21327.481043589538
14000	-21334.95121196318
14500	-21328.665526727204
15000	-21346.972306971693
15500	-21342.484324485293
16000	-21336.290835990672
16500	-21336.27308445054
17000	-21346.096012935937
17500	-21335.541580789937
18000	-21338.944218038425
18500	-21337.92758662201
19000	-21341.428005502603
19500	-21348.452268669218
20000	-21342.310224269193
20500	-21337.005268517325
21000	-21350.362028835018
21500	-21328.177764999768
22000	-21334.313835159504
22500	-21339.330321994126
23000	-21335.448229563706
23500	-21332.480342862273
24000	-21344.291221368912
24500	-21343.947923339285
25000	-21334.847220425352
25500	-21342.8007605061
26000	-21342.13017237399
26500	-21338.635007835892
27000	-21342.90067602067
27500	-21335.425235432504
28000	-21341.312462333502
28500	-21335.237900194326
29000	-21350.664723717837
29500	-21359.26065208422
30000	-21352.61424068694
30500	-21339.640993301564
31000	-21329.819620469312
31500	-21336.116596926997
32000	-21340.648886507788
32500	-21339.89708739829
33000	-21340.476237938405
33500	-21348.064694437606
34000	-21332.76194177049
34500	-21346.79400725023
35000	-21350.066146760746
35500	-21346.560943826924
36000	-21340.466849734374
36500	-21335.15411239527
37000	-21340.0442029142
37500	-21336.721565570253
38000	-21344.048804921025
38500	-21351.52095533936
39000	-21343.68717943329
39500	-21329.64333288837
40000	-21335.276199225278
40500	-21338.54714077099
41000	-21337.875647673463
41500	-21325.718393308336
42000	-21345.99081343493
42500	-21343.706426209686
43000	-21334.545223506902
43500	-21335.53765293629
44000	-21335.55650815738
44500	-21337.96051068534
45000	-21339.91557268412
