#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9123.794936463048	-9101.527460571842	-22.267475891205844	-9101.527460571842	15.147852309335157	29.946491902018092	0.14611275231052634	0.41887529280939817	0.20123268608561135	0.12810871085684433	0.2517833102481511	0.6227296016610984	1.8873672370910721	0.6227296016610984	0.4899031612478298	1.8873672370910721	0.4899031612478298	1.050371597830866	-19.5937428891282	0.04211833633215776
18000	-9279.212817323125	-9265.854000371926	-13.358816951199348	-9265.854000371926	14.34990285415023	23.849990498052236	0.14611275231052634	0.43788895477644507	0.20123268608561135	0.12810871085684433	0.2327696482811042	0.6227296016610984	1.9972420551295897	0.6227296016610984	0.3800283432093122	1.9972420551295897	0.3800283432093122	0.6818535184668987	-11.787631126438416	0.08364639551269888
19000	-9374.675759091091	-9364.965674513529	-9.710084577562183	-9364.965674513529	14.280258528807465	21.633589040153097	0.14611275231052634	0.5010836128923559	0.20123268608561135	0.12810871085684433	0.1695749901651934	0.6227296016610984	1.9972420551295897	0.6227296016610984	0.3800283432093122	1.9972420551295897	0.3800283432093122	0.613663099199903	-6.92137522364897	0.03675656914747733
20000	-8945.214408268466	-8946.199153610942	0.9847453424752937	-8946.199153610942	15.60543931210747	20.618227377603056	0.14611275231052634	0.5010836128923559	0.20123268608561135	0.12810871085684433	0.1695749901651934	0.6227296016610984	1.9972420551295897	0.6227296016610984	0.3800283432093122	1.9972420551295897	0.3800283432093122	0.37734693074548253	3.1768563245319954	0.054786758686725716
21000	-9155.622931434298	-9141.632243963704	-13.990687470593713	-9141.632243963704	16.68933709122328	28.399076932980613	0.14611275231052634	0.4583541482826813	0.18138613740431891	0.16558682879544648	0.19467288551755832	0.3293517278140509	1.9972420551295897	0.3293517278140509	0.6734062170563597	1.9972420551295897	0.6734062170563597	0.6568274401641719	-13.05544780689913	0.1543368710199317
22000	-8511.721142978986	-8472.301706284552	-39.41943669443415	-8472.301706284552	14.745795894995481	39.81493492671684	0.14611275231052634	0.4583541482826813	0.18138613740431891	0.1337005235163086	0.2265591907966962	0.5379835813546707	1.78861020158897	0.5379835813546707	0.6734062170563597	1.78861020158897	0.6734062170563597	2.907535742867884	-33.188566617314834	0.010948485254118534
23000	-9038.764520737031	-9010.71178390351	-28.052736833520157	-9010.71178390351	15.84650534921851	34.4082480859799	0.14611275231052634	0.4583541482826813	0.21619443166836405	0.09889222925226344	0.2265591907966962	0.19912075429677845	2.031432995604682	0.19912075429677845	0.7694462500985403	2.031432995604682	0.7694462500985403	1.0358922321858495	-25.09389883871094	0.03557721827901968
24000	-8977.200044573216	-8952.527297208491	-24.67274736472431	-8952.527297208491	16.072927207250068	29.840176123311508	0.14611275231052634	0.4583541482826813	0.21619443166836405	0.09889222925226344	0.2265591907966962	0.6476765103652351	1.698027650573426	0.6476765103652351	0.6542958390613398	1.698027650573426	0.6542958390613398	1.1436344590215208	-18.94893561769113	0.010172697679063147
25000	-8825.273670102386	-8816.066628476185	-9.207041626201729	-8816.066628476185	15.424039424720963	22.926450233288826	0.14611275231052634	0.4583541482826813	0.21619443166836405	0.09889222925226344	0.2265591907966962	0.6476765103652351	1.3517749402054624	0.6476765103652351	1.0005485494293034	1.3517749402054624	1.0005485494293034	0.43752446189072985	-5.870045035141596	0.027615987565501075
26000	-10006.060620348037	-9997.567911014134	-8.492709333902177	-9997.567911014134	14.764388270227867	22.00595863213341	0.10633330606873978	0.4583541482826813	0.21619443166836405	0.06745862228543854	0.25799279776352113	0.41862182141926185	1.3517749402054624	0.41862182141926185	1.2296032383752766	1.3517749402054624	1.2296032383752766	0.61456682586234	-6.657897770998563	0.06585802157385172
27000	-9071.460017877987	-9040.550332364997	-30.90968551298952	-9040.550332364997	17.049686590941576	38.07093274131427	0.10633330606873978	0.4682662134333816	0.21052250145940005	0.0841329115402886	0.23707837356693476	0.41862182141926185	1.3517749402054624	0.41862182141926185	1.2296032383752766	1.3517749402054624	1.2296032383752766	1.8387403178528332	-27.791163956404745	0.03821734215331721
28000	-8638.512371234796	-8605.477549300987	-33.034821933808	-8605.477549300987	16.811522743108856	40.799457305298404	0.10633330606873978	0.4312735749748092	0.21052250145940005	0.12112554999886094	0.23707837356693476	0.41862182141926185	1.3517749402054624	0.41862182141926185	1.2296032383752766	1.3517749402054624	1.2296032383752766	1.9868363596182577	-31.429628293310326	0.12166204318704933
29000	-8212.915743915602	-8185.571871472713	-27.343872442890195	-8185.571871472713	15.880198632435848	33.94574977891421	0.10633330606873978	0.4312735749748092	0.21052250145940005	0.12112554999886094	0.23707837356693476	0.41862182141926185	1.3517749402054624	0.41862182141926185	1.2296032383752766	1.3517749402054624	1.2296032383752766	1.1144591674220534	-24.467712537619143	0.03707334230237806
30000	-8647.598244906212	-8620.351967085928	-27.246277820284423	-8620.351967085928	15.377050295115566	32.83116481528293	0.10633330606873978	0.4170239357243139	0.17903100994254312	0.12112554999886094	0.282819504334287	0.6344081501721202	1.3517749402054624	0.6344081501721202	1.0138169096224183	1.3517749402054624	1.0138169096224183	1.7421294349265555	-23.691205033135795	0.029392291677998277
31000	-8979.9501221329	-8959.933656251444	-20.016465881455364	-8959.933656251444	15.516678126564154	28.33733678738177	0.10633330606873978	0.4170239357243139	0.17903100994254312	0.12112554999886094	0.282819504334287	0.6344081501721202	1.0284268881456222	0.6344081501721202	1.3371649616822585	1.0284268881456222	1.3371649616822585	1.1155147637587746	-17.207807873056886	0.03855214505693813
32000	-9422.741800007385	-9406.38949546072	-16.352304546664183	-9406.38949546072	14.763455473127115	25.765251692641044	0.10633330606873978	0.4170239357243139	0.276840432545793	0.12112554999886094	0.1850100817310371	0.6344081501721202	1.3576571674392057	0.6344081501721202	1.007934682388675	1.3576571674392057	1.007934682388675	0.9839864772875554	-14.647448158851072	0.07794718043743093
33000	-9931.53057221101	-9930.830036916017	-0.7005352949918741	-9930.830036916017	14.200744485832798	20.047335545541888	0.10633330606873978	0.4170239357243139	0.276840432545793	0.17176444228295426	0.1343711894469438	0.6344081501721202	1.3576571674392057	0.6344081501721202	1.007934682388675	1.3576571674392057	1.007934682388675	0.30473130534749465	-0.23196337724721472	0.5575418043760848
34000	-9216.631720431073	-9209.088216810953	-7.543503620119219	-9209.088216810953	15.533426648428955	23.657776277342958	0.10633330606873978	0.4170239357243139	0.276840432545793	0.17176444228295426	0.1343711894469438	0.03193015290634216	1.5213142845810013	0.03193015290634216	1.4467555625126574	1.5213142845810013	1.4467555625126574	0.4550156622003953	-5.973267002890995	0.08144622224790303
35000	-9211.276323583565	-9209.269944932295	-2.006378651269122	-9209.269944932295	14.644827019921003	20.497303947951323	0.10633330606873978	0.4170239357243139	0.276840432545793	0.17176444228295426	0.1343711894469438	0.03193015290634216	1.5213142845810013	0.03193015290634216	1.4467555625126574	1.5213142845810013	1.4467555625126574	0.4182254591902531	0.10572634337872633	0.055394128299361106
36000	-9130.929828969205	-9121.64701835146	-9.282810617746046	-9121.64701835146	14.71533076587329	22.345323448985976	0.10633330606873978	0.4170239357243139	0.2542249267387544	0.17176444228295426	0.1569866952539824	0.640882013438253	1.5213142845810013	0.640882013438253	0.8378037019807465	1.5213142845810013	0.8378037019807465	0.5803129331436262	-7.949486692009583	0.09812455357965705
37000	-8700.632622202837	-8681.356005603937	-19.276616598899178	-8681.356005603937	15.342123040290286	27.49942438604883	0.10633330606873978	0.4170239357243139	0.2542249267387544	0.17176444228295426	0.1569866952539824	0.640882013438253	1.5213142845810013	0.640882013438253	0.8378037019807465	1.5213142845810013	0.8378037019807465	0.7513355623323574	-17.07163501472542	0.05188493728630134
38000	-8682.216724470913	-8661.417088113843	-20.79963635706931	-8661.417088113843	15.501795460476952	27.89576208293076	0.10633330606873978	0.4170239357243139	0.2542249267387544	0.17176444228295426	0.1569866952539824	0.3529247316465578	1.5213142845810013	0.3529247316465578	1.1257609837724418	1.5213142845810013	1.1257609837724418	0.6058754418217461	-16.99797870966531	0.021290767575401954
39000	-8587.013901955967	-8570.763992034563	-16.249909921403685	-8570.763992034563	14.298391475436825	23.929182936584297	0.17503540896384595	0.4170239357243139	0.2542249267387544	0.1933089787444531	0.13544215879248356	0.3529247316465578	1.8422789337028171	0.3529247316465578	0.8047963346506258	1.8422789337028171	0.8047963346506258	0.45924884856450415	-10.819705648458733	0.010924564728434042
40000	-8276.550118370724	-8252.866878569565	-23.683239801159726	-8252.866878569565	15.976133231161448	31.306963230160427	0.17503540896384595	0.4170239357243139	0.22280036688980548	0.22473353859340203	0.13544215879248356	0.3529247316465578	1.8422789337028171	0.3529247316465578	0.8047963346506258	1.8422789337028171	0.8047963346506258	0.9262167746089064	-19.567985180110103	0.019651816943400242
41000	-8970.807384181539	-8926.090219301126	-44.71716488041238	-8926.090219301126	24.146506022118867	57.29256404767204	0.2953373975286443	0.4170239357243139	0.22280036688980548	0.22473353859340203	0.13544215879248356	0.3529247316465578	1.8422789337028171	0.3529247316465578	0.8047963346506258	1.8422789337028171	0.8047963346506258	4.237606137080365	-39.00125812122826	0.017395625714826172
42000	-8900.64190439248	-8846.627189508103	-54.01471488437672	-8846.627189508103	25.307139441046534	72.00342032501275	0.2953373975286443	0.4170239357243139	0.22280036688980548	0.16897105475060392	0.19120464263528167	0.3529247316465578	1.8422789337028171	0.3529247316465578	0.8047963346506258	1.8422789337028171	0.8047963346506258	2.6539142840918846	-47.39386734790865	0.009617237870940156
