Sample	likelihood
0	-8301.067492598226
500	-8323.871213044447
1000	-8432.776544893424
1500	-8420.373620054228
2000	-8148.122575517191
2500	-8379.075662553956
3000	-9129.526351558545
3500	-8805.38260169855
4000	-8646.031948947944
4500	-8973.628462554501
5000	-8587.386772722217
5500	-8464.383685997462
6000	-8825.294413623975
6500	-9116.057977929637
7000	-9117.317905023714
7500	-8948.389267155675
8000	-9179.61204997862
8500	-8839.21401896169
9000	-8653.38961513356
9500	-8288.599090065352
10000	-8435.813794069009
10500	-8178.547790585995
11000	-8392.879090702865
11500	-8578.463581769081
12000	-8858.156655951869
12500	-8695.546013145093
13000	-8795.414358944536
13500	-8239.398947979233
14000	-8963.99406571732
14500	-9224.5089431283
15000	-8655.240726902228
15500	-8998.320236349755
16000	-8756.86825098142
16500	-9142.347301486428
17000	-9101.527460571842
17500	-9747.238443575143
18000	-9265.854000371926
18500	-9331.829770827402
19000	-9364.965674513529
19500	-9135.932737132034
20000	-8946.199153610942
20500	-8831.455152066123
21000	-9141.632243963704
21500	-9244.347730015343
22000	-8472.301706284552
22500	-8899.373914364402
23000	-9010.71178390351
23500	-8554.372369986804
24000	-8952.527297208491
24500	-9169.167311925208
25000	-8816.066628476185
25500	-9568.397911321183
26000	-9997.567911014134
26500	-9004.6221818585
27000	-9040.550332364997
27500	-7913.143176807994
28000	-8605.477549300987
28500	-8036.357134935767
29000	-8185.571871472713
29500	-7475.719611585601
30000	-8620.351967085928
30500	-8497.216833155
31000	-8959.933656251444
31500	-8871.334792704345
32000	-9406.38949546072
32500	-9271.092802313911
33000	-9930.830036916017
33500	-9281.744082610763
34000	-9209.088216810953
34500	-9372.717950335145
35000	-9209.269944932295
35500	-9539.181110179
36000	-9121.64701835146
36500	-8931.882996612343
37000	-8681.356005603937
37500	-8904.812743594184
38000	-8661.417088113843
38500	-8540.196255019424
39000	-8570.763992034563
39500	-8519.219322071554
40000	-8252.866878569565
40500	-8716.797522693694
41000	-8926.090219301126
41500	-8641.15991569996
42000	-8846.627189508103
42500	-8379.646377519344
43000	-7972.399749523764
43500	-8367.823455839658
44000	-7775.892823098449
44500	-7497.285397496999
45000	-8107.138851462893
45500	-7746.393775797677
46000	-7794.908770761415
46500	-8133.0160866764945
47000	-7389.295635183155
47500	-7251.714645306975
48000	-8413.679435437432
48500	-8110.763998574736
49000	-7661.030739903027
49500	-7144.63729523139
50000	-7374.866412811737
50500	-7093.106617033808
51000	-7310.8024162643
51500	-8099.767973589126
52000	-7461.490429571887
52500	-8235.696446899174
53000	-8658.213010548494
53500	-9048.093657204496
54000	-8368.680069131766
54500	-7932.893324115646
55000	-8346.094375716673
55500	-9091.205824803299
56000	-8868.797320425514
56500	-8645.887525774315
57000	-8927.648444200953
57500	-8106.530018678479
58000	-8794.908277001592
58500	-9517.760407746191
59000	-9492.549938584909
59500	-8913.341697888682
60000	-8664.539100082178
60500	-8239.704485099313
61000	-8269.465583435393
61500	-7821.95232374377
62000	-7866.183262852902
62500	-7595.904345778385
63000	-7553.41701094721
63500	-8221.102974182442
64000	-7863.366783242467
64500	-8571.285981319672
65000	-7925.168992458638
65500	-7783.460050663484
66000	-9031.943288770091
66500	-8478.866986772437
67000	-8509.999421255785
67500	-8927.32878585026
68000	-8059.4556976480235
68500	-8957.643917316997
69000	-8825.56936858956
69500	-7972.359729685002
70000	-7772.730320898549
70500	-8209.468048884004
71000	-8275.001220725571
71500	-8081.010544488122
72000	-7562.561459153543
72500	-8012.749884399951
73000	-7895.488477497866
73500	-7616.417286655506
74000	-7774.128253468731
74500	-8355.033265199685
75000	-7370.048333819812
75500	-7947.298736569531
76000	-8378.378637802913
76500	-8563.688115182009
77000	-8237.813756505604
77500	-8681.60875964877
78000	-8522.358464053592
78500	-8487.052263476522
79000	-8008.178360146093
79500	-8132.852110113389
80000	-8457.71597999127
80500	-8609.80485079664
81000	-8422.730185697696
81500	-8523.47286213468
82000	-8531.295216590075
82500	-8930.819196379165
83000	-8530.04766051601
83500	-8183.660182855206
84000	-8761.371941883808
84500	-8810.619613449919
85000	-9006.572069237622
85500	-8562.523008305123
86000	-8280.144048798684
86500	-9623.098378447588
87000	-8805.300608527466
87500	-8320.194118877147
88000	-8985.830925758597
88500	-9277.369679283745
89000	-8878.103787464166
89500	-8841.664014065158
90000	-8764.524006874399
90500	-8261.994522997202
91000	-8473.60322707807
91500	-8898.167503266568
92000	-8503.699651788987
92500	-8332.019762679312
93000	-8151.901033498534
93500	-8141.5018410527955
94000	-8207.627432738396
94500	-9000.457069041624
95000	-9269.584954647898
95500	-8446.697371387916
96000	-8945.104513235767
96500	-8762.766414922322
97000	-9149.40471756044
97500	-8572.67890609666
98000	-8740.264340651156
98500	-8334.108350142398
99000	-8603.358286554256
99500	-9288.656857279211
100000	-8919.336531019288
100500	-8164.601529658529
101000	-8032.078559260113
101500	-7811.453847518454
102000	-8062.563469579961
102500	-8756.392323304453
103000	-8740.006071767213
103500	-8191.188986758089
104000	-9004.28793467111
104500	-8299.268100119029
105000	-9155.058823055273
105500	-9392.387424029484
106000	-8861.331133291242
106500	-8357.245514006467
107000	-7874.8115130428305
107500	-10056.751682984383
108000	-8549.026867610615
108500	-8282.8639800224
109000	-8622.229739602331
109500	-8700.140429112933
110000	-8971.789117824872
110500	-9631.195104929504
111000	-7728.580093398516
111500	-8598.44871114631
112000	-8358.882519423294
112500	-8621.083080133054
113000	-7963.706506843229
113500	-8732.282546579405
114000	-8861.949166481565
114500	-9031.907949782346
115000	-9343.049595466868
115500	-8861.256376398047
116000	-8773.017851705981
116500	-9174.70431454253
117000	-9208.159940216587
117500	-8438.363928336743
118000	-8494.461854459101
118500	-7706.685683058356
119000	-8027.326179426411
119500	-8044.242987278572
120000	-8499.628331825936
120500	-8884.391979223503
121000	-8210.978792058446
121500	-8679.65154945214
122000	-8731.134918795042
122500	-9311.073681386326
123000	-10055.734414873277
123500	-8540.369230851757
124000	-8554.748674613253
124500	-8850.984256210782
125000	-8882.945651887505
125500	-8360.957417120157
126000	-9194.648548413503
126500	-9118.803764661301
127000	-8732.068580322022
127500	-8431.355166330452
128000	-8213.845946845715
128500	-8600.089462546894
129000	-8344.339819117647
129500	-8566.870882149526
130000	-8375.09466495621
130500	-8629.423416911915
131000	-8614.953740466837
131500	-7961.580372137465
132000	-8597.876874658572
132500	-8670.579037250325
133000	-8734.769595374444
133500	-8602.542102571053
134000	-8442.834093173775
134500	-8538.887934981329
135000	-8647.721593761102
135500	-8352.659491602366
136000	-8375.488208102195
136500	-8648.065954766884
137000	-8660.52202817859
137500	-7812.2840125213115
138000	-8632.770677160463
138500	-8214.245980937778
139000	-8439.592050634654
139500	-8669.694020208935
140000	-8232.913790248018
140500	-8503.056649387925
141000	-8257.995271735026
141500	-8820.664964349106
142000	-8825.249661193182
142500	-8567.764579842373
143000	-8599.444113420106
143500	-8244.498009627134
144000	-8510.419836437302
144500	-9486.747624703334
145000	-8999.781032988796
145500	-7906.433884380956
146000	-7888.344136122263
146500	-8323.14162710789
147000	-8596.77860601637
147500	-8277.859773749273
148000	-8922.142096481515
148500	-8241.231259933433
149000	-8795.561763818123
149500	-8647.16981733681
150000	-8016.564806379513
150500	-8522.800008102007
151000	-7707.030024637774
151500	-8943.079561901857
152000	-8548.864436748594
152500	-8929.588045680019
153000	-7922.283862202701
153500	-8396.079114380726
154000	-8904.986700159283
154500	-8574.605254392012
155000	-8795.44855797707
155500	-8614.639700527272
156000	-8528.241996362503
156500	-7295.393211991534
157000	-8478.216797600851
157500	-8668.375200131437
158000	-8809.307524160382
158500	-8177.221655710342
159000	-8233.241898481334
159500	-8970.54075021445
160000	-8370.123947150207
160500	-7608.857253854166
161000	-8076.563544039311
161500	-8130.334983629703
162000	-8714.311647072464
162500	-8111.247027410293
163000	-8592.84855440492
163500	-8915.874866170978
164000	-9214.822914132305
164500	-8502.444511774194
165000	-8732.828630113165
165500	-8392.012563933109
166000	-9086.328228359278
166500	-7880.773763922453
167000	-8736.21114444925
167500	-8268.843296237776
168000	-8362.900625855338
168500	-8300.52227121189
169000	-8511.565323032475
169500	-8848.904896502892
170000	-8583.258724813488
170500	-8499.971646880374
171000	-8612.066950348886
171500	-8246.075342804272
172000	-8410.824839122683
172500	-7962.850328316926
173000	-7910.7367151006165
173500	-7517.342715978928
174000	-7857.894916081278
174500	-7922.325084375004
175000	-7829.2931733955675
175500	-8361.791300944165
176000	-7234.122928674751
176500	-7825.152667246873
177000	-8118.2016560583315
177500	-8131.9957087922785
178000	-8506.907892183823
178500	-9141.459380492512
179000	-8680.814350395653
179500	-8735.212274849919
180000	-8999.942956645345
180500	-8705.863212054093
181000	-8745.237646189495
181500	-8611.427455375186
182000	-8842.264385201699
182500	-8149.417563729953
183000	-7481.669289018345
183500	-7398.067675059947
184000	-7770.783755575786
184500	-8164.304172126101
185000	-7879.096180576003
185500	-7319.520019355364
186000	-8321.950305725342
186500	-8085.407287933871
187000	-8189.865473580183
187500	-8268.72969711876
188000	-7942.1395987895785
188500	-8033.0606205806025
189000	-8249.391084909195
189500	-8700.524049330768
190000	-8460.610480759764
190500	-7999.343839062848
191000	-7241.558240852086
191500	-8459.913891131067
192000	-7915.2614052829895
192500	-8307.285512830143
193000	-7790.1231904091255
193500	-7949.5447101816435
194000	-8094.935903111054
194500	-7739.90485498249
195000	-8899.531501568139
195500	-8371.588629643651
196000	-8358.134706180861
196500	-8831.295176259531
197000	-9007.837258197791
197500	-8668.235822770414
198000	-8426.459303669377
198500	-8818.770783174285
199000	-8057.655590092695
199500	-8369.799453288397
200000	-8087.374384443229
200500	-8436.856027302818
201000	-8696.238187181621
201500	-8771.436284012758
