Sample	likelihood
0	-21321.429232335446
500	-21328.162351520274
1000	-21323.843895882954
1500	-21320.43962807446
2000	-21322.986170331864
2500	-21314.825828721965
3000	-21316.541085151675
3500	-21321.545860381684
4000	-21317.541579912533
4500	-21320.286609430652
5000	-21326.75858523656
5500	-21321.26180531482
6000	-21318.747910857222
6500	-21319.074629311584
7000	-21312.77847540276
7500	-21317.57983906427
8000	-21324.614453773702
8500	-21325.185685861157
9000	-21335.986884818474
9500	-21322.694757064895
10000	-21321.28911647048
10500	-21326.050228485656
11000	-21320.344467439725
11500	-21327.368050785015
12000	-21325.155901558363
12500	-21321.504621219916
13000	-21323.084701822958
13500	-21325.358631080726
14000	-21321.067912415572
14500	-21331.089881439435
15000	-21322.35415239763
15500	-21322.6729125691
16000	-21327.092771277596
16500	-21324.773478769974
17000	-21333.33358988472
17500	-21327.80894874115
18000	-21325.751364067582
18500	-21315.007359083993
19000	-21316.70385900216
19500	-21325.335781215617
20000	-21317.77524393487
20500	-21316.349780534827
21000	-21325.307006328912
21500	-21316.585482779075
22000	-21321.229640151887
22500	-21312.34169553711
23000	-21322.16619909019
23500	-21310.593779966657
24000	-21322.929024493467
24500	-21330.32333547402
25000	-21325.792405236913
25500	-21331.962474754597
26000	-21317.747894564356
26500	-21326.498031700372
27000	-21326.76025994995
27500	-21326.888168805755
28000	-21324.687965699268
28500	-21324.65603306977
29000	-21321.020907512557
29500	-21332.731396516636
30000	-21322.186611681183
30500	-21328.93879047445
31000	-21318.88928462397
31500	-21328.346740923833
32000	-21334.534149616982
32500	-21326.99895369435
33000	-21319.11566501488
33500	-21319.869498001288
34000	-21313.003358212798
34500	-21321.654906902982
35000	-21323.165215628
35500	-21312.661666369855
36000	-21325.513760442565
36500	-21318.919968653197
37000	-21334.766327391793
37500	-21323.030414682336
38000	-21325.67574259935
38500	-21337.923331653292
39000	-21327.663731312474
39500	-21321.02013102704
40000	-21319.809193733756
40500	-21321.587777868444
41000	-21323.936669890503
41500	-21315.858846442414
42000	-21313.440638710446
42500	-21315.843469613614
43000	-21320.610459253436
43500	-21328.756049680338
44000	-21313.71201638387
44500	-21317.26041985828
