Sample	likelihood
0	-11588.12323728572
500	-11630.747711180406
1000	-11559.27936976673
1500	-11579.09942758556
2000	-11552.215906983418
2500	-11568.499453210266
3000	-11615.098414551914
3500	-11556.973467211255
4000	-11567.70151977813
4500	-11573.029649365233
5000	-11574.52156645308
5500	-11572.371639373281
6000	-11570.722110036913
6500	-11615.928903677252
7000	-11589.901050476235
7500	-11602.5922043586
8000	-11649.475732846813
8500	-11600.38830558682
9000	-11604.891561109876
9500	-11625.832901734026
10000	-11563.924906094398
10500	-11597.581965442383
11000	-11605.97180568445
11500	-11580.577576059415
12000	-11597.8628998307
12500	-11573.219730661907
13000	-11576.672436469898
13500	-11610.335919917645
14000	-11611.541018133903
14500	-11677.296057089858
15000	-11629.498208394147
15500	-11627.541551681506
16000	-11625.621364520193
16500	-11616.44787409328
17000	-11568.677515041696
17500	-11555.172479654351
18000	-11560.17843511545
18500	-11579.816432997677
19000	-11606.459311996003
19500	-11584.093890713262
20000	-11553.17155085077
20500	-11555.435033076774
21000	-11558.754018131662
21500	-11548.411635691587
22000	-11620.135879869606
22500	-11614.557848049566
23000	-11574.059042976536
23500	-11575.599182154223
24000	-11588.534372904485
24500	-11547.105899462415
25000	-11586.002127753804
25500	-11577.668393843212
26000	-11552.06578306604
26500	-11633.584276260955
27000	-11615.591462651417
27500	-11531.670275738386
28000	-11578.08646319114
28500	-11632.42864672572
29000	-11563.944093924021
29500	-11559.15359055198
30000	-11533.292453416483
30500	-11591.595850878302
31000	-11577.449236947086
31500	-11550.952514730172
32000	-11566.124105273706
32500	-11558.884817988672
33000	-11570.507540334236
33500	-11591.227664628237
34000	-11583.494655277595
34500	-11607.025693994445
35000	-11616.368617777134
35500	-11607.513355943702
36000	-11586.77276697491
36500	-11617.891784919482
37000	-11590.50611620114
37500	-11588.693739645034
38000	-11565.988150143818
38500	-11576.922101992543
39000	-11550.06274990354
39500	-11610.662118801956
40000	-11570.651115323304
40500	-11581.63194311078
41000	-11616.58040368235
41500	-11597.526167878996
42000	-11609.967251125643
42500	-11574.208639305712
43000	-11591.305408408622
43500	-11618.028786474679
44000	-11595.431330230273
44500	-11596.141961315418
45000	-11590.059448876358
45500	-11569.111075370662
46000	-11542.543962173302
46500	-11542.708483825349
47000	-11553.80994683447
47500	-11554.23952819882
48000	-11613.122007613136
48500	-11570.376737260676
49000	-11581.453242207737
49500	-11569.319240492048
50000	-11606.962522993506
50500	-11547.67376674241
51000	-11559.984775352605
51500	-11555.420995023911
52000	-11586.825936443835
52500	-11581.509713490603
53000	-11569.915996777332
53500	-11596.621390294404
54000	-11609.576523786925
54500	-11570.453100912604
55000	-11609.11858465837
55500	-11560.783994662628
56000	-11553.271246122127
56500	-11602.902380148358
57000	-11553.99361469985
57500	-11564.36238904558
58000	-11563.895308687115
58500	-11546.695128277746
59000	-11542.747195521979
59500	-11563.412625639317
60000	-11592.431117364129
60500	-11549.64942026584
61000	-11547.691149275666
61500	-11565.200387793799
62000	-11579.18308844019
62500	-11551.314554378716
63000	-11601.299923704311
63500	-11592.645590564394
64000	-11541.365812747335
64500	-11535.690198863636
65000	-11554.534809108438
65500	-11531.038114373703
66000	-11529.622245473587
66500	-11592.550637992128
67000	-11591.148148850567
67500	-11555.552932591067
68000	-11603.877269809598
68500	-11552.717619093959
69000	-11649.656190280739
69500	-11604.011204850727
70000	-11582.66135615757
70500	-11549.88573982796
71000	-11559.765435298094
71500	-11585.913048829703
72000	-11576.840756933208
72500	-11649.487521236864
73000	-11624.919162879727
73500	-11572.52608703674
74000	-11601.875436462273
74500	-11606.715759638386
75000	-11572.196574859505
75500	-11538.863588382834
76000	-11538.506171629433
76500	-11540.845363460145
77000	-11631.841583140706
77500	-11615.424342943617
78000	-11590.315248274495
78500	-11621.585111690109
79000	-11617.404353089443
79500	-11618.330274824028
80000	-11601.163546853357
80500	-11608.32737521775
81000	-11606.622317157555
81500	-11584.504605816184
82000	-11588.621095135355
82500	-11552.436848323347
83000	-11572.330509003046
83500	-11611.768249500286
84000	-11615.216570340204
84500	-11595.737797373562
85000	-11576.15520031669
85500	-11587.39510349691
86000	-11578.990521707105
86500	-11591.896943670641
87000	-11586.875377111804
87500	-11582.956767931775
88000	-11594.498830658333
88500	-11565.771207733347
89000	-11575.213902756484
89500	-11600.706261949552
90000	-11573.304609204979
90500	-11573.378362379297
91000	-11589.730388540316
91500	-11681.887957311108
92000	-11586.40526899052
92500	-11572.963510082613
93000	-11554.429325478926
93500	-11563.328977209498
94000	-11599.537980475016
94500	-11561.613772140767
95000	-11630.748636695938
95500	-11595.72672324204
96000	-11593.634313773247
96500	-11553.82658260224
97000	-11548.734087996905
97500	-11532.623005600224
98000	-11568.555763603566
98500	-11607.541480869835
99000	-11574.93922747358
99500	-11559.909897678115
100000	-11607.294020931065
100500	-11608.196830714201
101000	-11659.327902367511
101500	-11618.992208185538
102000	-11555.497844846226
102500	-11561.561644331347
103000	-11561.94719768139
103500	-11633.481426068654
104000	-11652.017863907126
104500	-11601.6726721404
105000	-11566.140699809122
105500	-11570.681927265061
106000	-11583.64172106027
106500	-11603.599615396473
107000	-11571.288443205984
107500	-11612.199454737205
108000	-11612.728730555267
108500	-11642.634130338138
109000	-11562.344922375387
109500	-11579.896400673328
110000	-11552.58368272921
110500	-11557.694190976583
111000	-11559.912840939618
111500	-11514.35379988787
112000	-11584.707013195633
112500	-11597.584318590225
113000	-11557.108218184523
113500	-11549.685155615469
114000	-11549.765040944128
114500	-11535.186436851485
115000	-11570.898512051279
115500	-11519.022098558542
116000	-11506.851873685153
116500	-11556.056521012762
117000	-11577.641623517611
117500	-11547.107034204351
118000	-11543.262559127217
118500	-11598.08020916499
119000	-11583.27557389948
119500	-11553.111012030144
120000	-11571.20674486414
120500	-11532.301701552355
121000	-11551.176296701067
121500	-11553.857158824218
122000	-11490.407138970302
122500	-11564.159909716218
123000	-11539.602932883416
123500	-11514.269823564913
124000	-11517.045205081116
124500	-11540.238801200354
125000	-11589.11617482426
125500	-11512.836998561954
126000	-11529.536150403366
126500	-11538.958618612358
127000	-11559.295870086524
127500	-11543.134687807702
128000	-11550.821472312911
128500	-11553.368406777521
129000	-11546.159781040147
129500	-11525.184733054264
130000	-11580.794544343424
130500	-11580.913657309926
131000	-11519.490511140855
131500	-11531.238027023192
132000	-11535.388374979706
132500	-11550.07554823712
