#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4528.691478229573	-4524.8038620987345	-3.8876161308379906	-4524.8038620987345	0.693460182849825	3.9189364926296295	0.43641251076432563	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.20333886163183396	0.0647337228265654	1.7160583363409407E-4	0.19859628343165664	0.06547190440749498	0.6037543783836861	-12.0792220299458
1000	-4331.173412566176	-4297.821896735112	-33.35151583106415	-4297.821896735112	5.789397795198939	21.883435635797966	0.43641251076432563	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.16846868443583998	0.01143310012627413	5.4884118419586125E-6	0.19687446979035841	0.011483634219374391	2.449069843448803	-41.69948298388616
2000	-4478.275450611758	-4453.800834522705	-24.474616089052827	-4453.800834522705	6.506852616457591	19.838106646055596	0.43641251076432563	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.17505790769331508	0.008747997576363865	2.9311294392733163E-6	0.20027782827274013	0.008809355672477221	1.9607828957442055	-32.98928720590771
3000	-4267.462853357181	-4230.209609538987	-37.25324381819431	-4230.209609538987	2.505778199566803	12.544314287226335	0.43641251076432563	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.28772167937589116	0.010364864523783076	8.412592282095593E-6	0.29380217731889985	0.010649141770186055	1.9607828957442055	-35.89848678174608
4000	-4265.253014739022	-4250.358186371311	-14.894828367710703	-4250.358186371311	6.27350704336332	35.456419157942996	0.9048955312047345	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.08854945434530019	0.004836129958184173	1.553160531112276E-7	0.08056995114187718	0.004864442551037512	6.625492626135389	-56.35253770381713
5000	-4097.321466741188	-4072.649259197049	-24.67220754413838	-4072.649259197049	2.418147200756107	12.372626952952023	0.9048955312047345	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.18053831146273103	0.00779491133942609	1.907478420435571E-6	0.1814360378523767	0.007133524471163862	2.0264671351681107	-34.16689048968462
6000	-4519.783926130248	-4507.3691630881285	-12.41476304211926	-4507.3691630881285	3.8217612595377073	15.085128009116188	0.5470554725900867	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.05860634357893513	2.5708309570409984	0.3705626993800694	0.12442402687067296	0.011316038557666224	1.8943984540856364E-6	0.12491318026744484	0.010538247377054083	1.6047790699300175	-35.313059018564914
7000	-4615.660550129063	-4604.251175655058	-11.409374474004386	-4604.251175655058	13.59064197012607	43.6485237418684	0.5470554725900867	0.05860634357893513	2.4843398914277817	0.4570537649932862	0.05860634357893513	2.4843398914277817	0.4570537649932862	0.10107541285447454	0.0029407490420595133	5.7837943967494085E-8	0.08347638791279012	0.002806365404031892	4.994296422115372	-49.03423684489753
8000	-4122.294121403826	-4139.974014972545	17.679893568719248	-4139.974014972545	1.9925104783021665	15.665594549485952	0.5470554725900867	0.05860634357893513	2.5159941030631883	0.4253995533578795	0.05860634357893513	2.5159941030631883	0.4253995533578795	0.04518808152260705	0.014380003697449368	3.991322818489099E-7	0.0436727788543279	0.014429787702869883	3.7390203613181057	-45.331513080419505
9000	-4261.927116395884	-4250.538318082438	-11.388798313445367	-4250.538318082438	2.3695562441094618	15.044321895509814	0.5470554725900867	0.05860634357893513	2.5159941030631883	0.4253995533578795	0.05860634357893513	2.5159941030631883	0.4253995533578795	0.10245238668999834	0.00701031817000212	4.752552047402649E-7	0.09933385167779718	0.006874025867603272	2.1920541470436326	-44.54888958659033
10000	-4295.083376223717	-4247.945813885711	-47.13756233800612	-4247.945813885711	2.187493232352939	11.774222887160228	0.5470554725900867	0.05860634357893513	2.5159941030631883	0.4253995533578795	0.05860634357893513	2.5159941030631883	0.4253995533578795	0.3304611049175574	0.0040851253704285995	1.85951041479799E-6	0.34325555835264027	0.003690408302130882	1.8854163903032792	-33.81978977208485
11000	-4497.774712880871	-4467.584677697957	-30.1900351829145	-4467.584677697957	4.126712752728463	22.25606222501891	0.3756340400483155	0.022604177204418492	2.551996269437705	0.4253995533578795	0.022604177204418492	2.551996269437705	0.4253995533578795	0.1781578077113619	0.01141856293067487	3.224957252808201E-6	0.15770751250834616	0.011155110533623875	4.879074589982444	-45.834025533551795
12000	-4290.817184491226	-4264.618065983556	-26.199118507669283	-4264.618065983556	5.8241000456345375	27.645823695898223	0.3756340400483155	0.15810536033220313	2.303724053177906	0.5381705864898937	0.15810536033220313	2.303724053177906	0.5381705864898937	0.13960488101093652	0.006380587836153908	7.067530799179634E-7	0.13008968868566992	0.0064569831096289625	3.9477908704682654	-51.388735952395464
13000	-3943.2388684875573	-3933.245793596973	-9.993074890584586	-3933.245793596973	12.170317201227517	31.87926434182072	0.6124475614197645	0.15810536033220313	2.303724053177906	0.5381705864898937	0.15810536033220313	2.303724053177906	0.5381705864898937	0.10225389496346352	0.008647953808593721	8.948703869999395E-7	0.10131240416660514	0.009105122568508404	3.7657672798966644	-41.76167305789618
14000	-3944.8635336898574	-3913.8673147527384	-30.996218937118964	-3913.8673147527384	3.3842535975822816	15.862938762367827	0.6124475614197645	0.0868951324491655	2.303724053177906	0.6093808143729313	0.0868951324491655	2.303724053177906	0.6093808143729313	0.20731406098121113	0.003848629026739214	8.422425135726864E-7	0.22851594657342225	0.003969242403073272	2.7231361329077006	-39.044688752600685
15000	-3935.9384305145513	-3928.16529998485	-7.773130529701301	-3928.16529998485	0.6957317573727836	4.140251882499151	0.3386606991298607	0.0868951324491655	2.1801652536081417	0.7329396139426957	0.0868951324491655	2.1801652536081417	0.7329396139426957	0.24305710699206373	0.02092452902882268	1.816199788551607E-5	0.19740278730642594	0.02255865390746808	1.25519177989649	-18.08153744284011
