Sample	likelihood
0	-4524.8038620987345
500	-4889.569244779263
1000	-4297.821896735112
1500	-4434.264430000528
2000	-4453.800834522705
2500	-4356.08639008202
3000	-4230.209609538987
3500	-4397.074420261619
4000	-4250.358186371311
4500	-4390.827769775499
5000	-4072.649259197049
5500	-4177.7604652580985
6000	-4507.3691630881285
6500	-4498.753846737695
7000	-4604.251175655058
7500	-4481.95490680758
8000	-4139.974014972545
8500	-4323.308070863976
9000	-4250.538318082438
9500	-3977.151991130302
10000	-4247.945813885711
10500	-4675.231052812537
11000	-4467.584677697957
11500	-4437.597846244313
12000	-4264.618065983556
12500	-4064.8746601511903
13000	-3933.245793596973
13500	-3929.4435553139565
14000	-3913.8673147527384
14500	-4020.0287586913414
15000	-3928.16529998485
15500	-4400.381626581276
16000	-4377.1573948599835
16500	-4352.224597747908
17000	-4484.745266279561
17500	-4405.724242613687
18000	-4298.3327160017625
18500	-4444.9906011439725
19000	-4460.922137788556
19500	-4391.512242334112
20000	-4018.2977792133247
20500	-4139.152229116699
21000	-4264.07037266425
21500	-4486.25193080269
22000	-4006.222434114706
22500	-4179.567384606228
23000	-3903.5417187162516
23500	-4157.645881003875
24000	-4100.725238757563
24500	-4256.580206846548
25000	-4383.7112328364665
25500	-4450.951258791772
26000	-4253.489372393405
26500	-4234.786194620097
27000	-4318.648239738944
27500	-4320.9036111460155
28000	-4302.256032978172
28500	-4447.1312249585
29000	-4566.895267597794
29500	-4597.2309066641565
30000	-4418.587718568916
30500	-3929.908295765447
31000	-4480.753425092016
31500	-4378.2047032391665
32000	-4506.73764037741
32500	-4467.730490418554
33000	-4065.192818978076
33500	-4045.529311474213
34000	-4092.1375118707915
34500	-4095.098374386405
35000	-3811.701297421888
35500	-4045.2422484560175
36000	-4155.115310453591
36500	-3945.4142562750126
37000	-4305.244666790491
37500	-3901.6691661840373
38000	-4034.267740557534
38500	-3899.040103206027
39000	-4633.568050890384
39500	-3727.5521458270664
40000	-4021.899885977762
40500	-4431.47374085352
41000	-4552.916918911935
41500	-4569.786687352429
42000	-4413.448405879998
42500	-4379.320889717935
43000	-4438.634252069826
43500	-4699.794705662537
44000	-4035.580858242174
44500	-3990.1804562865354
45000	-4216.505992306552
45500	-4490.404964717296
46000	-4300.079245739153
46500	-4292.370315086979
47000	-4228.271899399731
47500	-4309.159742471075
48000	-4188.345639099426
48500	-4171.765193351138
49000	-3977.9829863765017
49500	-4077.274186421416
50000	-3759.2969659335254
50500	-3981.7722007719785
51000	-4049.089998216399
51500	-4412.65095432791
52000	-4126.450359648386
52500	-4376.404381359985
53000	-4470.232290280368
53500	-4055.822211607068
54000	-3990.0057446239402
54500	-4131.359659369901
55000	-4490.06267815348
55500	-4365.902662634121
56000	-4581.59812430148
56500	-4512.888277011339
57000	-4367.3740854394555
57500	-4534.408823747294
58000	-4529.483234322234
58500	-4393.455767330524
59000	-4831.5596359932615
59500	-4920.60545426718
60000	-4389.947554803307
60500	-4360.612025542541
61000	-4231.832617446694
61500	-4082.4201640290376
62000	-4047.0630459098243
62500	-4156.350732662562
63000	-4018.030363625775
63500	-4198.659192385259
64000	-4047.652356322209
64500	-4165.269883984944
65000	-4253.307945686709
65500	-4258.430256088249
66000	-4464.857946193531
66500	-4283.998629548636
67000	-3958.776925508534
67500	-4375.433544255169
68000	-4285.934846534492
68500	-4650.3149155518695
69000	-4361.249122733671
69500	-4625.946982849665
70000	-4604.384169758893
70500	-4448.0341789860595
71000	-4504.107938150866
71500	-4523.813573953988
72000	-4294.3579658649105
72500	-4374.086295275446
73000	-4594.0956108700675
73500	-4020.56158582405
74000	-4148.96879495578
74500	-4323.613590625255
75000	-4192.948876220395
75500	-4618.074070454671
76000	-4538.4403659029795
76500	-4399.591492524595
77000	-4508.41518770466
77500	-4299.653380671803
78000	-3977.548380771716
78500	-4488.927150554728
79000	-4450.2624066336
79500	-4296.941322201985
80000	-4603.486702026472
80500	-4448.266483190767
81000	-4126.82578920002
81500	-3812.142674487778
82000	-4324.140254831349
82500	-3892.4923674097267
83000	-4161.033396219525
83500	-4388.626066578872
84000	-4108.33951373328
