Sample	likelihood
0	-11633.087739131333
500	-10699.708601056614
1000	-10082.519638557202
1500	-10693.384172525399
2000	-11393.794608507817
2500	-11292.158417761342
3000	-11299.358885058436
3500	-10852.470065421561
4000	-10551.930947878884
4500	-9243.112020531471
5000	-11416.57179832874
5500	-11465.809323739337
6000	-10439.140237538619
6500	-10000.608610580619
7000	-12191.40378687024
7500	-11712.376036825206
8000	-13791.022793419443
8500	-15157.358273107013
9000	-16089.35060144312
9500	-16555.166088859663
10000	-16036.171447911402
10500	-16523.195393023638
11000	-15141.34353107597
11500	-15027.45627636832
12000	-15186.395795742481
12500	-15845.804813390054
13000	-18881.48474375268
13500	-16889.153180591675
14000	-19697.783984931833
14500	-17487.74210051205
15000	-17291.165823215342
15500	-16654.55346652396
16000	-15261.425795832489
16500	-15147.361222379986
17000	-15483.771095329159
17500	-15612.294794840158
18000	-15790.020820347394
18500	-16252.946829726796
19000	-15400.224542787728
19500	-15994.818438043823
20000	-13517.471153943963
20500	-14297.06466273409
21000	-14627.132041172159
21500	-14060.486164640157
22000	-13617.258072545235
22500	-14385.549584010321
23000	-13848.058070134986
23500	-14574.606106078892
24000	-13817.428700668006
24500	-14680.024951695908
25000	-14514.009155548807
25500	-13583.494105146572
26000	-12449.157776987455
26500	-13329.787739567639
27000	-11794.095250400447
27500	-11417.716267716385
28000	-16649.284791665275
28500	-19080.485696976648
29000	-23892.883167222615
29500	-13979.879727737718
30000	-12469.332733062984
30500	-12996.877357070749
31000	-12565.292810451856
31500	-12408.286542784503
32000	-12144.200381895931
32500	-12872.517600677173
33000	-13830.859304472337
33500	-17238.95270765475
34000	-15651.586576273809
34500	-17201.821973746773
35000	-15423.470139284038
35500	-16580.042410738813
36000	-19039.547135068337
36500	-14870.306937663714
37000	-14983.026567981131
37500	-16535.224463565104
38000	-14652.441975584366
38500	-13794.162131322752
39000	-13799.650417777333
39500	-13455.166348343377
40000	-13100.844104046848
40500	-13429.239048625614
41000	-12413.289123441587
41500	-12236.928995592145
42000	-13677.467732529634
42500	-13767.609083784646
43000	-13124.32043039131
43500	-13019.751766280253
44000	-12829.094274314504
44500	-11484.388793329272
45000	-11433.479129612339
45500	-10580.075069495628
46000	-12210.501742597615
46500	-14850.635113669543
47000	-14042.577943881119
47500	-13794.104848931507
48000	-13337.939992071935
48500	-14637.448741673654
49000	-18212.190059669476
49500	-16176.567191886414
50000	-17656.614638821102
50500	-13059.43559589891
51000	-15140.445733788925
51500	-15703.898232367486
52000	-14911.50071433608
52500	-15711.302711326643
53000	-14652.437024346034
53500	-14977.734529855557
54000	-14685.652659919917
54500	-15233.127693972081
55000	-14331.032645686784
55500	-13429.839554467548
56000	-13541.372202427045
56500	-12483.865892716722
57000	-13030.71455621493
57500	-13092.44966389066
58000	-13280.85478086777
58500	-13352.659594523859
59000	-15732.19996703193
59500	-14121.428174596927
60000	-14277.716770453464
60500	-13745.929169883635
61000	-14778.505461445071
61500	-15982.115683654998
62000	-16081.922219328439
62500	-15294.429187438634
63000	-16347.19415979513
63500	-16368.48805592697
64000	-13839.876870660544
64500	-15073.754392016814
65000	-14848.160509321415
65500	-15518.322278077105
66000	-15547.26826340678
66500	-15370.313430028582
67000	-14689.382598993681
67500	-12448.349096216623
68000	-12259.546556120707
68500	-13320.137178075462
69000	-12368.875156081156
69500	-12084.779969684187
70000	-15861.36442223885
70500	-12846.92421330823
71000	-14322.836941954181
71500	-11669.592615611842
72000	-15704.197635452243
72500	-14567.39245214376
73000	-13449.224569756547
73500	-10003.39981171316
74000	-11392.061871274802
74500	-14923.10353092256
75000	-13029.727963179572
75500	-18789.74208417964
76000	-17754.961414202746
