Sample	likelihood
0	-21322.71015109541
500	-21323.0392944835
1000	-21332.995272344175
1500	-21321.150995804943
2000	-21323.425949425517
2500	-21322.822065565808
3000	-21315.381614400554
3500	-21319.940021264334
4000	-21322.03027343394
4500	-21318.147063542936
5000	-21319.933224225922
5500	-21317.747224231563
6000	-21320.818960097396
6500	-21315.726830768013
7000	-21320.345602624857
7500	-21326.562453702176
8000	-21314.440721818908
8500	-21318.186235047477
9000	-21317.478551644403
9500	-21320.04394893476
10000	-21320.24627348156
10500	-21333.34374169443
11000	-21322.50374112341
11500	-21320.488438817723
12000	-21320.47110450806
12500	-21317.588546407704
13000	-21317.841903427194
13500	-21313.60311918348
14000	-21322.454489864947
14500	-21322.7948519184
15000	-21318.16606740458
15500	-21320.093636054688
16000	-21319.892581795975
16500	-21324.491585084237
17000	-21326.782765677217
17500	-21327.07648802918
18000	-21316.108633928667
18500	-21322.160509141388
19000	-21315.61438470925
19500	-21314.66694611806
20000	-21325.85420472416
20500	-21316.7658430161
21000	-21323.1684404238
21500	-21323.192890639613
22000	-21324.948478300477
22500	-21319.921615456722
23000	-21323.40683896677
23500	-21332.011953012447
24000	-21324.64984508671
24500	-21318.21618785393
25000	-21313.481343806616
25500	-21333.16245584812
26000	-21323.34656984514
26500	-21316.27061566719
27000	-21323.67728948897
27500	-21316.763936801184
28000	-21321.289120522375
28500	-21311.459428630867
29000	-21328.58093399366
29500	-21317.030183442905
30000	-21316.513514156206
30500	-21317.88782754665
31000	-21324.49084177052
31500	-21315.76041307908
32000	-21317.921070097098
32500	-21320.629483485216
33000	-21318.492696174657
33500	-21317.28445022277
34000	-21314.468611668206
34500	-21316.86796927272
35000	-21314.929626053992
35500	-21326.39622395277
36000	-21320.656025773762
36500	-21322.904351488218
37000	-21316.95808081709
37500	-21324.05667743296
38000	-21320.47172006805
38500	-21318.74689293408
39000	-21316.153885607117
39500	-21310.196884146924
40000	-21313.288593061
40500	-21315.747389332286
41000	-21312.94756226146
41500	-21320.635043059185
42000	-21317.576921584066
42500	-21315.16530629273
43000	-21313.518064124353
43500	-21319.693568610328
44000	-21322.805083632113
44500	-21319.5806988404
45000	-21318.721897389707
45500	-21319.688655524784
46000	-21324.14558281532
46500	-21327.7175530866
47000	-21322.46588776725
47500	-21316.520926351463
48000	-21318.414779421353
48500	-21319.464463989643
49000	-21322.152492561232
49500	-21316.151281415277
50000	-21324.572860141907
50500	-21319.48564435006
51000	-21314.71284633816
51500	-21319.828343927045
52000	-21318.061412714127
52500	-21310.31892494065
53000	-21314.56170534553
53500	-21323.077432373913
54000	-21317.735714808612
54500	-21315.120589046935
55000	-21318.717645263056
55500	-21323.833223231155
56000	-21323.820423010795
56500	-21320.54151161229
57000	-21319.964105656993
57500	-21329.581675385165
58000	-21325.04076478908
58500	-21314.38435536127
59000	-21309.689183035185
59500	-21322.052812969414
60000	-21326.6072032836
60500	-21333.58232388028
61000	-21338.00744403295
61500	-21326.38661425124
62000	-21317.191533599962
62500	-21315.29017279108
63000	-21323.249495640517
63500	-21316.391394515413
64000	-21338.65905737679
64500	-21328.373719072675
65000	-21329.255439075358
65500	-21323.471810987663
66000	-21317.66513122791
66500	-21325.157137745246
67000	-21314.12316267013
67500	-21322.49439920506
68000	-21324.622780963025
68500	-21325.579719590463
69000	-21322.50059884318
69500	-21326.44975167216
70000	-21322.922771358506
70500	-21324.911991715828
