#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21369.117078246225	-21371.15760826832	2.040530022095699	-21371.15760826832	0.08924175206616512	0.5082024558833868	0.8031253092075227	0.696012931887908	8.569078649061304	2.6542719385075952	0.13883650401780429	14.036225262223788	0.09616074134468965	26.454216521177717	0.17341977761617294
1000	-21364.77459448979	-21368.753666984438	3.9790724946467195	-21368.753666984438	0.09626529291626901	0.5017237470667405	0.8031253092075227	0.696012931887908	8.569078649061304	2.6542719385075952	0.13883650401780429	14.036225262223788	0.10663335303537917	28.228687276206408	0.1854901852016672
2000	-21361.28871324671	-21361.628188024668	0.33947477795500625	-21361.628188024668	0.0849852557001277	0.4907509053907872	0.8031253092075227	0.994125937969652	8.569078649061304	2.6542719385075952	0.13883650401780429	14.036225262223788	0.14733996152675355	24.710518749032808	0.16973061340768497
3000	-21357.647130210476	-21342.86042438461	-14.786705825867912	-21342.86042438461	0.2232005011017835	1.2253382308583411	0.8031253092075227	0.994125937969652	8.569078649061304	2.6542719385075952	0.09829454356168757	14.036225262223788	0.19234548089895043	10.059183364778317	0.06612659474383105
4000	-21338.60412606305	-21339.860472893484	1.2563468304328254	-21339.860472893484	0.11465708525924155	0.6089823717931989	0.8031253092075227	0.573935834731168	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.11238282799394024	24.6844642009631	0.13970868246359175
5000	-21339.659585534006	-21344.42742393206	4.767838398053036	-21344.42742393206	0.07796147170873999	0.4479068868963122	0.8031253092075227	0.573935834731168	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.09996591901885239	28.01480023588519	0.2079443360834387
6000	-21345.81136849986	-21365.50073483148	19.68936633161924	-21365.50073483148	0.03284195984897463	0.19870356058648028	0.8031253092075227	0.573935834731168	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.04148343308306722	43.85731554494378	0.4469047329659619
7000	-21314.438952286426	-21337.77685984133	23.337907554904877	-21337.77685984133	0.025849178978951025	0.15383105284854365	0.8031253092075227	0.573935834731168	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.04098355003348655	47.50736698399232	0.5656856876840136
8000	-21342.580444591327	-21353.828710689064	11.248266097737513	-21353.828710689064	0.04816331742994388	0.3097443004972482	0.8031253092075227	0.39404648141426846	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.07766253320291494	34.29021974842635	0.26167921390779325
9000	-21336.891021422427	-21348.15322736602	11.26220594359199	-21348.15322736602	0.05186320776276527	0.32276925968263787	0.8031253092075227	0.39404648141426846	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.07496002847284114	34.38093909782495	0.2463611802008155
10000	-21343.065996422956	-21357.40608290909	14.340086486131032	-21357.40608290909	0.046497195225238576	0.2626607202403064	0.8031253092075227	0.6211149150577775	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.06727116682782336	38.01675173948582	0.26711243636469856
11000	-21361.530335655498	-21360.984804966167	-0.5455306893297234	-21360.984804966167	0.1128907521863215	0.6408903106136806	0.8031253092075227	0.6211149150577775	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.11490166882726971	22.890907874865743	0.1476183706782555
12000	-21354.114652715707	-21352.55667005024	-1.5579826654680495	-21352.55667005024	0.11921494641647438	0.6312324230466518	0.8031253092075227	0.6211149150577775	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.16511457215020692	21.70778076921072	0.1242081618901839
13000	-21351.947785440057	-21344.55139704739	-7.396388392665481	-21344.55139704739	0.13489286898800357	0.8228718650362654	0.8031253092075227	0.6211149150577775	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.16490519759292	16.073367244810925	0.10213678732264503
14000	-21357.733544718056	-21343.757642467957	-13.975902250096881	-21343.757642467957	0.19773804392041355	1.1472329318126648	0.8031253092075227	0.6211149150577775	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.29687918089459314	9.509816990737361	0.07490558554026369
15000	-21375.87552726563	-21355.86569621042	-20.009831055209972	-21355.86569621042	0.24982042368720042	1.5623138513219554	0.8031253092075227	1.2979240095028006	8.569078649061304	1.778728825740091	0.09829454356168757	14.036225262223788	0.3591601851783995	4.580134683268328	0.0560202454236495
16000	-21374.064797526997	-21341.690901116723	-32.37389641027393	-21341.690901116723	0.5699267093800146	3.024222793374202	0.8031253092075227	1.2979240095028006	9.84114662861088	1.778728825740091	0.09829454356168757	14.036225262223788	0.5663461358364662	-6.5983506337613616	0.029893267137111046
17000	-21361.64205440765	-21341.966217289915	-19.67583711773613	-21341.966217289915	0.2536677900430207	1.5133444669035412	0.8031253092075227	1.2979240095028006	9.84114662861088	1.778728825740091	0.09829454356168757	14.036225262223788	0.30677157220859075	5.164337533892458	0.055997880546864984
18000	-21356.94803487244	-21343.381820025013	-13.566214847426725	-21343.381820025013	0.1808453388285531	1.0721572353888968	0.8031253092075227	1.2979240095028006	9.84114662861088	1.778728825740091	0.14575409669783948	14.036225262223788	0.26290558457169944	11.236501515194671	0.07976549363760252
19000	-21327.674346895586	-21339.45143304554	11.777086149950946	-21339.45143304554	0.05373281554572399	0.2956737968550666	0.8031253092075227	0.6923373468548931	9.84114662861088	1.778728825740091	0.14575409669783948	14.036225262223788	0.03836464490118961	37.009920325882796	0.2654792653441614
20000	-21327.82266092336	-21368.29617080343	40.47350988006968	-21368.29617080343	0.01049786059350636	0.05720249854989235	0.8031253092075227	0.6923373468548931	9.84114662861088	1.778728825740091	0.14575409669783948	18.90248618442599	0.01160995422441158	68.82718454559972	1.4039512982356859
21000	-21344.168760920984	-21362.98496671179	18.81620579080632	-21362.98496671179	0.034752966584553985	0.18774258099439223	0.8031253092075227	0.6923373468548931	9.84114662861088	1.778728825740091	0.14575409669783948	18.90248618442599	0.05056805870027258	43.94206188652722	0.496365881251377
22000	-21330.454317877113	-21348.849702369545	18.39538449243331	-21348.849702369545	0.03471326640673633	0.17902176764433486	0.8031253092075227	1.2261953805025876	9.84114662861088	2.451074084411765	0.14575409669783948	18.90248618442599	0.0577277328284251	44.28554550472259	0.5286052858694064
23000	-21326.283659340985	-21321.296014011063	-4.987645329922459	-21321.296014011063	0.12224569910568936	0.628445244460007	0.8031253092075227	1.2261953805025876	9.84114662861088	2.451074084411765	0.14575409669783948	18.90248618442599	0.21820337093697645	20.20651884037458	0.1314384177027046
24000	-21343.35514599349	-21339.686026511332	-3.6691194821582247	-21339.686026511332	0.11628519994978495	0.6317798159968679	0.8031253092075227	0.7477592935641783	9.84114662861088	2.451074084411765	0.413955614455519	18.90248618442599	0.11323238891376086	22.46659804195357	0.14680463021989737
25000	-21335.793220328324	-21341.307549213863	5.5143288855406505	-21341.307549213863	0.0803123170543879	0.4262144789941848	0.8031253092075227	0.7477592935641783	9.84114662861088	2.451074084411765	0.24907058671101684	18.90248618442599	0.0693885060909759	31.511217362121975	0.19565013546434964
