Sample	likelihood
0	-21371.15760826832
500	-21359.225483390986
1000	-21368.753666984438
1500	-21357.30000990694
2000	-21361.628188024668
2500	-21362.70245338049
3000	-21342.86042438461
3500	-21354.485639979473
4000	-21339.860472893484
4500	-21357.445296102895
5000	-21344.42742393206
5500	-21340.751064838463
6000	-21365.50073483148
6500	-21351.092121573034
7000	-21337.77685984133
7500	-21360.72036028651
8000	-21353.828710689064
8500	-21350.33908041964
9000	-21348.15322736602
9500	-21347.49578703152
10000	-21357.40608290909
10500	-21351.26505951442
11000	-21360.984804966167
11500	-21358.43762213777
12000	-21352.55667005024
12500	-21355.378158550106
13000	-21344.55139704739
13500	-21354.31514396985
14000	-21343.757642467957
14500	-21342.01962457984
15000	-21355.86569621042
15500	-21342.150738848544
16000	-21341.690901116723
16500	-21352.00142408293
17000	-21341.966217289915
17500	-21339.71397695666
18000	-21343.381820025013
18500	-21364.120476871332
19000	-21339.45143304554
19500	-21342.772497040503
20000	-21368.29617080343
20500	-21330.88605728829
21000	-21362.98496671179
21500	-21362.128013291745
22000	-21348.849702369545
22500	-21341.115073523277
23000	-21321.296014011063
23500	-21353.86484613446
24000	-21339.686026511332
24500	-21334.7366918248
25000	-21341.307549213863
25500	-21353.932887186813
26000	-21335.236907572496
26500	-21338.239343813315
27000	-21348.220975224503
27500	-21345.469105222517
28000	-21350.208358415908
28500	-21332.570134463305
29000	-21347.36902009003
29500	-21339.114884467588
30000	-21333.00490625483
30500	-21339.939398083072
31000	-21348.041249418762
31500	-21358.956098650677
32000	-21344.91346281717
32500	-21328.098658575484
33000	-21339.601521884724
33500	-21336.62462138278
34000	-21338.426799253717
34500	-21335.988623586636
35000	-21332.455847079127
35500	-21363.83006079987
36000	-21354.358162506935
36500	-21354.808287675296
37000	-21352.524386284596
37500	-21360.638088549662
38000	-21348.053926241646
38500	-21346.731627030076
39000	-21355.382301016518
39500	-21342.838898196922
40000	-21346.61648774132
40500	-21355.24810248512
41000	-21334.98360787756
41500	-21339.744556219808
42000	-21335.653652978322
42500	-21343.1787823835
43000	-21356.837855518203
43500	-21348.637799772416
44000	-21355.933540236172
44500	-21337.637920794445
45000	-21364.158441589014
45500	-21367.815765195115
46000	-21372.706018373694
46500	-21359.29316997728
47000	-21365.748373496037
47500	-21352.22578254242
48000	-21327.934643164845
48500	-21351.075049737887
49000	-21350.954833767617
49500	-21347.487613655514
50000	-21339.76694691966
50500	-21344.5292138309
51000	-21341.802661787286
51500	-21368.078365008972
52000	-21329.935310013407
52500	-21342.35932045885
53000	-21340.97685628953
53500	-21342.73861754521
54000	-21337.02388697484
54500	-21328.276815349796
55000	-21355.425743865017
55500	-21336.983841564943
56000	-21356.076450923567
56500	-21360.422110981533
57000	-21347.478280872667
57500	-21366.73196127853
58000	-21343.623744822085
58500	-21333.505536812572
59000	-21352.690186735137
59500	-21350.55606448424
60000	-21353.783107514966
60500	-21349.120478144967
61000	-21364.461078553784
61500	-21355.337731006923
62000	-21344.972065923223
62500	-21355.564085495702
63000	-21359.352398171115
63500	-21358.832938388794
64000	-21341.009304883497
64500	-21361.53381550969
65000	-21336.11009762098
65500	-21358.635473085364
66000	-21368.452716125652
66500	-21376.089247283446
67000	-21363.591165364287
67500	-21363.701011225952
68000	-21366.064943442303
68500	-21373.48785560733
69000	-21396.437146816068
69500	-21358.554921277573
70000	-21362.452467968018
70500	-21386.601174911262
71000	-21358.544968132508
71500	-21363.343562717953
72000	-21350.34824514793
72500	-21343.627598176943
73000	-21352.58738922604
73500	-21351.446386920612
74000	-21344.683958660222
74500	-21349.559008162392
75000	-21350.543248718895
75500	-21357.472797890754
76000	-21372.9037142286
76500	-21362.401207336756
77000	-21348.432942852352
77500	-21332.055980406196
78000	-21358.950664683456
78500	-21345.97477606286
79000	-21320.44385712734
79500	-21354.01268240992
80000	-21333.109399225777
80500	-21362.6203229608
81000	-21345.26431801458
81500	-21342.208807790143
82000	-21341.165468965497
82500	-21339.069865544334
83000	-21345.76893467571
83500	-21333.033838418407
84000	-21356.381838607904
84500	-21359.852993748562
85000	-21344.836472072235
85500	-21345.35927007915
86000	-21329.079874414325
86500	-21344.678191223127
87000	-21336.78431863571
87500	-21339.9015757089
88000	-21330.105548263866
88500	-21343.95449829247
89000	-21327.497695186397
89500	-21336.369530309013
90000	-21320.095077878497
90500	-21340.813461841622
91000	-21363.280322859013
91500	-21370.63106468832
92000	-21331.806380896116
92500	-21337.879689631474
93000	-21357.160306047186
93500	-21335.974298516023
94000	-21328.096328053824
94500	-21350.91536178283
95000	-21327.859594462338
95500	-21344.60337357713
96000	-21329.524591804107
96500	-21346.72407733502
97000	-21344.4927041388
97500	-21334.763962547782
98000	-21336.735744531037
98500	-21351.85400774658
99000	-21332.181360276627
99500	-21328.533456124893
100000	-21328.00898051523
100500	-21320.4286830567
101000	-21343.54939914475
101500	-21332.742506351533
102000	-21341.878477366932
102500	-21341.06865644455
103000	-21339.81592992457
103500	-21336.252396857697
104000	-21343.075178211977
104500	-21350.572268877004
105000	-21345.31798994645
105500	-21344.494587212073
106000	-21356.336844365207
106500	-21337.16672279598
107000	-21341.724740437116
107500	-21338.86132418242
108000	-21347.0864357864
108500	-21336.516479271868
109000	-21320.129411479273
109500	-21334.59943669933
110000	-21353.29829980348
110500	-21339.207644762693
111000	-21345.117468267366
111500	-21340.604723749217
112000	-21343.50914066544
112500	-21378.485896167804
113000	-21357.372534105354
113500	-21369.221575557483
114000	-21360.435054739784
114500	-21352.854277702234
115000	-21371.894935920693
115500	-21352.17700525443
116000	-21357.039704979205
116500	-21351.824765591115
117000	-21368.750680625682
117500	-21367.78872736705
118000	-21344.68080991089
118500	-21343.72648539008
119000	-21350.268883872668
119500	-21343.75772459196
120000	-21360.137924982373
120500	-21356.105188767488
121000	-21352.05973842674
121500	-21341.42314967879
122000	-21374.052661454785
122500	-21342.762778609886
123000	-21351.855476316938
123500	-21336.74125073542
124000	-21342.546776057578
124500	-21354.167447344502
125000	-21342.22259641265
125500	-21342.590941389877
126000	-21342.502443479803
126500	-21351.793857651493
127000	-21365.769817198106
127500	-21356.422907641572
128000	-21342.302197598772
128500	-21342.86568719782
129000	-21342.951237645113
129500	-21358.591102766663
130000	-21336.49123231114
130500	-21357.64355071771
131000	-21340.775512801916
131500	-21353.734427571526
132000	-21345.462939520003
132500	-21342.90551560671
133000	-21352.959733024472
133500	-21338.148009145647
134000	-21346.253823490595
134500	-21338.501862485977
135000	-21361.606035385917
135500	-21335.90483418892
136000	-21353.71545856841
136500	-21343.623195911914
137000	-21338.489862051054
137500	-21344.30137088947
138000	-21352.96105184948
138500	-21355.510815630238
139000	-21337.219582825917
139500	-21366.62244626357
140000	-21360.787121330155
140500	-21359.242394586192
141000	-21356.332945080878
141500	-21366.521185468984
142000	-21348.57673279274
142500	-21343.388346284846
143000	-21366.155153260377
143500	-21350.530536780225
144000	-21344.50275751633
144500	-21346.646505647237
145000	-21332.5537565639
145500	-21340.555248119534
146000	-21335.27515175805
146500	-21340.009946300957
147000	-21334.695037960573
147500	-21337.683104070908
148000	-21332.937639250627
148500	-21333.397419630437
149000	-21339.188759839402
149500	-21348.01330758271
150000	-21333.153887579294
150500	-21348.474859740636
151000	-21358.65346698047
151500	-21353.18763444811
152000	-21359.17224306559
152500	-21352.048225292998
153000	-21329.996516173596
153500	-21351.746960438097
154000	-21340.60428614886
154500	-21337.224208734286
155000	-21340.042517768852
155500	-21339.958792675417
156000	-21336.814307403343
156500	-21353.111883998186
157000	-21325.118322033133
157500	-21329.025282424234
158000	-21331.911591646494
158500	-21327.34496618927
159000	-21324.91812044426
159500	-21361.752235164622
160000	-21371.592862432983
160500	-21356.664432906655
161000	-21344.710037211487
161500	-21338.89219616182
162000	-21346.150683564316
162500	-21341.277148630124
163000	-21321.249230856323
163500	-21326.44477138422
164000	-21340.517763283264
164500	-21345.563253178436
165000	-21332.584300893024
165500	-21368.104629351063
166000	-21337.831217612624
166500	-21345.25497947379
167000	-21338.04586655208
167500	-21337.523571101807
168000	-21367.720483999146
168500	-21345.170090636275
169000	-21341.599470058867
169500	-21336.968095969147
170000	-21366.47220696566
170500	-21356.579757529656
171000	-21328.377710937788
171500	-21338.856750547155
172000	-21369.464848994947
172500	-21342.219373418295
173000	-21347.668899410153
173500	-21332.708577424244
174000	-21343.465752972104
174500	-21344.389596263816
175000	-21345.08979596854
175500	-21357.881394134747
176000	-21344.47958433943
176500	-21335.232416973286
177000	-21346.082075729024
177500	-21341.867101632302
178000	-21334.583998614435
178500	-21337.786836826104
179000	-21337.91923746681
179500	-21355.912724238366
180000	-21335.250592420376
180500	-21363.470554449515
181000	-21356.402792797428
181500	-21336.90189133954
182000	-21358.61435133117
182500	-21374.665425740568
183000	-21362.278240365387
183500	-21331.753980103655
184000	-21338.911728494146
184500	-21345.887369313514
185000	-21354.779467942433
185500	-21360.188407245398
186000	-21343.592136613497
186500	-21357.716949310256
187000	-21339.433191073033
187500	-21350.698216033477
188000	-21363.4457259902
188500	-21349.62594631347
189000	-21376.020910553307
189500	-21326.99104603526
190000	-21330.34389784167
190500	-21351.833151821756
191000	-21350.55202575527
191500	-21345.103394904105
192000	-21345.260995351106
192500	-21333.417595051455
193000	-21342.186639110052
193500	-21365.043739445442
194000	-21339.84154945148
194500	-21340.14644908325
195000	-21349.273489780393
195500	-21358.052472062387
196000	-21332.30562146962
196500	-21338.773365184312
197000	-21364.849771770558
197500	-21362.67698811105
198000	-21341.912082132778
198500	-21352.523879090346
199000	-21347.097057832525
199500	-21362.2694777441
200000	-21349.113594674433
200500	-21341.837996005135
201000	-21356.1210503046
201500	-21333.16160477719
202000	-21339.377717851108
202500	-21345.478434948047
203000	-21341.991174604358
203500	-21356.213546383144
204000	-21342.32163370014
204500	-21338.99302782895
205000	-21336.12891694333
205500	-21358.850517467898
206000	-21359.496688368316
206500	-21357.385056168456
207000	-21359.416298079435
207500	-21365.54579784536
208000	-21332.266858825133
208500	-21360.48875101683
209000	-21338.77268543669
209500	-21348.164795926616
210000	-21368.28169818667
210500	-21365.389009782884
211000	-21331.50211778919
211500	-21340.353886909244
212000	-21327.553495330747
212500	-21351.720506534002
213000	-21375.969892332218
213500	-21346.316451360122
214000	-21353.581786329207
214500	-21356.25658368654
215000	-21358.48503938147
215500	-21357.832473845985
216000	-21359.30516151287
216500	-21345.12161244298
217000	-21374.593412424958
217500	-21342.858830673333
218000	-21340.826011693232
218500	-21351.04015339064
219000	-21361.202045270216
219500	-21340.004396979348
220000	-21349.366047117066
220500	-21353.8417100831
221000	-21349.53313678207
221500	-21346.867473728642
222000	-21345.106882706677
222500	-21352.331290151316
223000	-21332.697716624625
223500	-21345.387679463427
224000	-21331.11844071316
224500	-21339.421587936227
225000	-21344.853969508215
225500	-21347.981744673503
226000	-21331.075052300566
226500	-21338.648434957886
227000	-21332.072101877373
227500	-21338.131150493
228000	-21351.224362615772
228500	-21337.28801903639
229000	-21352.11079934246
229500	-21350.75470439416
230000	-21352.626465184632
230500	-21354.532879657378
231000	-21345.069539049466
231500	-21362.64740642368
232000	-21380.230639145142
232500	-21380.354751851413
233000	-21360.079444579176
233500	-21357.069581039832
234000	-21367.38174810489
234500	-21344.84202571282
235000	-21338.974467466007
235500	-21335.046295305445
236000	-21348.77309725895
236500	-21335.418890295856
237000	-21336.610744423335
237500	-21335.324559979294
238000	-21346.25470121802
238500	-21350.77489323287
239000	-21387.31367269838
239500	-21347.46919430599
240000	-21384.495978813033
240500	-21362.348955693396
241000	-21345.067751667488
241500	-21349.312505703812
242000	-21342.517760448594
242500	-21346.880762841443
243000	-21341.12750161016
243500	-21349.218931129686
244000	-21349.460713129727
244500	-21347.052566669237
245000	-21360.86492662974
245500	-21346.523991805327
246000	-21369.801067054217
246500	-21359.24081879448
247000	-21377.409786624696
247500	-21355.02271383127
248000	-21335.60600705729
248500	-21353.01258041626
249000	-21350.55622904514
249500	-21374.629107944314
250000	-21359.770016146864
250500	-21357.1144021327
251000	-21389.508790498836
251500	-21376.935449009346
252000	-21356.142686222258
252500	-21356.054518887635
253000	-21374.00241449245
253500	-21339.411720805114
254000	-21343.623968128442
254500	-21351.098355657505
255000	-21353.203705395637
255500	-21355.379465964408
256000	-21360.144053047836
256500	-21349.292530562325
257000	-21345.285286042217
257500	-21343.831655966897
258000	-21341.004498411028
258500	-21354.17768186362
259000	-21351.068487368422
259500	-21336.800431528074
260000	-21355.129260633188
260500	-21349.978325868753
261000	-21340.74621218375
261500	-21340.941308819365
262000	-21345.244715615172
262500	-21364.720824830318
263000	-21367.22337642479
263500	-21350.169928971638
264000	-21349.35775508573
264500	-21340.408965321105
265000	-21338.82937809171
265500	-21368.815232117977
266000	-21361.51042537132
266500	-21358.28265091387
267000	-21331.081892995237
267500	-21334.363720746307
268000	-21337.929378693818
268500	-21343.162787839963
269000	-21341.49493289145
269500	-21357.181710681303
270000	-21341.725034663184
270500	-21355.538486749123
271000	-21347.69423547931
271500	-21358.995817699208
272000	-21342.95193393364
272500	-21360.374206996297
273000	-21350.16147571553
273500	-21355.58987391831
274000	-21395.376192270836
274500	-21352.82329910093
275000	-21353.33058944573
275500	-21352.98923251333
276000	-21349.035538595534
276500	-21360.332720985716
277000	-21357.018532263417
277500	-21364.3112191915
278000	-21365.45614045493
278500	-21357.294816348258
279000	-21336.59546231763
279500	-21360.291985741507
280000	-21366.56737395828
280500	-21352.098868252015
281000	-21356.32668762533
281500	-21340.53086893482
282000	-21363.494396363276
282500	-21358.787710398443
283000	-21375.027772307916
283500	-21342.71618484074
284000	-21339.037736212715
284500	-21370.922072815585
285000	-21348.071650657086
285500	-21372.91615586984
286000	-21354.4377080128
286500	-21341.119438010413
287000	-21345.4828548384
287500	-21344.874119326698
288000	-21350.837857020433
288500	-21347.680395210016
289000	-21337.297556736754
289500	-21333.601131654086
290000	-21357.37343221727
290500	-21346.076992432936
291000	-21351.278939957323
291500	-21343.40195173342
292000	-21359.2166853074
292500	-21383.240660249798
293000	-21337.69953552705
293500	-21343.21100245126
294000	-21341.089096663945
294500	-21340.060480905613
295000	-21355.248407007974
295500	-21349.583079308162
296000	-21337.605310122683
296500	-21342.11350859728
297000	-21361.43938536049
297500	-21342.736976800796
298000	-21332.642457705384
298500	-21336.235337034446
299000	-21335.595827213703
299500	-21336.600261272306
300000	-21333.904377425995
300500	-21336.094636090267
301000	-21333.33787207539
301500	-21330.573660906073
302000	-21348.296174813167
302500	-21342.818880530696
303000	-21329.67863726501
303500	-21355.473359899155
304000	-21337.830995643482
304500	-21350.886947396968
305000	-21335.926621506103
305500	-21350.699155705694
306000	-21344.733746212227
306500	-21350.544508293373
307000	-21339.22529294292
