#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-50755.00027285759	-50810.490275284756	55.49000242716097	-50810.490275284756	0.33521472674736963	1.655510872930726	0.13299488531523587	2.511817557995633E-4	0.038475160382257935	0.002526573619933832	3.80503745704514E-22	8.447236088761467E-5	0.2943028396106976	2.056594767984705	2.3176011093260405
1000	-39723.26902561674	-39805.75372290701	82.48469729026904	-39805.75372290701	0.03834781358891286	0.3160017937188627	0.13932225964642797	1.812014927134448E-4	0.032290235520367035	0.0015604958962474743	2.901204975140374E-22	6.444464668833375E-5	0.12224920669776859	27.72592086762231	1.0928353294396898
2000	-47289.383743889884	-47347.302011082524	57.9182671926366	-47347.302011082524	0.24253103323302957	1.3941539936603597	0.13932225964642797	1.812014927134448E-4	0.01023097487295554	0.002287078086180153	2.901204975140374E-22	6.444464668833375E-5	0.48218342426559174	1.6164800822504668	0.35495761136186255
3000	-44986.01445237808	-45091.5856601871	105.57120780901997	-45091.5856601871	0.052097246704855535	0.16365423217833192	0.18544582327364545	2.8559323003188184E-4	0.013388517991077742	0.0015289763054969169	2.742052780148852E-22	7.124429640394162E-5	0.015932710275870975	53.936195782160034	1.515610686592493
4000	-43996.74950692253	-44095.64681194608	98.89730502354342	-44095.64681194608	0.10761822231230093	0.3070977397810292	0.18544582327364545	2.478412391717578E-4	0.013388517991077742	0.002410248603206749	2.742052780148852E-22	7.124429640394162E-5	0.033145620510267836	45.78469273422283	0.7972791171631268
5000	-44193.88026595925	-44273.019997409545	79.13973145029519	-44273.019997409545	0.16942466876413914	0.7018158725354915	0.18544582327364545	2.478412391717578E-4	0.013388517991077742	0.002410248603206749	2.742052780148852E-22	9.760394159879223E-5	0.09517968396218225	24.900225704288676	0.2723721580294134
6000	-48597.71672312651	-48684.63678171339	86.92005858687466	-48684.63678171339	0.08466731221503063	0.35845739144504507	0.18544582327364545	3.4344140599504026E-4	0.007640783723124948	0.002410248603206749	2.742052780148852E-22	9.760394159879223E-5	0.07035855585161925	32.74122164211111	0.947988527444217
7000	-43529.74353143017	-43615.70171449253	85.9581830623608	-43615.70171449253	0.04526060004861912	0.29275347268689883	0.18544582327364545	3.4344140599504026E-4	0.007640783723124948	0.0016380409867023926	2.742052780148852E-22	1.5894996119746372E-4	0.053190728338699346	32.400800706017364	1.2774907679824619
8000	-47016.27425872793	-47091.42936562474	75.1551068968102	-47091.42936562474	0.08191538529499677	0.5428446718190945	0.18544582327364545	3.4344140599504026E-4	0.007640783723124948	0.0016380409867023926	2.742052780148852E-22	1.5894996119746372E-4	0.1532677547676246	20.142577644737123	0.6060541458166284
9000	-48013.95337260676	-48110.553624349	96.60025174224016	-48110.553624349	0.012624395674935349	0.11441957385689087	0.1255467308051471	0.0010419690850930771	0.0037036412383602496	0.0023670699628997745	2.8109504200198837E-22	2.6386342410745123E-4	0.025604561332524384	45.49115793899807	0.2840270408035298
10000	-48606.875765087454	-48700.744267340386	93.86850225293273	-48700.744267340386	0.024739788338124343	0.1569461922005529	0.1255467308051471	0.0010419690850930771	0.0022401130504188767	0.0023670699628997745	2.8109504200198837E-22	2.6386342410745123E-4	0.04991992227842862	40.95564778403578	0.46910900530059463
11000	-50859.270554788105	-50972.00154696615	112.73099217805054	-50972.00154696615	0.010361951803945425	0.06254468355319985	0.1255467308051471	0.0015368408001711486	0.0022401130504188767	0.0023670699628997745	1.9130699658931603E-22	2.6386342410745123E-4	0.01911818880803173	61.65277240749708	0.37976366250280796
12000	-47508.51140797123	-47584.618903963375	76.1074959921446	-47584.618903963375	0.10175367475836139	0.5381198302692854	0.1255467308051471	0.0015368408001711486	0.0022401130504188767	0.0023670699628997745	1.9130699658931603E-22	2.6386342410745123E-4	0.1405594613685617	22.31728449404035	0.18593470085667563
13000	-51676.24163700876	-51768.99918419923	92.75754719047194	-51768.99918419923	0.08320676155571383	0.300944817460469	0.07902928108320308	0.0018087300292298223	0.0013941194369234073	0.001955692758703919	2.483946784662358E-22	1.4732743475561667E-4	0.06768920396859245	38.75906704683459	0.28704424748591095
14000	-57227.54919717755	-57299.179642168616	71.63044499106425	-57299.179642168616	0.39407334067227306	1.3578804447395996	0.07902928108320308	0.0018087300292298223	0.002112786772745615	0.001955692758703919	2.483946784662358E-22	1.4732743475561667E-4	0.14148003732173883	18.498322138239665	4.798886932173988
15000	-48591.74369954689	-48656.2227459759	64.47904642900924	-48656.2227459759	0.2484014004814632	1.2712269431628043	0.07633986379675771	4.3383641173026923E-4	6.305148337573267E-4	0.005361972093084509	1.0374337657170614E-22	9.779230266889232E-5	0.17734051401523443	7.322850687927372	1.6932548299605061
16000	-50922.18559944807	-50968.65212744712	46.466527999051884	-50968.65212744712	1.6304914210765722	5.512031886014192	0.12668150090942873	3.795706469983823E-4	4.0734707496657414E-4	0.003418233487614223	7.986497904809842E-23	3.6888855484585654E-4	0.7128370135340778	-11.131578590485312	1.5359586002272083
17000	-46356.02857807795	-46394.2049290984	38.17635102044493	-46394.2049290984	2.299202937266007	9.336300236783964	0.4714610396756771	1.6636617034757972E-5	6.438133215287799E-5	0.0015396809496582662	1.92640214504797E-22	1.807790090820055E-4	1.865130351200831	-24.58155480310573	0.8242948035304367
18000	-47799.29973305482	-47852.069899977876	52.77016692306266	-47852.069899977876	0.711691663928451	3.0061120288566663	0.39174052305085666	2.0013871074253214E-5	4.955964042472081E-5	0.01007199950744472	8.374039115680035E-22	1.0560565787294342E-4	0.570047825479765	-6.41130931767959	4.868027349462074
19000	-53552.98325527252	-53631.52072159289	78.53746632037097	-53631.52072159289	0.17173052736697306	0.6992824040924978	0.2587357461495981	3.522060008049713E-5	1.3877199067670592E-4	1.2296360304686868E-4	3.493811322610873E-22	7.547212513046932E-6	0.22736190673785361	17.287281958182056	31.377936976752764
20000	-47297.92031123153	-47379.17400570053	81.2536944689968	-47379.17400570053	0.2569482262726645	1.0538512272673095	0.6791079270540449	1.3659741777487742E-5	3.164527916275795E-4	2.883463572352162E-4	9.316571025511764E-23	4.911054616227541E-5	0.19135809664674094	16.254305771743084	0.8955347500908759
21000	-50282.16513609477	-50367.955865176315	85.79072908154009	-50367.955865176315	0.40648059638827627	1.1120479090128685	0.37984560264952427	2.9463210837033246E-5	2.1159371968776386E-4	5.479134748047509E-5	2.145730978430108E-22	8.83159532695187E-5	0.10887136386385239	21.725726756447507	1.703660404091239
22000	-55191.511372928	-55228.16361601085	36.652243082848855	-55228.16361601085	2.3805363637464203	8.97951461826269	0.09331146079239751	7.759870715514321E-5	3.760806569570532E-5	9.0965262301452E-5	2.0747809892349783E-22	1.3467027327183212E-4	1.765206680128951	-25.50692167150108	10.005292613171811
23000	-61072.09188433741	-61141.32517208941	69.2332877520025	-61141.32517208941	0.18446481971103215	1.4231015004449046	0.10696422245543165	1.1315742407161894E-5	2.597256708628019E-5	1.585532700456947E-4	1.3222851859611957E-22	5.654570536336045E-6	0.39088297004183054	1.1016901696902637	7.436648614606925
