Sample	likelihood
0	-11533.204201078688
500	-11558.714493150308
1000	-11531.5143754531
1500	-11528.130257031013
2000	-11515.466291672003
2500	-11535.191172376344
3000	-11544.800398886813
3500	-11511.772626991404
4000	-11549.02705315068
4500	-11536.15714875469
5000	-11541.315961510569
5500	-11530.73115071339
6000	-11529.094138838522
6500	-11544.100883141342
7000	-11516.774151728954
7500	-11510.246733270707
8000	-11521.204977363595
8500	-11551.866339279331
9000	-11577.286080507256
9500	-11559.155821530545
10000	-11559.686239588402
10500	-11553.53650861825
11000	-11525.876831655827
11500	-11515.89221458784
12000	-11531.527772874164
12500	-11534.719179330421
13000	-11501.804324496557
13500	-11506.76113861911
14000	-11496.512126352254
14500	-11506.16878388744
15000	-11507.851500625195
15500	-11525.192749008633
16000	-11542.210246347056
16500	-11519.26587503158
17000	-11518.826544369096
17500	-11510.062748404549
18000	-11513.947374308194
18500	-11497.323260908348
19000	-11535.306509980766
19500	-11540.637245944714
20000	-11522.18862951365
20500	-11519.32282948064
21000	-11527.556650077615
21500	-11491.331376101605
22000	-11530.834851899215
22500	-11492.90034898277
23000	-11525.266621709852
23500	-11533.108418863772
24000	-11526.899880198152
24500	-11508.472854037358
25000	-11522.957444187938
25500	-11542.867344030163
26000	-11540.927990611903
26500	-11554.106834620094
27000	-11529.550088100557
27500	-11514.239281090608
28000	-11531.517634105358
28500	-11548.947491845325
29000	-11526.48991165552
29500	-11495.352050968288
30000	-11496.478622850565
30500	-11540.794005448246
31000	-11505.964289796853
31500	-11559.135447036175
32000	-11507.402202101926
32500	-11532.884345831593
33000	-11511.470832377772
33500	-11575.369811881794
34000	-11541.636355320896
34500	-11533.354465483984
35000	-11515.510088949139
35500	-11524.42947160194
36000	-11524.646756506016
36500	-11516.867823719163
37000	-11514.67955391981
37500	-11531.426205562271
38000	-11517.441639076973
38500	-11556.18568746978
39000	-11516.258655766687
39500	-11522.963308063247
40000	-11528.089100490837
40500	-11542.404222161149
41000	-11537.189982628966
41500	-11580.90421632413
42000	-11532.817004742656
42500	-11518.635821806787
43000	-11526.866370512822
43500	-11527.48171603341
44000	-11540.594178534586
44500	-11564.468910153308
45000	-11599.197188784881
45500	-11530.842228112222
46000	-11509.162541185182
46500	-11502.134701152856
47000	-11510.505951188696
47500	-11504.837328315509
48000	-11503.552248334998
48500	-11540.237467218447
49000	-11537.785141384387
49500	-11575.603184105501
50000	-11589.370957663497
50500	-11579.74591968963
51000	-11533.864609835728
51500	-11550.350251408989
52000	-11539.678388347125
52500	-11547.007441401978
53000	-11539.631754211874
53500	-11560.859242185845
54000	-11575.810141227621
54500	-11549.313297277475
55000	-11575.780449388636
55500	-11559.838940238327
56000	-11529.068711353855
56500	-11529.765546014907
57000	-11512.994605359449
57500	-11547.989772043911
58000	-11499.851920738063
58500	-11558.030487039628
59000	-11587.790798250397
59500	-11564.408087314296
60000	-11550.056881321392
60500	-11542.344327345885
61000	-11552.53425959852
61500	-11517.506503248698
62000	-11513.607959302648
62500	-11506.887823530918
63000	-11566.492409183003
63500	-11556.164581473999
64000	-11530.203897417925
64500	-11562.572198220523
65000	-11530.830329530872
65500	-11540.631878852711
66000	-11510.259722467456
66500	-11510.72764995487
67000	-11529.983136193403
67500	-11514.151010479554
68000	-11551.28271286441
68500	-11559.827428799574
69000	-11611.376157680357
69500	-11557.025093396582
70000	-11550.358147364701
70500	-11523.923639087941
71000	-11491.2165466543
71500	-11520.729293660459
72000	-11487.281842932089
72500	-11539.0221218749
73000	-11533.833851165738
73500	-11522.7717148492
74000	-11509.570781552273
74500	-11561.6372534404
75000	-11519.048636944148
75500	-11494.545174856463
76000	-11538.782626214559
76500	-11541.499192425477
77000	-11566.92772582103
77500	-11522.363207485447
78000	-11517.200561650787
78500	-11518.576413303756
79000	-11545.249354056907
79500	-11520.246321503506
80000	-11488.501875144073
80500	-11529.16735174464
81000	-11524.635949321882
81500	-11491.604506351774
82000	-11510.7500812506
82500	-11492.73462133719
83000	-11557.147157368501
83500	-11528.289553232016
84000	-11549.577681074128
84500	-11552.897585477163
85000	-11545.871035561002
85500	-11535.633359312093
86000	-11517.302958226457
86500	-11519.78566844376
87000	-11548.613563143947
87500	-11527.761381287202
88000	-11570.887978094319
88500	-11528.564410574681
89000	-11553.835976172732
89500	-11570.790414337418
90000	-11517.94872640888
90500	-11590.588071070704
91000	-11556.662713358632
91500	-11577.547039778345
92000	-11509.893415487215
92500	-11515.411814338859
93000	-11510.647721524385
93500	-11531.363922033031
94000	-11542.410068028223
94500	-11504.520129064176
95000	-11549.482084560972
95500	-11528.84560179468
96000	-11545.839522608301
96500	-11547.154019683847
97000	-11530.934788567096
97500	-11583.003460321737
98000	-11540.19044095634
98500	-11537.750753961564
99000	-11529.242621658977
99500	-11544.822491798595
100000	-11526.11409832651
100500	-11521.69292034776
101000	-11511.014116463164
101500	-11546.412759499057
102000	-11509.373212188482
102500	-11522.425490292522
103000	-11563.399118513002
103500	-11517.307400039608
104000	-11609.902838795819
104500	-11533.109175018597
105000	-11526.360018372266
105500	-11507.717884957696
106000	-11519.933584474205
106500	-11537.999029117278
107000	-11526.163423791342
107500	-11500.786441318392
108000	-11518.668083140221
108500	-11505.635508987481
109000	-11519.248235460323
109500	-11541.687158709956
110000	-11546.84542507804
110500	-11516.876107529226
111000	-11521.014044738517
111500	-11500.284674741002
112000	-11532.609275293924
112500	-11544.87070806901
113000	-11513.089420253715
113500	-11548.427916623303
114000	-11524.69531296981
114500	-11537.971148858502
115000	-11520.164408855057
115500	-11505.384883604847
116000	-11554.62560398106
116500	-11518.272235305236
117000	-11561.388298488402
117500	-11539.568447676287
118000	-11530.054670345287
118500	-11553.453995417785
119000	-11524.956062789592
119500	-11547.668908841219
120000	-11512.907985320046
120500	-11558.507565846283
121000	-11575.128820695974
121500	-11512.037544083196
122000	-11546.686513041863
122500	-11508.828700666696
123000	-11498.9652421288
123500	-11549.426668993272
124000	-11545.676401463768
124500	-11544.866061847217
125000	-11508.194601124618
125500	-11518.490398702508
126000	-11565.458318916562
126500	-11537.490865463811
127000	-11526.75280784545
127500	-11552.476183646175
128000	-11529.486148358983
128500	-11535.52270952832
129000	-11558.797552768312
129500	-11524.062565517164
130000	-11528.260302631857
130500	-11534.963091595593
131000	-11517.576335676611
131500	-11510.31432160086
132000	-11490.199728126492
132500	-11533.354791176787
133000	-11524.790115014395
133500	-11519.16992351147
134000	-11522.822304926274
134500	-11531.835516600902
135000	-11535.139068128765
135500	-11523.187906770414
136000	-11522.357147480428
136500	-11550.77834979251
137000	-11521.496311256084
137500	-11507.334268355018
138000	-11543.807735378621
138500	-11525.26520910392
139000	-11534.576648336762
139500	-11536.033114411839
140000	-11523.99612829827
140500	-11562.848175360125
141000	-11547.43166423981
141500	-11550.001860784592
142000	-11505.121398845224
142500	-11534.993509921056
143000	-11495.466230652819
143500	-11533.08322616118
144000	-11517.663090255324
144500	-11482.835451681884
145000	-11500.386302958506
145500	-11531.587935978809
146000	-11511.198100126123
146500	-11513.780649489345
147000	-11556.091449426956
147500	-11515.001228690766
148000	-11521.427241321364
148500	-11503.101508737596
149000	-11522.955420109332
149500	-11530.633401450048
150000	-11541.01661209582
150500	-11538.147766485512
151000	-11541.132082612008
151500	-11564.107722764506
152000	-11519.324048842547
152500	-11503.216831080912
153000	-11498.695882062546
153500	-11514.576872110412
154000	-11525.600185896134
154500	-11559.809438295219
155000	-11545.789092698618
155500	-11545.693841531876
156000	-11522.259516820244
156500	-11529.30875727954
157000	-11501.723847868197
157500	-11543.344455903065
158000	-11523.066505709883
158500	-11527.15262512551
159000	-11534.26803285157
159500	-11551.7897932895
160000	-11513.844427318718
160500	-11533.345221223999
161000	-11512.61058814316
161500	-11555.361815457762
162000	-11533.328057159779
162500	-11502.240245314413
163000	-11517.57828037656
163500	-11554.474620024994
164000	-11507.829940022906
164500	-11519.70944497821
165000	-11513.512706064646
165500	-11519.690938916297
166000	-11493.284811127916
