#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11524.762999658984	-11533.204201078688	8.441201419704104	-11533.204201078688	0.1932979249760538	1.2000072074274932	0.2951196635296933	0.18249952514108106	0.26579800263779907	0.25658280869142736	0.16966538203958476	2.0639612169170256	0.5213555530419851	0.16966538203958476	2.5539969129198408	0.5213555530419851	0.7956047386784214	0.19252420669748527	11.012927508104166	0.05824644468643205
1000	-11518.57282558849	-11531.5143754531	12.941549864610616	-11531.5143754531	0.14772139180355032	0.9226615615223067	0.2951196635296933	0.18249952514108106	0.26579800263779907	0.25658280869142736	0.16966538203958476	2.0639612169170256	0.42637315877095	0.16966538203958476	2.743961701461911	0.42637315877095	0.7956047386784214	0.13700504469996655	15.246344152754617	0.0903720918666694
2000	-11507.127432841113	-11515.466291672003	8.338858830889492	-11515.466291672003	0.16329497685770267	1.0255732259374297	0.2844884304587564	0.18249952514108106	0.26579800263779907	0.2672140417623643	0.16966538203958476	2.0639612169170256	0.42637315877095	0.16966538203958476	2.743961701461911	0.42637315877095	0.7956047386784214	0.30535941974803377	10.1506654904964	0.07537909319297989
3000	-11533.435185295299	-11544.800398886813	11.365213591515186	-11544.800398886813	0.15995990200492954	0.9873890807018328	0.2844884304587564	0.18249952514108106	0.26579800263779907	0.2672140417623643	0.23151752219686064	2.0639612169170256	0.42637315877095	0.23151752219686064	2.6202574211473593	0.42637315877095	0.7956047386784214	0.1527794705111597	13.953244321336111	0.06685200447333692
4000	-11513.840062709935	-11549.02705315068	35.186990440745184	-11549.02705315068	0.04668818009624676	0.2680357316590619	0.2844884304587564	0.1926468508289054	0.28025326672567347	0.24261145198666556	0.23151752219686064	2.198039287792908	0.42637315877095	0.23151752219686064	2.486179350271477	0.42637315877095	0.7956047386784214	0.033636236853245224	37.896147406900596	0.2964700890326418
5000	-11508.151749753506	-11541.315961510569	33.164211757063306	-11541.315961510569	0.05174877761509816	0.3236929530391682	0.2914601601099762	0.1926468508289054	0.27328153707445363	0.24261145198666556	0.23151752219686064	2.198039287792908	0.42637315877095	0.23151752219686064	2.486179350271477	0.42637315877095	0.7956047386784214	0.06533227287987649	35.32392456401721	0.24177039730087177
6000	-11503.080934787877	-11529.094138838522	26.013204050645435	-11529.094138838522	0.08053787680580052	0.47556297867532954	0.2821214540006859	0.20198555693819575	0.2615758893290781	0.2543170997320411	0.2787390338763628	1.991785368023776	0.3829067914103824	0.2787390338763628	2.6849229814027398	0.3829067914103824	0.7956047386784214	0.06576222762729131	28.595963451682085	0.13484968623495078
7000	-11484.525789201107	-11516.774151728954	32.248362527847405	-11516.774151728954	0.06116208946003919	0.3536922218383274	0.2821214540006859	0.20198555693819575	0.2615758893290781	0.2543170997320411	0.2787390338763628	1.991785368023776	0.3829067914103824	0.2787390338763628	2.6849229814027398	0.3829067914103824	0.7956047386784214	0.06314687660674129	34.529330857079	0.2084727643890494
8000	-11483.1538512369	-11521.204977363595	38.051126126694754	-11521.204977363595	0.0576533402668058	0.28531752479544653	0.2942994860651287	0.20198555693819575	0.24939785726463531	0.2543170997320411	0.2787390338763628	1.991785368023776	0.3829067914103824	0.2787390338763628	2.6849229814027398	0.3829067914103824	0.7956047386784214	0.048210254402085144	40.414929876544704	0.29138638912653136
9000	-11531.653698081233	-11577.286080507256	45.63238242602288	-11577.286080507256	0.030846873825464215	0.1700132158749653	0.2942994860651287	0.20198555693819575	0.2554074757215957	0.24830748127508068	0.24164363956355764	1.991785368023776	0.3829067914103824	0.24164363956355764	2.75911377002835	0.3829067914103824	0.7956047386784214	0.031425912528457646	48.3037377826326	0.41549085899089994
10000	-11511.523756674553	-11559.686239588402	48.16248291384934	-11559.686239588402	0.02282080178107006	0.1315824793333233	0.2942994860651287	0.20198555693819575	0.2554074757215957	0.24830748127508068	0.10271717141993053	1.991785368023776	0.5218332595540095	0.10271717141993053	2.75911377002835	0.5218332595540095	0.7956047386784214	0.033962292767207185	50.72986004347724	0.5075270292064472
11000	-11493.93433996589	-11525.876831655827	31.942491689936347	-11525.876831655827	0.048036993077751305	0.31893491064626	0.30345872344985986	0.1846579310110246	0.24624823833686454	0.26563510720225186	0.10271717141993053	2.19405693406121	0.42069747653529255	0.10271717141993053	2.75911377002835	0.42069747653529255	0.7956047386784214	0.07461281146021682	34.062521062017034	0.20841546403143343
12000	-11494.386669041072	-11531.527772874164	37.141103833091734	-11531.527772874164	0.04533538543024404	0.2766421537960389	0.30345872344985986	0.1846579310110246	0.24624823833686454	0.26563510720225186	0.10271717141993053	2.19405693406121	0.3352574385482764	0.10271717141993053	2.9299938460023824	0.3352574385482764	0.7956047386784214	0.04844359544299557	39.48711145351048	0.30062482094905085
13000	-11483.82459653562	-11501.804324496557	17.979727960936827	-11501.804324496557	0.10091702706031302	0.648803845554973	0.30345872344985986	0.1846579310110246	0.24624823833686454	0.26563510720225186	0.07926323497486762	2.240964806951336	0.3352574385482764	0.07926323497486762	2.9299938460023824	0.3352574385482764	0.7956047386784214	0.18421402336142476	19.93878421151526	0.09627324044349776
14000	-11473.944401128247	-11496.512126352254	22.567725224007425	-11496.512126352254	0.07541392426672197	0.4654307437418117	0.30345872344985986	0.1846579310110246	0.24624823833686454	0.26563510720225186	0.07926323497486762	2.240964806951336	0.20929903014640847	0.07926323497486762	3.1819106628061182	0.20929903014640847	0.7956047386784214	0.17277547744467348	24.103629054645868	0.15729514950269796
